2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.22267634293e-23	1.75711256682e-23	8.05854862386e-24	0.999136991655	-1.57875174724e-23	-3.35234330283e-24	1.24594079766e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017187707099	-1387.55380566	-53289.5067502	-1380.36009153	-9.47528606621
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.03914564452e-23	-2.17231846023e-22	9.26054545147e-24	0.999109095771	3.67707631674e-24	-8.65954703766e-25	4.22637594226e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.01530578972e-05	-1432.34449832	-55009.728533	-1424.91852849	-9.78045891946
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.8840652134e-24	6.01256907749e-23	3.86448442427e-24	0.999081196327	-1.37570475625e-22	5.1860346998e-25	1.73190940753e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000130370766385	-1477.13711249	-56730.0252938	-1469.4788744	-10.0857298058
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.07127957741e-24	-1.08741938808e-22	-3.21824957071e-24	0.999053293323	-6.49401404339e-23	7.06819371078e-24	6.91471293306e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000115645315123	-1521.93164774	-58450.3970002	-1514.04112881	-10.3909199275
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.24594079766e-23	-2.33949941685e-22	-6.80485300796e-24	0.999025386759	1.16613079324e-22	1.184871604e-23	9.70644750043e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000143877153302	-1566.72810302	-60170.8436187	-1558.60529069	-10.6961278272
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.79986093892e-23	-1.72053567411e-22	-1.22396881264e-23	0.998997476633	-7.85175347072e-23	1.74741904402e-23	1.75258892285e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000156572363029	-1611.52647754	-61891.3651168	-1603.17135923	-11.0012959883
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.4518150344e-23	-2.68161614832e-22	-1.02234353833e-23	0.998969562947	-5.72047092369e-23	2.3710356777e-23	3.67836878645e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00017887484335	-1656.32677043	-63611.9614615	-1647.73933356	-11.306448206
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.18723029774e-23	1.3176728664e-22	-7.04395990377e-24	0.9989416457	3.57238627046e-23	1.58779903519e-23	-9.02143855566e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000143009552772	-1701.1289812	-65332.63262	-1692.3092132	-11.6115170409
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.62224322595e-24	-1.44446414467e-22	-2.83697100712e-24	0.99891372489	-3.15233361565e-23	1.16903885008e-23	2.22951024477e-23	0.998910691921	1612947199.5	-358402.075668	-67387.139075	-356621.926899	-0.000138891124195	-1745.93310869	-67053.3785595	-1736.88099699	-11.9165929327
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.40030998963e-23	-2.42958455543e-22	2.2165855477e-24	0.998885800519	-1.98426411785e-22	3.09546494854e-24	1.03656070511e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000122877565623	-1790.73915205	-68774.1992457	-1781.45468404	-12.221632062
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.38294258661e-23	5.4728337278e-22	9.74522159164e-24	0.998857872586	1.94103100614e-22	-4.9146160613e-24	-9.55135113557e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000107694761166	-1835.54711085	-70495.0946472	-1826.03027395	-12.5266463979
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.06795153138e-25	-3.44520725128e-22	-1.09795301619e-23	0.99882994109	1.19378964498e-22	-1.33027444605e-23	-1.15029803933e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000137782233175	-1880.35698365	-72216.0647301	-1870.60776528	-12.8316816871
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.55503480118e-23	-6.87206143273e-23	-2.55521261096e-23	0.998802006031	1.84739157586e-22	-1.29085411998e-23	2.32644547281e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000143411422744	-1925.16876979	-73937.109462	-1915.18715734	-13.1366676492
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.27696007063e-23	3.36300617791e-22	-3.34297289745e-23	0.998774067409	-3.71190837535e-22	-1.89023694665e-23	1.00424896243e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000183232964705	-1969.98246861	-75658.2288098	-1959.76844949	-13.4416635856
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.8895907118e-23	1.65113005084e-22	-1.9619690154e-23	0.998746125224	6.71631883302e-23	-2.21141566887e-23	7.31537854227e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000184908663194	-2014.79807909	-77379.4227403	-2004.35164068	-13.746596359
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.37630242829e-23	1.97553994732e-22	-9.79692037992e-24	0.998718179475	-2.31222830603e-23	-1.99912751948e-23	8.05208627532e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000175747405969	-2059.61560104	-79100.6912207	-2048.93673075	-14.0514946079
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.03177831331e-23	-1.29324518894e-22	1.68667296778e-24	0.998690230156	-2.28741288765e-22	-1.59070709203e-23	2.15842441088e-23	0.998686572556	1946133588.97	-432439.536477	-81307.9431505	-429852.831903	-0.00494059918095	-2108.02233884	-80822.6771852	-2097.10793508	-14.3610690317
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.24372741155e-23	-2.32179258186e-22	2.19719850209e-24	0.998662277258	-1.46410968422e-22	-1.03817629224e-23	-1.55096364854e-24	0.998658540889	1987836991.11	-441733.947695	-83053.6238895	-439035.658984	-0.008995705415	-2151.63682317	-82547.4038673	-2140.48589056	-14.6666808738
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.52881385373e-23	5.95182300126e-23	8.07147332093e-24	0.998634320784	-1.36420177586e-22	-5.74179667385e-24	-3.29709022285e-23	0.99863050503	2029552181.27	-451057.921419	-84804.8416788	-448245.517952	-0.0119577113171	-2213.20917206	-84277.1898438	-2201.81089091	-14.9620883301
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.86522753088e-23	6.27623289775e-23	5.7773395908e-24	0.998606360736	-1.28691208737e-22	2.54939649728e-24	-1.93999703038e-23	0.998602464321	2071278524.64	-460452.845246	-86567.6375589	-457523.52247	-0.0195298217976	-2283.23906411	-86018.0324832	-2271.5868419	-15.2585726317
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.99558916151e-23	-1.73539907574e-22	1.17808613803e-23	0.998578397078	1.00579992608e-22	7.96484457009e-24	7.05688460084e-24	0.998574418306	2113015542.78	-469953.656792	-88347.1425761	-466904.357079	-0.0331399899834	-2383.76095193	-87775.0256436	-2371.83399808	-15.5424893477
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.30946555682e-23	-1.31392470425e-22	1.59296891402e-23	0.998550429846	1.16890960311e-22	1.75743568425e-23	-4.57146535406e-23	0.998546366111	2154762423.0	-479599.852073	-90152.8398222	-476427.216913	-0.0341082988222	-2526.02621595	-89557.5765014	-2513.80482865	-15.7946164939
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.15546791816e-23	-5.15281822832e-22	1.1716237895e-23	0.998522459034	7.13055537415e-23	2.68284399454e-23	5.73856549959e-24	0.998518306415	2196517872.28	-489479.064073	-91995.9398382	-486179.089529	-0.0450517801488	-2722.15780696	-91376.8099719	-2709.6023714	-16.0401343471
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.05724022042e-23	4.46548283808e-23	1.65436122511e-23	0.998494484596	-6.07977750226e-23	2.76847011264e-23	-3.74816215063e-24	0.998490237615	2238280282.64	-499669.721417	-93896.6627479	-496237.77696	-0.0612516309165	-3000.65559189	-93252.7874033	-2987.71782842	-16.2679643956
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.416546799e-23	1.38152086993e-22	1.88700577239e-23	0.998466506557	-1.20845917615e-22	1.90994710969e-23	6.78546596235e-24	0.998462157115	2280047144.75	-510318.34721	-95879.1047165	-506748.659742	-0.0798269517384	-3396.39399725	-95209.4032451	-3382.99876104	-16.4544371378
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.5384264385e-23	1.0343635066e-22	1.40232963222e-23	0.998438524855	1.97217952609e-22	-4.93077193264e-24	-8.65954703766e-25	0.998434061442	2321815004.27	-521618.148532	-97984.884266	-517903.395742	-0.105022177804	-3960.24740354	-97287.9397365	-3946.28873245	-16.5942014428
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.23783035984e-24	-5.77488389836e-22	7.80651703097e-24	0.998410539445	-3.6565260484e-22	-1.42947149607e-23	3.33457184435e-23	0.998405945575	2363578904.07	-533854.331335	-100263.491081	-529984.877133	-0.140659436739	-4763.95307717	-99537.4596297	-4749.28136599	-16.669088673
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.68612360469e-23	-6.03971094134e-23	6.70791777992e-24	0.998382550293	8.66730185591e-23	-2.10898744458e-23	-1.3984522231e-23	0.998377802477	2405331916.67	-547414.852276	-102791.111875	-543377.844784	-0.191292354535	-5915.22726951	-102033.502451	-5899.63355565	-16.6375867429
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.10414068318e-23	-4.75628852218e-23	-3.82571033306e-24	0.998354557296	-7.58679718076e-23	-2.01528339082e-23	2.82921618887e-23	0.998349622279	2447064267.49	-562862.550824	-105665.656676	-558640.414303	-0.27145780168	-7554.39893303	-104873.108797	-7537.57786706	-16.4891500537
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.2884144882e-23	1.65190553266e-22	-3.73523745356e-23	0.998326560387	-1.57409885629e-22	-1.63174300523e-23	-2.29801113925e-23	0.998321391287	2488762449.33	-580955.284787	-109029.88708	-576523.947516	-0.395521867066	-9879.20987378	-108197.781197	-9860.74162308	-16.1605631412
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.78066763683e-24	-1.13168647555e-22	-2.36909697314e-23	0.998298559441	-1.42430161724e-22	-1.74677280916e-23	5.38959867867e-24	0.998293090563	2530407734.98	-602765.811966	-113081.649266	-598091.881292	-0.5946370821	-13172.0294251	-112203.57012	-13151.3163327	-15.6532957614
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.82424005356e-24	9.80596766787e-23	-6.48819792971e-24	0.998270554278	-1.23560104e-23	-8.25565025419e-24	-1.07533479632e-23	0.998264693724	2571974004.77	-629749.887469	-118087.668284	-624787.089269	-0.948221126364	-17821.0190937	-117154.751167	-17797.2261274	-15.0024620572
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.12999007732e-23	2.8705752195e-22	-5.55761974059e-25	0.998242544731	-1.47548341764e-22	-4.55757130471e-24	8.78879400838e-25	0.998236164715	2613425608.06	-663926.51528	-124417.865498	-658610.448307	-1.53317423148	-24353.621307	-123417.782998	-24325.5734693	-14.2298153655
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.96382678193e-23	-1.62954580673e-22	2.49446653473e-23	0.998214530554	3.3423266626e-22	-9.48834323735e-24	-1.96584642452e-23	0.99820745418	2654713681.6	-708028.440356	-132580.484691	-702269.750812	-2.77100582512	-33515.6358199	-131496.101889	-33481.7090292	-14.0794017959
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.61597462093e-24	5.30222772646e-22	2.06148918285e-23	0.998186511488	1.25989947049e-22	-5.90658656151e-24	2.71160144553e-23	0.998178494219	2695771025.92	-765792.977176	-143259.42636	-759467.680504	-5.18060913586	-46332.918017	-142067.006815	-46290.8505034	-15.4554790861
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.61891517992e-25	1.11935631454e-21	2.4518150344e-23	0.998158487277	-6.32457126479e-22	-6.82424005356e-24	-8.52577642298e-23	0.998149191461	2736505264.38	-842297.451831	-157395.734313	-835233.807277	-9.80748799725	-64246.2012013	-156062.338289	-64192.8322232	-20.0146494413
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.17874830662e-23	4.51369195815e-22	4.9243095841e-23	0.998130457699	-1.18834834751e-21	-2.82792371917e-23	4.33623586737e-24	0.998119417005	2776788905.13	-944464.296727	-176267.087316	-936424.53651	-17.2102789027	-89272.1629848	-174747.074894	-89203.0659998	-27.4539095498
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.0970482874e-22	2.09431791341e-21	-2.32773794251e-23	0.998102422867	4.35820785239e-23	-3.11097458502e-23	-1.77068349875e-24	0.998088993151	2816446482.33	-1081703.86484	-201605.567881	-1072359.2061	-25.4030027774	-124251.91496	-199835.790497	-124160.855535	-27.1679853951
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.03914564452e-22	-1.32723714224e-22	-9.00463644946e-23	0.998074383563	-5.84609897922e-22	6.51404732386e-24	2.30783390902e-22	0.998057675448	2855237072.47	-1266797.30876	-235781.10595	-1255693.65783	-23.2792109193	-173210.784872	-233674.089402	-173088.940424	22.5771989175
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.20385459415e-24	6.46112068935e-22	-1.28704133434e-22	0.998046342218	1.73568341908e-21	-2.46086232235e-23	1.19734393667e-22	0.998025131543	2892834205.0	-1516979.79285	-282014.421807	-1503491.69443	27.0531997989	-241756.495629	-279449.050632	-241591.346338	252.182870269
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.31728512549e-22	1.48485705419e-21	-2.20792600066e-22	0.998018304653	2.19533734572e-21	-2.31610571515e-23	3.52275543371e-22	0.997990923317	2928809641.27	-1855069.73223	-344650.302632	-1838341.33318	233.107605641	-337526.218301	-341459.228326	-337300.040239	1020.49647953
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.38849995248e-23	2.44135895446e-21	-2.5850686612e-22	0.997990283058	-2.9831234816e-21	-4.66323070327e-23	3.2849410076e-22	0.997954505435	2962634494.79	-2310267.14858	-429428.604078	-2289142.35912	834.991849676	-470412.24544	-425382.063383	-470100.398455	3118.12815193
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.62540990367e-22	-4.7866357109e-21	-3.63416632246e-22	0.997962300281	1.29391727319e-21	-1.05982515983e-22	4.47091121085e-22	0.99791526193	2993719495.13	-2917775.24169	-543622.382973	-2890727.42206	2203.05496241	-652234.920696	-538409.44396	-651804.383859	7791.48313565
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.16721320489e-22	-2.87176429163e-21	-3.08176476964e-22	0.997934393742	1.50546871485e-22	-1.00709239578e-22	5.40148939997e-22	0.997872593503	3021506272.47	-3716240.62816	-695799.202738	-3681322.62152	4559.34368437	-895835.591021	-689010.209064	-895244.452548	15934.475637
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.0986799352e-22	5.27534435656e-22	-2.36599504584e-22	0.997906616253	8.99331441483e-21	1.64608941898e-22	-1.36071210765e-22	0.997826035314	3045586785.43	-4742772.71639	-894986.308243	-4697612.27128	7498.13319814	-1213531.30856	-886103.064184	-1212729.68266	26568.0744353
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.56692552248e-22	1.90024066219e-21	-8.76811449306e-23	0.997879031675	-4.53667206955e-21	1.2717901918e-22	-1.04390193304e-21	0.997775353092	3065794480.27	-6026739.41363	-1149204.25481	-5968595.63229	9964.01161752	-1615082.61116	-1137605.2867	-1614014.0532	36509.910992
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.22422730658e-22	1.13933789622e-20	1.42171667783e-22	0.997851706584	2.22391643588e-20	1.90251540887e-23	-1.90251540887e-22	0.997720572623	3082221994.29	-7584625.40821	-1463717.75226	-7510500.54963	11051.0999617	-2105538.62214	-1448702.28768	-2104140.41479	42627.8783172
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.85083255432e-22	-1.95992174338e-20	3.47622652425e-22	0.99782470105	4.30051200466e-20	-1.46410968422e-22	5.10370437945e-22	0.997661940236	3095169822.95	-9417452.9782	-1839821.32224	-9324238.04777	10710.4422065	-2684039.86309	-1820647.18965	-2682241.69612	44169.1800923
