2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-4.04284524385e-23	1.7920867971e-21	2.652147839e-23	0.999722658405	2.25520454255e-21	2.20753825975e-23	2.52083291676e-22	0.99969567082	388525908.065	-1615400.03969	-315604.282718	-1613338.64129	1357.39863557	-486246.694289	-315193.00233	-486233.562091	22019.8776134
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	9.84344928938e-23	1.01997573382e-20	-7.1215080862e-23	0.999697093489	1.33252592828e-20	-3.17223764914e-22	-6.63192056114e-22	0.999634733455	400973230.052	-3633102.48289	-813395.927264	-3628011.2375	18925.9834173	-1113693.40367	-812205.435226	-1113623.92351	9923.47172761
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.19291716445e-22	5.48420746123e-22	-1.04638347488e-22	0.999672582597	-1.46307570845e-20	-4.88527699895e-22	-1.68331254655e-22	0.999567768966	408828734.535	-5755359.87581	-1463270.09554	-5746579.50862	-23616.8141547	-1787207.18488	-1460884.39454	-1787019.78628	-7190.55126826
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.53117267441e-22	1.79324484995e-20	-3.22083451013e-22	0.999649060909	-2.25563881237e-20	-4.0655927107e-22	-2.0131508158e-22	0.999497833642	414738672.652	-7723427.1023	-2161951.21676	-7710692.70185	-9315.27901194	-2413869.03833	-2158059.99453	-2413503.82364	-579.328999312
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.69277969674e-22	3.447523357e-20	-2.64077410558e-22	0.999626236755	1.67537161266e-20	8.10637000302e-23	-2.74717021187e-21	0.9994261242	419633030.405	-9481545.11493	-2854091.145	-9464750.52307	262.584551483	-2964192.67308	-2848465.40704	-2963599.20455	7027.81443717
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.6345088904e-21	-9.58454175765e-21	-1.17459646983e-22	0.99960406659	4.72253955319e-20	4.85761814722e-22	-2.45569244352e-21	0.999353047536	423879395.641	-11037703.6991	-3521565.03459	-11016808.4202	12444.1185604	-3436562.77368	-3514015.68414	-3435699.68048	-20041.7908048
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.54771628666e-22	-5.03173966616e-20	-5.31463543565e-22	0.99958241604	-6.9780956475e-21	7.9864288142e-22	-3.04154311236e-21	0.99927899646	427671586.919	-12410869.5829	-4158334.59578	-12385869.8155	14011.8560192	-3839953.39972	-4148698.4492	-3838787.57245	-21829.1344139
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.43368808328e-22	-2.234876579e-20	-9.16102528402e-22	0.999561256533	-1.29205611681e-21	3.32940196553e-22	4.96308367532e-24	0.999204070417	431096610.024	-13623451.5863	-4762455.00411	-13594364.0943	6807.73281751	-4187151.55088	-4750588.32414	-4185655.12444	-21141.138365
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.30872245021e-23	-4.29720328221e-20	-1.25690094077e-21	0.99954057652	3.57110414051e-20	-1.84047686293e-22	-1.84998943997e-21	0.999128358804	434213286.668	-14697209.6788	-5333243.89876	-14664062.2353	5614.00112957	-4488325.1962	-5319020.87641	-4486473.95127	-19345.8106444
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.19215134442e-21	8.19487832856e-21	-1.56337135773e-21	0.999520318394	1.81979734762e-23	-4.21034931789e-22	4.045740376e-21	0.999051952033	437058473.464	-15652638.0177	-5869939.17819	-15615460.563	5609.15221526	-4750784.57546	-5853252.8918	-4748558.09708	-18074.9522696
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.60473038835e-21	-3.54794308336e-20	-2.22801097991e-21	0.999500432766	4.55594537782e-20	-1.49223382505e-21	4.36668645367e-21	0.998974932646	439663764.198	-16507047.1334	-6372873.3967	-16465869.3382	5780.54254036	-4981043.51555	-6353633.36113	-4978424.39047	-17172.3919125
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.1499037726e-21	3.01705856623e-20	-2.59321122035e-21	0.999480872215	-6.7105854374e-20	-9.34714092185e-22	2.87031672556e-21	0.998897377945	442057044.052	-17276381.7897	-6843788.19582	-17231227.9789	5854.30055748	-5184672.1384	-6821915.85072	-5181645.1199	-16516.8493173
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.73707928636e-21	-1.79531280149e-20	-2.25075844676e-21	0.999461585975	-7.99618954543e-20	-1.11503946572e-21	1.34557470244e-20	0.998819364912	444262649.095	-17973974.1573	-7285551.45231	-17924862.4803	5660.40905306	-5364890.17628	-7260975.50291	-5361442.68106	-15915.7304653
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.29040175558e-22	-2.32437752127e-22	-3.54033302173e-21	0.999442531064	-2.73896044429e-20	4.32615460365e-22	8.07410995913e-21	0.998740958535	446300907.85	-18609715.8741	-7701420.85319	-18556661.6329	5350.97808731	-5523035.9533	-7674073.87485	-5519158.84909	-15407.6195148
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.33951221461e-21	-1.13811780481e-20	-5.90606957363e-22	0.999423673507	-1.2643621099e-19	1.88100871295e-21	-1.3838731648e-21	0.99866221154	448188961.134	-19191478.5441	-8093272.95215	-19134495.5765	5053.03950595	-5660121.00809	-8063094.27858	-5655808.49451	-14838.7190528
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.54695046663e-21	2.50114601818e-20	2.00260426299e-21	0.999404897371	1.22885951801e-20	2.31196981209e-21	-1.01925195079e-20	0.998583309345	449960438.182	-19727087.432	-8461694.83244	-19666181.0551	-9449.41713261	-5778142.35053	-8428635.59838	-5773392.73887	31052.518132
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.057259544e-21	-3.48259581497e-20	4.10695174133e-21	0.999386422869	1.02160114373e-19	6.01691177571e-21	-2.43191100091e-21	0.998503880974	451572019.869	-20222960.0627	-8806535.44664	-20158140.863	4485.68863198	-5879539.8998	-8770556.17029	-5874347.60813	-17386.041203
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.40798412372e-21	-1.10809114858e-20	4.18057081584e-21	0.999367912278	9.8487432453e-20	4.75297979973e-21	3.55604945337e-21	0.998424497712	453108892.603	-20687121.0758	-9128749.99156	-20618374.3448	-6219.85234248	-5965247.19884	-9089825.0829	-5959616.0	25136.4623137
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.63959469523e-21	-4.03738585181e-20	2.84963721025e-21	0.999349558196	3.82488315245e-20	3.79510465039e-21	-4.22523856892e-21	0.998344824763	454535075.72	-21124226.9672	-9429028.57668	-21051541.8329	-5514.63465256	-6036875.36089	-9387138.41386	-6030806.02706	26301.0898325
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.24254800121e-22	-3.56341136082e-20	3.8811314341e-21	0.999331300497	1.29304873354e-20	2.59155685913e-21	-2.05802536403e-21	0.998264962428	455866062.986	-21537662.8046	-9708401.59799	-21461022.9981	-2002.78249194	-6096036.94586	-9663533.40067	-6089532.02896	16596.8207717
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.97123276029e-21	-9.91938446961e-20	4.30630226895e-21	0.999313078966	2.9742106105e-20	2.3657365519e-22	4.36751363428e-22	0.998185007574	457122481.452	-21930027.5423	-9967597.24046	-21849414.452	-3191.63527557	-6144384.60831	-9919747.44267	-6137448.33408	17119.5514291
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.13952401185e-20	4.14731815522e-20	3.51469042274e-21	0.999294907221	-3.08769979054e-20	-4.20290469238e-21	2.61968099996e-21	0.998104944554	458307895.015	-22303269.2315	-10207556.2688	-22218664.8472	-2818.49523318	-6183321.28076	-10156727.2597	-6175957.93838	16172.9878252
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.91905902112e-20	4.011991407e-20	3.8480442096e-21	0.999276773394	3.2594224857e-20	-7.52651639362e-21	2.06795153138e-21	0.998024791995	459429324.154	-22659377.5855	-10429536.7147	-22570762.665	-2024.73963804	-6213985.748	-10375734.7772	-6206200.14597	14230.1771685
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.26393197598e-21	-5.49115577837e-20	2.08035924057e-21	0.999258666973	-3.8510220598e-20	-1.23547696291e-20	3.22435002773e-21	0.997944566583	460492878.063	-23000208.554	-10634813.7865	-22907562.238	-1584.00419588	-6237491.61404	-10578048.0275	-6229288.79972	11754.5316384
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.6057416507e-21	-4.95406740664e-20	-5.52556649185e-22	0.999240578211	-1.55030190405e-19	-1.52333581608e-20	-3.07380315625e-21	0.99786428583	461504443.507	-23327429.3011	-10824463.8551	-23230728.963	-1247.05749344	-6254888.61099	-10764746.6226	-6246273.6508	9876.3437073
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.81979734762e-21	-1.17359558128e-19	-9.66146955462e-22	0.99922249905	-1.32858441266e-19	-1.27683599354e-20	2.4054412213e-21	0.997783962541	462468525.855	-23642359.3182	-10999477.2727	-23541581.337	-779.504199371	-6267084.55774	-10936823.8876	-6258062.39311	8314.23656842
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.52786395196e-21	3.79361572529e-20	-4.88036561406e-22	0.999204422369	7.13128949694e-20	-9.03281228908e-21	-1.68413972716e-21	0.997703607971	463389302.012	-23946051.5362	-11160943.6048	-23841171.8726	-306.624151459	-6274875.8843	-11095371.0152	-6265451.36369	6912.48147874
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.19775752698e-20	1.10594047898e-21	2.17217628856e-21	0.999186342826	-1.23779306862e-20	-5.64798922251e-21	-9.92451298941e-21	0.997623231497	464270774.618	-24239397.2413	-11310164.5666	-24130391.6948	-44.9212154457	-6279013.17168	-11241689.289	-6269190.84836	5693.56163916
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.41153828848e-22	8.46652444173e-20	3.40136667882e-21	0.999168256764	1.37470800361e-19	1.78009267821e-21	-1.49818952546e-20	0.997542840788	465116693.723	-24523095.4482	-11448573.1217	-24409940.1643	57.2205382914	-6280195.67331	-11377209.4178	-6269979.7056	4642.71644915
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.78949846784e-21	-3.64803193748e-20	5.5354926592e-21	0.999150161206	1.19921336485e-19	6.47186111261e-21	-1.43598554339e-20	0.997462442257	465930325.639	-24797650.168	-11577485.0622	-24680322.2677	169.132939207	-6279058.74987	-11503244.5777	-6268452.85601	3569.01471723
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.60274515488e-20	-1.40719965808e-20	6.57112278612e-21	0.999132052993	-1.06772473468e-19	7.7490279784e-21	5.95239168793e-21	0.997382042214	466714573.513	-25063488.3728	-11697940.1844	-24941966.0593	322.414528245	-6276106.33818	-11620832.8891	-6265113.83781	2516.22816624
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.21022659674e-21	9.85809038622e-20	6.38417996768e-21	0.999113929113	7.54653416444e-20	1.0664012457e-20	2.18375681714e-21	0.997301646515	467472008.904	-25321052.6109	-11810716.7582	-25195314.8501	442.238512894	-6271716.30674	-11730751.9826	-6260340.28201	1673.97896008
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.8350547621e-21	-1.26037509935e-19	8.32143696228e-21	0.99909578764	5.44351017509e-20	1.11867906042e-20	-1.30297490089e-20	0.997221259309	468204787.642	-25570806.2427	-11916421.802	-25440832.511	517.020431158	-6266184.75056	-11833608.8057	-6254428.05734	1001.8653338
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.69253425444e-21	-1.10175494508e-19	3.35504456452e-21	0.999077627476	-6.02452183735e-20	9.12876524014e-21	-1.91773553214e-20	0.997140883629	468914814.907	-25813166.3285	-12015587.3243	-25678936.7158	555.073735399	-6259682.87986	-11929935.3831	-6247548.28597	419.32555063
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.20569846086e-20	-3.54984559877e-20	-3.50062835232e-21	0.999059447971	-1.07057023599e-19	6.92515608829e-21	-1.34896614295e-20	0.997060522001	469603868.762	-26048466.4185	-12108697.5049	-25909961.8371	563.930949108	-6252242.31634	-12020215.9877	-6239732.70452	-82.0982896189
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.63374307037e-21	1.34608755442e-19	-8.03192374789e-21	0.999041248757	-2.32272316005e-20	1.72219003534e-21	-1.49223382505e-21	0.996980176391	470273519.229	-26277006.9945	-12196163.3546	-26134209.1599	536.468906979	-6243852.09786	-12104861.8896	-6230970.56166	-545.973344465
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.13513724273e-21	-2.89041721444e-20	-1.30959234579e-20	0.999023029584	-7.77615950249e-20	1.85288457212e-22	-4.38736596898e-21	0.996899848564	470925193.492	-26499087.0334	-12278347.1476	-26351978.3554	486.509685507	-6234549.17924	-12184235.6255	-6221298.93183	-977.957665928
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.1631386624e-21	1.93030867745e-20	-1.01445430324e-20	0.999004790269	1.29986470179e-19	-3.4989739911e-21	2.05736361954e-20	0.996819540153	471560218.366	-26715025.9731	-12355606.8771	-26563589.3153	453.518922936	-6224424.65978	-12258695.1993	-6210808.88571	-1365.42590582
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.32348898008e-22	4.37231128183e-20	-1.02404959834e-20	0.998986530704	-5.71747239397e-21	-7.0310352067e-21	2.35713387353e-20	0.996739252524	472179800.429	-26925178.9101	-12428299.2374	-26769397.2162	458.239006839	-6213595.44623	-12328597.0909	-6199617.22767	-1737.27781504
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.01511604773e-20	-2.07115272035e-19	-6.10790164309e-21	0.998968250764	1.55390841152e-19	-1.24771923597e-20	2.52256999604e-20	0.996658986931	472785031.949	-27129920.2802	-12496755.0546	-26969776.3196	466.52734752	-6202179.69959	-12394271.9245	-6187841.99279	-2077.75092589
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.69935985043e-20	-1.04295894714e-19	-1.08526096367e-21	0.998949950403	-2.27401876558e-19	-1.01643953671e-20	2.14239778651e-20	0.99657874444	473376885.54	-27329617.5592	-12561263.7215	-27165093.8165	443.315627297	-6190274.32694	-12456009.0043	-6175579.99662	-2350.6136033
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.68083100471e-21	-6.91589166543e-20	2.78263558063e-21	0.998931629749	-2.32404664903e-19	-6.70016296168e-21	-4.03664138926e-22	0.996498525808	473956200.78	-27524610.9118	-12622072.2711	-27355689.5916	406.336537106	-6177944.10955	-12514055.3889	-6162895.95813	-2568.15613695
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.04158582733e-20	-6.01939331755e-21	6.67038445963e-21	0.998913289012	-1.75858598229e-19	-4.92337900592e-21	-5.62151944291e-21	0.996418331584	474523710.651	-27715197.1197	-12679400.8534	-27541860.2254	385.030062328	-6165213.69141	-12568631.2628	-6149814.53856	-2769.19737591
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.95138042559e-21	5.63219007281e-20	9.37361070145e-21	0.998894928377	9.96256329759e-20	-7.20308877411e-21	-1.13092133348e-20	0.996338162269	475080085.559	-27901614.3333	-12733446.4192	-27723843.8887	359.037654272	-6152068.53379	-12619933.6888	-6136321.31137	-2946.64331054
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.7515335896e-20	1.23132451623e-19	1.22455817882e-20	0.998876548218	-7.43866981257e-20	-1.62292836183e-20	2.05074617464e-20	0.996258018118	475625932.665	-28084042.3245	-12784381.1771	-27901820.6648	299.588883434	-6138480.28813	-12668135.0711	-6122388.08279	-3078.40171214
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.46642578993e-20	-6.57285986541e-20	1.16897164166e-20	0.998858149265	-2.66008050107e-19	-1.37278894459e-20	-1.15639849635e-20	0.996177898945	476161786.837	-28262627.8388	-12832364.5146	-28075937.7385	219.653462631	-6124438.62885	-12713394.9716	-6108004.61269	-3192.42858911
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.61744490042e-22	-1.57455483961e-19	1.42738286502e-20	0.998839732349	-1.26737304733e-19	-1.03893884937e-20	-1.00485900813e-20	0.996097804422	476688133.371	-28437511.7881	-12877557.6633	-28246336.4419	142.972088552	-6109957.31987	-12755874.6928	-6093184.66439	-3317.79989054
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.6014216659e-20	7.71263203144e-21	1.74998330392e-20	0.998821298089	-1.19894866706e-19	-3.0969642134e-21	-1.75693162106e-21	0.996017734438	477205447.964	-28608837.0322	-12920133.91	-28413159.9685	85.1392896221	-6095069.27295	-12795747.3784	-6077961.12373	-3459.88437694
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.794651057e-20	-5.0143688733e-20	1.27021854864e-20	0.99880284677	-4.17626947666e-20	3.27894394816e-21	-2.46268211969e-20	0.995937689192	477714194.802	-28776752.2794	-12960270.9198	-28576557.2672	62.4630021319	-6079831.94068	-12833190.3608	-6062391.35676	-3635.08812305
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.18807680193e-21	9.54053574906e-20	9.42655026065e-21	0.99878437823	-6.71670657393e-21	8.94678550537e-21	-6.44539133301e-21	0.99585766931	478214827.441	-28941409.8429	-12998130.5721	-28736680.791	77.8416130765	-6064327.71685	-12868365.2373	-6046557.6005	-3852.15421457
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.65282958503e-21	1.65793464535e-19	4.57927187109e-21	0.998765891933	-2.05934885301e-19	1.84659799946e-20	1.87273690682e-21	0.995777675816	478707796.47	-29102955.4354	-13033854.1718	-28893676.3279	118.243343948	-6048664.46406	-12901413.1003	-6030567.44676	-4079.33881609
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.86458782185e-21	6.20542623731e-20	3.69584297689e-21	0.998747387216	7.94093388051e-20	2.26217353921e-20	-4.28810429547e-21	0.995697709814	479193522.925	-29261520.4641	-13067572.7963	-29047675.3965	157.232703969	-6032964.2475	-12932464.8209	-6014542.63422	-4282.96482892
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.33798057453e-21	-1.14257630831e-19	2.87527980923e-21	0.99872886354	2.25906334011e-19	2.93483681334e-20	5.30719081014e-21	0.995617772234	479672387.351	-29417226.4342	-13099420.2114	-29198799.6361	177.691034041	-6017342.30091	-12961653.8431	-5998598.04149	-4446.52306694
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.84605897613e-20	-8.22267159714e-20	6.47516983507e-21	0.998710320584	4.20578328091e-19	1.72616050228e-20	1.07235694611e-20	0.995537863754	480144731.586	-29570190.014	-13129532.5938	-29347165.8403	175.93503197	-6001885.02917	-12989115.9332	-5982819.78268	-4561.41745832
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.81847385864e-20	1.08815609581e-19	6.75641124333e-21	0.998691758294	-4.27010484535e-19	2.10765620079e-21	9.54235554641e-21	0.995457984735	480610860.619	-29720521.8036	-13158044.9374	-29492884.7251	159.253500459	-5986636.19889	-13014985.5548	-5967251.43956	-4641.14129957
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.02284883051e-20	3.9116543987e-20	4.90683539366e-21	0.998673176812	1.03470368463e-19	-8.40415502354e-22	1.05879118407e-21	0.995378135305	481071056.047	-29868323.397	-13185085.1958	-29636058.0267	133.394801294	-5971604.9585	-13039390.0897	-5951902.11273	-4705.41282498
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.2733377656e-21	6.07572431726e-20	6.47516983507e-21	0.998654576409	-1.50507166815e-19	-1.20272061065e-20	3.69650472138e-20	0.99529831547	481525588.327	-30013688.4105	-13210768.166	-29776779.5165	109.271450732	-5956781.87919	-13062443.8159	-5936762.37068	-4766.04383816
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.8110905937e-20	8.87688874361e-20	1.05349722815e-20	0.998635957343	1.22561697001e-19	-1.98258649217e-20	5.82335151237e-21	0.995218525246	481974722.282	-30156705.5638	-13235193.5979	-29915138.0647	87.0384524935	-5942152.26813	-13084246.0689	-5921817.52606	-4820.43063254
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.25466755312e-20	-1.09220928082e-20	1.75957859902e-20	0.998617319806	-1.16837607162e-19	-2.76840807409e-20	3.41989552454e-20	0.995138764717	482418713.251	-30297459.836	-13258443.3886	-30051218.7863	69.0841843005	-5927698.54345	-13104878.4871	-5907050.02115	-4855.93245275
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.1674586472e-21	2.95394468549e-20	2.28996680779e-20	0.998598663909	-2.12545712757e-19	-2.60727329077e-20	5.81739581196e-20	0.995059034011	482857792.241	-30436032.7683	-13280581.5731	-30185103.3555	58.7279099596	-5913401.80576	-13124405.0022	-5892440.98659	-4873.89723146
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.24895729502e-20	3.58086487174e-20	2.32801711597e-20	0.99857998969	5.28535324197e-20	-2.92623413497e-20	2.52984918543e-20	0.994979333276	483292160.229	-30572501.4236	-13301659.4715	-30316868.9705	57.0387559034	-5899241.70353	-13142876.9173	-5877970.10944	-4889.86624012
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.70576914424e-21	1.01027704114e-19	2.1033548616e-20	0.99856129711	2.82167850554e-19	-2.41602913314e-20	5.65923887884e-20	0.994899662732	483722005.29	-30706937.0301	-13321724.8106	-30446586.9958	61.0238011438	-5885191.96156	-13160341.9487	-5863611.20532	-4911.05872141
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.64906726919e-20	-1.34320896589e-19	1.56734182467e-20	0.998542586074	-1.68016926022e-19	-1.59281898753e-20	2.41867611111e-20	0.994820022646	484147505.915	-30839400.6383	-13340821.9439	-30574318.6763	62.720482115	-5871226.15748	-13176844.4249	-5849337.94493	-4933.62283265
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.88520597658e-21	-2.20418817827e-20	9.10560418298e-21	0.998523856541	-1.80656245782e-19	-3.03409848684e-21	-2.44845461316e-22	0.994740413228	484568831.036	-30969943.5289	-13358998.5154	-30700115.539	60.6822730013	-5857323.04413	-13192431.914	-5835129.15738	-4958.41613089
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.92616735064e-21	6.61438433216e-20	3.70576914424e-22	0.998505108513	-5.50108194572e-20	5.67776772456e-21	1.94883752317e-20	0.994660834649	484986146.916	-31098612.3182	-13376307.1235	-30824024.4576	49.4734570802	-5843471.18897	-13207156.8389	-5820973.42945	-4972.2707856
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.49610021644e-20	2.10869017655e-19	-4.39398341388e-21	0.998486342112	1.20682342649e-19	6.01856613694e-21	-1.06540862897e-20	0.994581286947	485399612.776	-31225457.0126	-13392805.4526	-30946095.6564	27.2436905142	-5829672.26158	-13221076.6083	-5806872.39826	-4973.79625638
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.04569766103e-20	-1.26230243017e-19	-4.7314731038e-21	0.998467557575	2.47571848615e-19	9.2842751953e-21	-5.51233160205e-20	0.994501770028	485809376.999	-31350534.4289	-13408557.1699	-31066386.0809	-2.51578494032	-5815940.03998	-13234254.4996	-5792839.7546	-4972.02245091
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.47171974585e-20	-2.09931822021e-19	-5.89283468383e-21	0.998448755181	-1.5614522987e-19	1.33573125315e-20	-8.60929581545e-21	0.99442228376	486215586.001	-31473907.5255	-13423623.963	-31184958.7308	-39.2599745804	-5802300.79394	-13246751.7919	-5778901.64578	-4965.34658808
