2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.24409896486e-24	4.49456340649e-23	-7.43493199017e-24	0.999415754769	-7.56902572229e-23	-6.26686249237e-24	-5.8678124703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.76508625119e-05	-939.752755734	-36090.8031972	-939.751222243	0.000135126081349
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.84860323448e-23	1.41027832092e-22	-8.52383771842e-24	0.999387894467	1.34449161283e-23	-7.64011155618e-24	-9.65474871214e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.81538709234e-05	-984.524185815	-37810.243922	-984.522502585	0.000124671702475
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.70606001339e-24	-1.40840423984e-22	-8.43659601319e-24	0.999360030609	-8.36615641415e-23	-7.47693725566e-24	-7.01811050963e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534666	-7.28758509219e-05	-1029.29754577	-39529.7599451	-1029.2957058	0.000130046395013
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.57626367958e-23	-3.69129348352e-23	-9.09898673808e-24	0.999332163193	1.00728626624e-22	-3.42666031099e-24	-9.69352280336e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-0.000162541786153	-1074.07283523	-41249.3512337	-1074.07083154	4.0476648353e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.83050865858e-24	-3.88581017444e-23	-8.72417052302e-24	0.999304292219	1.19198018739e-22	-6.07460762344e-25	-9.2476207544e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-6.91243591575e-05	-1118.85005266	-42969.0177545	-1118.84787823	0.000133972329449
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.72619016561e-23	1.61662110966e-22	-9.86477503955e-24	0.999276417688	8.00491113101e-23	1.68344179352e-24	1.38423505632e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000102725819538	-1163.62919758	-44688.7594748	-1163.62684543	0.000100603541308
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89033381841e-24	-5.74373537842e-23	-6.71438012846e-24	0.999248539599	6.95348702427e-23	3.59145019864e-24	4.14882775984e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000123627207437	-1208.410269	-46408.5763619	-1208.40773211	7.98789173011e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.68150308896e-23	1.16490294702e-22	-5.3055881477e-24	0.999220657951	-2.30473198173e-22	6.66914368871e-24	-2.7245261426e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000112853753166	-1253.19326628	-48128.4683823	-1253.19053764	9.08966576745e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.86115637824e-24	3.78564377214e-23	-1.40879198075e-24	0.999192772745	-3.78370506758e-23	8.62723529499e-24	-3.55429169456e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000107488037198	-1297.97818892	-49848.435504	-1297.97526152	9.62210721536e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.28140277657e-24	-1.13530539073e-22	8.33642961089e-24	0.99916488398	2.91710412896e-23	1.22154543194e-23	-1.73966422578e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000116769257637	-1342.7650355	-51568.4776932	-1342.76190234	8.72969608103e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.26791278268e-23	8.23690944344e-23	4.00665609205e-25	0.999136991655	-2.34912831617e-22	1.19795785978e-23	-4.5236439749e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000146884382858	-1387.55380563	-53288.5949178	-1387.55045968	5.749721673e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.12223525908e-23	-6.93151503925e-23	-4.36208526151e-24	0.999109095771	-4.80410990134e-23	1.36517112814e-24	-9.21530901172e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.00013114184727	-1432.34449827	-55008.7871443	-1432.34093252	7.3392005838e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.66636500578e-23	-6.11338171465e-23	-6.2490910339e-24	0.999081196327	-1.39140826319e-22	-6.51889408526e-24	-3.54136699749e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000136082440246	-1477.13711242	-56729.0543398	-1477.13331985	6.81120531283e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.21141566887e-23	3.42672493447e-22	-6.46234853557e-24	0.999053293323	-9.70838620499e-23	-1.28099903846e-23	-1.23947844912e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000146205896272	-1521.93164776	-58449.3964717	-1521.92762134	5.81400840804e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.67247173474e-24	8.99365045695e-23	-1.1438356908e-24	0.999025386759	-1.73927648486e-22	-5.7870331136e-24	-1.42947149607e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.47921567981e-05	-1566.72810304	-60169.8135068	-1566.72383574	0.000120037894508
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.55742599707e-23	1.38152086993e-22	9.43502886193e-25	0.998997476633	-3.50582408055e-23	-8.43336483892e-25	2.0886310467e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00017608080579	-1611.5264775	-61890.3054123	-1611.5219623	2.8882908401e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.90842839431e-23	4.71945313553e-23	6.43003679289e-24	0.998969562947	-8.0204207675e-23	7.7128129772e-24	7.75481824268e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.81678482223e-05	-1656.3267705	-63610.8721555	-1656.32200036	0.00011681912596
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.50222135297e-23	1.52795768775e-22	7.12797043473e-24	0.9989416457	8.95293766118e-23	1.56679640245e-23	4.5236439749e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.11696534058e-05	-1701.1289812	-65331.5137033	-1701.12394909	0.00012380013129
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.32460364e-23	1.28607198206e-22	-3.01791676611e-24	0.99891372489	6.32599298147e-23	1.80202588914e-23	7.19905626863e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000104837720116	-1745.93310874	-67052.2300228	-1745.92780762	0.000100518116907
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.11965031967e-24	-6.99226111549e-24	-7.11504573766e-24	0.998885800519	5.30946555682e-23	1.86632625707e-23	2.16617922912e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000104357089082	-1790.73915207	-68773.0210802	-1790.7335749	0.000101246730631
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.40879198075e-23	7.8840652134e-24	-2.15390076691e-23	0.998857872586	-1.51012160579e-22	1.29699335109e-23	-1.13478840285e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000119606233898	-1835.54711077	-70493.8868436	-1835.54125051	8.58298200477e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.43649914143e-24	1.80428771113e-23	-2.94036858368e-23	0.99882994109	4.53010632343e-24	6.26201573097e-24	6.29432747365e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.00011505669929	-1880.35698371	-72214.8272795	-1880.35083331	9.05419856423e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.75333202946e-23	-4.5695266495e-22	-3.20209369938e-23	0.998802006031	-8.95487636574e-23	2.33937016988e-24	2.47766442854e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000176656113464	-1925.16876984	-73935.842355	-1925.16232227	2.96286726993e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.95162925774e-23	-2.50131662418e-22	-2.83244736314e-23	0.998774067409	-2.31856140759e-22	-5.90658656151e-24	-1.96713889423e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000186415389745	-1969.9824687	-75656.9320373	-1969.97571688	2.00062834477e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.85340156e-23	1.31663889064e-22	-3.59952813431e-24	0.998746125224	3.19408038719e-22	-4.57211158892e-24	9.0472879498e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-8.81063358946e-05	-2014.79807915	-77378.0962931	-2014.79101605	0.000118209146921
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.73190940753e-24	-1.59387364281e-22	1.52123684527e-23	0.998718179475	1.9778663928e-22	-4.51071927783e-24	-1.37001788954e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000158101757918	-2059.615601	-79099.3350897	-2059.60821956	4.86009896985e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.62962649088e-23	-1.92254868933e-22	2.89254720452e-23	0.998690230162	-1.31573416184e-22	-7.23783035984e-25	-1.37001788954e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000181430811786	-2104.43503316	-80820.6483941	-2104.42732631	2.55729518752e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.95495730377e-24	-3.88955833659e-22	3.8780553562e-23	0.998662277284	1.4315394476e-22	1.31185675272e-24	-1.43334890519e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.00018046755185	-2149.2563743	-82542.036173	-2149.24833499	2.67768966253e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.06315320586e-23	-3.23337146629e-22	3.67643008189e-23	0.998634320842	-6.17800520001e-23	4.84029905314e-24	1.30668687389e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000141361610069	-2194.07962396	-84263.4983938	-2194.07124513	6.5597142779e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.539896718e-24	-4.40073010575e-22	2.93584493971e-23	0.998606360835	1.06589976746e-22	1.35063084393e-24	-1.62980430067e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000180079264169	-2238.90478144	-85985.0350227	-2238.89605601	2.72993435697e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.27696007063e-23	-8.69961359859e-23	2.34066263958e-23	0.998578397263	4.90660274912e-22	-3.41212002678e-24	4.00665609205e-25	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000130160515873	-2283.73184576	-87706.6460277	-2283.72276667	7.70392328473e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.59565072519e-23	2.55973625494e-22	1.21298282013e-23	0.998550430125	-1.53971916209e-22	-4.5333374977e-24	2.56425989891e-23	0.99854638207	2154778155.93	-478798.530293	-90024.219518	-475631.196147	-0.000140123840886	-2328.56081626	-89428.3313752	-2328.55137643	6.74183358491e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.78213791632e-24	-1.98678443378e-22	4.31038647323e-24	0.998522459422	3.34620407172e-22	-4.70782090816e-24	-1.35709319247e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000148544186111	-2373.39169202	-91150.0910319	-2373.38188438	5.91190850514e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.4708305267e-23	1.11669382695e-22	-1.11540135724e-23	0.998494485152	-7.88923509222e-23	-8.58846120377e-24	5.42837276988e-25	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000142290895973	-2418.22447203	-92871.9249651	-2418.2142895	6.52898596591e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.39439700419e-25	-3.89808863666e-23	-1.27308266151e-23	0.998466507316	4.3383038189e-22	-1.17808613803e-23	-2.0537343646e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000107871277201	-2463.05915548	-94593.8331419	-2463.04859099	9.99035191427e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.03951719783e-23	2.8171962206e-22	-1.59620008829e-23	0.998438525913	-2.45685566625e-22	-2.98560502343e-24	1.83789192352e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000193010060713	-2507.89574158	-96315.815529	-2507.88478803	1.50325912998e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.63553947632e-23	5.15566166168e-23	-1.41525432929e-23	0.998410540944	4.71531723246e-22	5.62547440021e-24	5.25518182913e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000197361460188	-2552.7342295	-98037.8720935	-2552.72287982	1.00350363574e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.35082458745e-24	5.35909639358e-22	-9.43502886193e-24	0.998382552406	-8.8107659934e-23	1.18357913429e-23	-1.86115637824e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000196433611322	-2597.57461882	-99760.0028023	-2597.56286591	1.07607474575e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.53694022528e-23	1.73022919691e-22	-4.35562291297e-24	0.998354560302	3.13165410034e-22	1.64143652803e-23	3.9239380308e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000166943264851	-2642.41690818	-101482.207622	-2642.40474496	3.94090771962e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.15842441088e-23	1.96339073208e-22	-3.6706139682e-24	0.998326564629	2.18013790196e-22	9.88093091089e-24	5.82903837908e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.00014312505111	-2687.26109679	-103204.48652	-2687.24851617	6.21921785928e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.60007749741e-23	-3.60340554343e-23	-4.44609579247e-24	0.998298565388	-4.93038419173e-22	1.25951172958e-23	1.79394795347e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000134304022836	-2732.10718411	-104926.839463	-2732.09417898	6.92171911645e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.23634414661e-23	1.9385753137e-22	-8.81464340252e-24	0.998270562578	1.70463829671e-22	1.18519472142e-23	3.49742302745e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000133039417072	-2776.95516931	-106649.266418	-2776.94173258	6.78060594765e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.75813035498e-23	3.23802435723e-22	-1.21492152469e-24	0.9982425562	2.42880907361e-22	8.03916157825e-24	-5.97121004687e-24	0.998237647588	2614887055.42	-581036.164468	-109246.903877	-576383.808072	-0.00691621483482	-2821.04090743	-108371.631057	-2821.02703566	-0.00618129367544
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.17984703281e-23	1.25046444163e-22	-3.1794754795e-24	0.998214546222	2.29994984381e-22	-9.11191143515e-25	-1.67504074042e-23	0.998209558918	2656789151.29	-590356.00937	-110998.622755	-585554.407793	-0.0122666533541	-2870.79798631	-110095.276491	-2870.78364316	-0.0116077737895
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.29246970711e-25	-3.57561744473e-22	8.99558916151e-24	0.998186532697	-2.69454084539e-22	-4.37177878431e-24	-1.11927876636e-23	0.99818146629	2698703313.33	-599700.437851	-112752.262686	-594747.044924	-0.0105488052748	-2918.51353843	-111820.386384	-2918.49872519	-0.0100083778751
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.65990265724e-23	3.76780769018e-22	2.3070584272e-23	0.998158515558	1.34003259234e-22	-9.74199041737e-24	-4.7045897339e-24	0.99815336931	2740629089.53	-609075.875582	-114512.202418	-603968.082489	-0.0224570205906	-2983.91512683	-113551.302076	-2983.89974253	-0.0223827616917
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.25813832185e-23	4.011308983e-22	6.52697202093e-24	0.998130494858	2.42014952657e-22	-1.41202315502e-23	-3.23634414661e-23	0.998125267543	2782566106.91	-618518.050643	-116278.411727	-613252.933313	-0.0283201046311	-3055.66945527	-115287.991273	-3055.6534524	-0.0288143490589
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.29765551967e-24	3.92781543992e-23	3.63183987699e-24	0.998102470561	4.91280660371e-22	-1.86826496163e-23	-1.79653289289e-23	0.998097160503	2824513850.88	-628046.350948	-118062.647176	-622620.793115	-0.036798536275	-3166.32568013	-117042.106583	-3166.30883479	-0.0393810397446
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.32460364e-23	1.21104411557e-22	-2.02917744017e-24	0.998074442665	-4.20440395724e-23	-1.7206002976e-23	-5.29912579917e-23	0.998069047403	2866471544.04	-637709.864812	-119866.427258	-632120.287918	-0.0550549419654	-3305.66014838	-118815.146359	-3305.64227906	-0.0622877575076
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.1776336467e-23	2.38796703086e-22	-7.84529112218e-24	0.998046411168	1.73087543177e-22	-1.85017038573e-23	5.94536065272e-25	0.998040927005	2908437958.69	-647561.223404	-121702.823961	-641803.530318	-0.0739846101234	-3512.0396644	-120620.058833	-3512.0203661	-0.0904783253471
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.13848800218e-23	9.92616735064e-24	-1.94775184862e-23	0.998018376049	5.70638300388e-22	-8.30411786821e-24	-5.32497519331e-23	0.99801279759	2950411377.81	-657699.83126	-123583.457829	-651768.957921	-0.097599612314	-3796.41939853	-122468.347219	-3796.39817828	-0.128419585063
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.99298828837e-23	-5.38623825743e-22	-1.83142957498e-23	0.997990337301	-4.90841220671e-22	-3.01145441758e-24	-4.18760185105e-24	0.99798465659	2992389250.12	-668244.269817	-125530.481427	-662133.959724	-0.127732721206	-4200.17341593	-124381.944399	-4200.1495079	-0.182671013737
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.59749255799e-23	1.41525432929e-22	-1.44885854167e-23	0.997962294885	-3.49509658198e-22	1.29279282454e-23	3.61116036168e-23	0.997956500393	3034367955.32	-679382.016606	-127573.157942	-673084.122303	-0.166884940826	-4780.61571737	-126389.816583	-4780.58795953	-0.258229044044
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.35229486695e-24	5.94859182699e-22	5.6868667113e-25	0.997934248757	-3.35085696266e-22	9.69998515189e-24	2.47637195883e-23	0.997928323724	3076342214.42	-691374.572907	-129755.601966	-684878.265857	-0.222940587155	-5611.1276718	-128535.626726	-5611.09435682	-0.373952879773
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.48453070559e-22	-3.58957611757e-22	2.23597259331e-23	0.997906198867	-6.70791777992e-23	1.59103020946e-23	4.83125176519e-23	0.997900119	3118304445.18	-704604.29821	-132143.438419	-697894.786037	-0.309066009594	-6814.84740076	-130884.320519	-6814.80588039	-0.555985095498
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.61670179381e-23	1.91027022711e-22	3.62150011933e-23	0.997878145115	7.90836364389e-22	1.8172124082e-23	-5.71271610544e-24	0.997871875454	3160243840.38	-719613.823243	-134823.609977	-712670.610498	-0.442647831495	-8549.55308601	-133521.921937	-8549.49936914	-0.848710274739
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.37667398159e-24	-2.31972463033e-22	5.36762669364e-23	0.997850087371	-2.9248589472e-23	1.31896533611e-23	4.60894697557e-23	0.997843577686	3202144942.31	-737179.086647	-137925.970281	-729973.420682	-0.659283531173	-11051.7445252	-136576.9015	-11051.6724267	-1.34147457811
