2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.67090483736e-21	5.46079824989e-20	-1.9637267742e-21	0.999496496634	-7.26463101169e-20	-7.3867228701e-21	-1.04307475243e-21	0.99882164948	385874008.854	-17040255.4423	-7155435.96826	-16995984.3875	5897.11044917	-5011077.6583	-7132786.38227	-5007097.52467	-17612.9798611
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.87273690682e-21	3.87062624032e-20	-2.99894331081e-21	0.999477831212	-9.32728858715e-21	-7.45041577727e-21	1.2320855224e-20	0.998742353851	387455409.001	-17560967.1323	-7514798.70415	-17513268.4291	5436.62493384	-5120051.68954	-7489761.00284	-5115676.62762	-16897.7032852
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.82641479252e-21	2.46168950296e-21	-4.22110266586e-21	0.999459312648	8.81807620206e-20	-7.05006036079e-21	-2.22015276409e-21	0.998662793676	388910506.301	-18036494.0691	-7846789.92858	-17985375.8564	5021.97231155	-5209248.00699	-7819327.73487	-5204481.55427	-16190.7074071
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.7424105335e-22	-4.83156195792e-21	-6.44042824934e-21	0.999440910861	3.70808524995e-20	-8.74495343591e-21	1.57561363079e-20	0.99858301577	390254887.339	-18475452.2895	-8152594.18268	-18420912.9675	4648.09595754	-5280680.67883	-8122677.07022	-5275530.39473	-15462.5742011
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.82335151237e-21	-2.15315113448e-21	-7.46282348645e-21	0.999422601132	2.20691787429e-20	-8.19239678673e-21	9.56220788111e-22	0.998503059342	391502109.491	-18883909.296	-8433423.38587	-18825941.2052	4317.88034094	-5336527.72153	-8401026.25436	-5331002.26034	-14746.7795209
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.03827710488e-20	-1.76520342719e-20	-8.00131806523e-21	0.999404299792	3.91951261452e-20	-7.48350300177e-21	-1.0318250961e-20	0.998423067022	392679296.592	-19266436.4797	-8690520.6767	-19205025.5536	-5048.13520858	-5379060.94268	-8655624.46063	-5373167.25738	22835.7288572
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.2137807615e-21	1.69836723369e-20	-6.67369318208e-21	0.999386167795	4.96308367532e-22	-5.77454785623e-21	3.16148430118e-21	0.998342747913	393750939.136	-19625000.3551	-8925167.79143	-19560141.7112	2703.17415632	-5410373.91735	-8887760.72989	-5404116.17325	-14216.7078195
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.18222517707e-21	-2.09723372507e-20	-7.33212894967e-21	0.999367984016	-5.96297959977e-20	-6.10459292064e-22	3.58086487174e-21	0.998262514045	394782239.085	-19963659.3516	-9139008.73599	-19895334.5196	-747.844924516	-5432025.96758	-9099085.957	-5425406.27838	14861.2730029
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.08526096367e-21	-9.10088925349e-20	-3.98039310761e-21	0.999349859197	1.91508855418e-19	6.2203982064e-22	1.34334131479e-21	0.998182132237	395743074.765	-20284397.6196	-9333679.72168	-20212592.9194	-2658.8803021	-5445573.42753	-9291241.70094	-5438591.48192	13647.5964441
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.49909671225e-21	3.35545815482e-20	-2.05967972526e-21	0.999331771603	-6.23164786273e-20	1.96786267726e-21	4.58588931599e-21	0.998101668224	396647068.335	-20589173.4229	-9510825.37231	-20513873.1393	494.145062001	-5452233.32759	-9465876.2503	-5444888.26436	5897.87800254
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.28301849065e-21	3.78956254029e-20	-9.59529510562e-22	0.999313671394	-2.94079251375e-20	4.0523578209e-21	5.84816693075e-21	0.998021194717	397508242.618	-20879844.9491	-9671933.73643	-20801030.7842	-3.53621668437	-5453218.78723	-9624483.19404	-5445511.53752	7703.6533425
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.79994501292e-21	-5.41480700783e-20	-5.69100261436e-22	0.999295571596	3.6319846336e-20	3.5320612156e-21	1.9372569946e-21	0.99794069119	398327176.569	-21157642.4573	-9818680.00883	-21075296.855	-220.354605524	-5449711.52449	-9768739.53279	-5441643.6386	7614.01654271
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.14175468763e-21	3.85821853113e-20	2.359119107e-21	0.999277469496	7.52469659627e-20	2.45010897438e-21	-4.11605072806e-21	0.997860165275	399108251.429	-21423559.9172	-9952815.07791	-21337665.854	582.594526243	-5442773.24031	-9900396.07757	-5434347.2624	5138.26892958
34	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
35	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
36	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
37	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
38	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
39	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
40	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
41	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
42	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
43	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
49	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
52	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
62	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.50404115032e-20	1.37523739921e-19	1.11206161552e-20	0.99870573506	-2.70124100835e-20	-7.47771273748e-22	6.53472683917e-21	0.995374670502	415626174.132	-26589568.1982	-11481069.7357	-26386280.9888	205.458380245	-4936671.37511	-11357046.3744	-4918516.45317	-6221.27898262
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.39231040705e-20	-4.95199945511e-20	1.3823842397e-20	0.998686950954	2.20705022319e-19	-2.31610571515e-23	-5.4428484306e-21	0.995294985821	416048977.505	-26703737.983	-11494361.9717	-26496446.7319	176.673069883	-4920310.24109	-11368164.878	-4901881.77638	-6229.43217259
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.57230490834e-20	2.31555977594e-19	1.14680320124e-20	0.998668147027	4.65934295439e-20	5.25425125094e-21	-2.33165671066e-20	0.995215334196	416468584.112	-26815980.9019	-11506944.2785	-26604674.1213	142.869173802	-4904006.40916	-11378577.9088	-4885307.23381	-6237.06860755
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.94817577868e-20	-2.74076369802e-19	5.5024054347e-21	0.998649323609	-2.24437261243e-19	1.21661724494e-20	-5.1305050313e-20	0.995135715431	416885134.709	-26926370.946	-11518881.2322	-26711037.2315	102.350959655	-4887760.96967	-11388349.5419	-4868793.88117	-6248.10985443
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.82641479252e-20	-6.44489502465e-20	-3.49070218497e-21	0.998630481069	-2.75616580103e-20	2.06431193669e-20	-3.4490122821e-20	0.995056129298	417298766.438	-27035001.3573	-11530225.5195	-26815629.205	56.9558706723	-4871591.97884	-11397532.0612	-4852359.65761	-6261.8253666
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.53803556162e-21	-3.10291991381e-20	-1.23812394087e-20	0.998611619811	2.59403840097e-21	1.88365569091e-20	-2.5450693087e-20	0.994976575529	417709606.074	-27141978.7362	-11541020.5752	-26918556.3875	8.87111708354	-4855532.35507	-11406168.5434	-4836037.29859	-6270.93536804
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.85023759416e-20	-1.70679620414e-19	-1.96174154073e-20	0.998592740273	-3.03105446219e-19	2.63705179282e-20	-5.40446725018e-20	0.994897053798	418117768.486	-27247418.758	-11551299.892	-27019934.0932	-44.7149216004	-4839625.7717	-11414292.2606	-4819870.21038	-6274.57298073
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.37921688401e-21	-1.26525546496e-20	-1.90284628112e-20	0.998573842947	1.11424537233e-19	3.52577464295e-20	-3.98039310761e-20	0.994817563717	418523357.873	-27351437.8641	-11561089.976	-27119878.3366	-98.490878785	-4823919.04229	-11421929.5534	-4803904.91448	-6276.02660686
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.03287907341e-20	-1.87275345043e-19	-1.59050288182e-20	0.998554928331	-2.44183716826e-20	3.6915416377e-20	1.10842202082e-20	0.994738104885	418926473.842	-27454142.3202	-11570408.5825	-27218494.9932	-150.963184932	-4808453.53799	-11429098.0908	-4788182.4808	-6277.86217345
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.96155203525e-21	1.14891251181e-19	-1.64939814143e-20	0.998535996935	1.42189038575e-19	1.92964693296e-20	-1.55443780711e-20	0.994658676884	419327212.07	-27555623.0192	-11579264.6224	-27315874.6453	-200.889065177	-4793258.1111	-11435806.8603	-4772731.54641	-6283.12071203
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.92226366803e-20	4.88036561406e-20	-9.97910690984e-21	0.998517049272	-5.51961079144e-20	-4.47339275269e-21	-2.68072692916e-20	0.994579279295	419725668.118	-27655953.5176	-11587663.2676	-27412090.6439	-251.643285566	-4778351.54477	-11442061.1414	-4757570.73372	-6286.46378102
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.23196008937e-20	6.69553075025e-20	-1.16797902492e-20	0.998498085893	-1.70273474733e-19	-2.98909986152e-20	1.3360621254e-20	0.994499911672	420121938.162	-27755189.4365	-11595607.7223	-27507198.5282	-304.395841378	-4763745.34592	-11447864.294	-4742711.41905	-6278.01554524
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.92923063078e-21	-8.82452821084e-20	-1.69340415002e-20	0.998479107386	-2.4653952721e-19	-2.86138317494e-20	7.8482896519e-21	0.994420573509	420516110.379	-27853374.7413	-11603104.1104	-27601242.2624	-360.260105238	-4749449.42805	-11453222.5912	-4728163.43017	-6259.42171629
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.77667988022e-20	1.26219489669e-19	-8.76480577061e-21	0.998460114366	-8.23210145613e-20	-3.16744000159e-20	1.47899893524e-20	0.994341264263	420908263.811	-27950543.8455	-11610162.0962	-27694256.3405	-415.546322192	-4735476.61442	-11458145.8175	-4713939.47694	-6238.01539952
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.39022109803e-20	-6.70371983831e-20	-2.57418606627e-21	0.998441107443	3.77081862761e-19	-2.18574205061e-20	1.40951576379e-21	0.994261983389	421298471.668	-28046727.4232	-11616794.8707	-27786271.5305	-465.454648932	-4721842.15541	-11462647.2622	-4700054.70158	-6225.05182829
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.07202607387e-20	7.67540890388e-20	-4.40060085878e-22	0.998422087165	2.24754898598e-19	-1.56568746344e-20	-8.47032947254e-21	0.994182730408	421686807.112	-28141954.776	-11623018.7305	-27877317.236	-511.185368268	-4708565.22182	-11466743.281	-4686528.13939	-6220.97112512
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.50265087701e-21	3.40793449288e-19	1.70730078431e-21	0.99840305405	-4.64015236418e-20	-8.78134938286e-21	-1.19047833759e-20	0.994103504862	422073339.764	-28236255.5018	-11628854.4295	-27967423.1287	-552.176465119	-4695662.36889	-11470454.6441	-4673376.20688	-6230.31338471
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.38506850887e-21	2.86449337405e-19	2.71646113162e-21	0.998384008567	1.85288457212e-20	4.47339275269e-21	-2.16522797142e-20	0.994024306362	422458142.54	-28329657.8849	-11634325.8501	-28056617.5583	-588.361549971	-4683150.83437	-11473805.1676	-4660615.99181	-6246.18636871
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.03761536039e-20	-1.48988463211e-19	8.01703449686e-21	0.998364951136	9.57014881499e-20	6.43877388811e-21	-3.54959744459e-20	0.99394513456	422841286.611	-28422189.9874	-11639456.5611	-28144928.6429	-623.435534467	-4671045.50242	-11476818.3662	-4648262.23456	-6260.74721582
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.61159327556e-21	-4.03171966461e-19	1.49785865321e-20	0.998345882166	-1.475425515e-19	2.65690412752e-21	-4.23516473627e-21	0.993865989118	423222839.55	-28513877.428	-11644267.3547	-28232382.0656	-653.793619627	-4659356.46767	-11479514.9771	-4636324.91288	-6271.51933196
