2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.52697202093e-25	-4.4102297581e-23	5.6674796657e-24	0.999582841904	-3.5691550962e-23	-4.66096888128e-25	1.23430857029e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158192169316	-671.164749649	-25775.7419487	-671.163967853	4.37456577345e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.8427871208e-23	-2.54907337986e-23	5.73533432532e-24	0.999555002937	-3.90972086402e-24	1.30297102348e-24	-1.1632227364e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.08762621727e-05	-715.924582771	-27494.7301947	-715.923693147	0.000120980940246
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.87593884185e-24	-3.52391865645e-23	6.2684780795e-24	0.999527160414	9.20206119723e-23	1.78037702155e-24	6.59159550628e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-9.37323443342e-05	-760.686350492	-29213.7939362	-760.685346062	0.000108271458546
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.99880440205e-23	4.81832706812e-23	5.22803996528e-24	0.999499314337	-6.14924774902e-23	1.70121325199e-24	-7.75481824268e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000128089302015	-805.450053102	-30932.9331399	-805.448926886	7.39774374559e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.86605157553e-23	-6.6365088286e-23	3.11162081988e-24	0.999471464704	1.32953127597e-22	2.41368717804e-24	-4.78213791632e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000117515458365	-850.215688449	-32652.1477733	-850.214433462	8.53308157875e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.74677280916e-23	5.96733263775e-23	3.81924798452e-24	0.999443611515	-5.74211979128e-23	5.06001890335e-24	1.0533628113e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000141238665627	-894.983256326	-34371.4378032	-894.981865581	6.16028787741e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.64662234059e-24	6.18705248796e-23	3.64476457406e-24	0.999415754769	-2.06100450671e-22	7.7887455725e-24	7.35415263348e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000132916498092	-939.752755655	-36090.8031971	-939.751222163	6.9968950192e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.02143855566e-24	2.98773759845e-22	4.62057920293e-25	0.999387894467	1.16710014552e-22	9.71775661036e-24	2.42338070084e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000108185312406	-984.524185756	-37810.2439221	-984.522502526	9.45260488523e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.72084247699e-25	-1.25492346212e-22	-3.48320586067e-24	0.999360030609	5.57894549076e-23	7.47047490712e-24	-6.62390724896e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.00016950603974	-1029.29754579	-39529.7599452	-1029.29570583	3.34597449934e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.27603915423e-23	2.05696553887e-23	-9.01497620712e-25	0.999332163193	7.58162730193e-23	7.30083825806e-24	-1.39069740485e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.08009348465e-05	-1074.07283526	-41249.3512336	-1074.07083157	0.000132072160571
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.92910790963e-24	6.17800520001e-24	1.37001788954e-24	0.999304292219	1.82884463557e-23	4.53495308484e-24	-7.62557127197e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000160307425176	-1118.85005267	-42969.0177545	-1118.84787825	4.32587431325e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.13110473724e-24	-8.47407763469e-23	2.5978641113e-24	0.999276417688	-1.03500974146e-22	3.22148074498e-24	-1.01975859891e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000112206645621	-1163.62919751	-44688.7594748	-1163.62684536	9.13737693216e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.25111067649e-23	1.39289460336e-22	7.53832956674e-24	0.999248539599	-4.17920079795e-23	-2.5930173499e-24	5.27327640503e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000121867952984	-1208.41026909	-46408.5763619	-1208.40773219	8.18970279735e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.20975164586e-23	7.0129406308e-23	8.03916157825e-24	0.999220657951	-1.07727350088e-22	-1.53803895147e-24	-1.07921220544e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.39774099362e-05	-1253.19326628	-48128.4683824	-1253.19053765	0.000119905089765
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.22471191925e-23	-5.56214338457e-23	1.0630563341e-23	0.999192772745	1.21563238303e-22	-1.17453184634e-24	-1.23430857029e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000169186641934	-1297.9781889	-49848.4355038	-1297.9752615	3.50591564811e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.30447348778e-23	2.07531860871e-22	1.49667992084e-23	0.99916488398	1.56783037821e-22	-3.59791254718e-24	1.22913869147e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000143411762402	-1342.76503558	-51568.4776933	-1342.76190241	6.0698025397e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.71418638494e-24	7.23266048101e-23	2.06665906168e-23	0.999136991655	-7.07433294189e-23	-3.35234330283e-24	-1.29246970711e-26	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00011327418979	-1387.55380562	-53288.5949179	-1387.55045967	9.08431626705e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.7236052262e-23	-2.07674032539e-22	1.33253626803e-23	0.999109095771	-1.431991812e-22	-4.87261079582e-24	3.42504472385e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00016729676241	-1432.34449828	-55008.7871444	-1432.34093252	3.7138615518e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.45755021005e-24	-3.51810254276e-23	2.11318797113e-24	0.999081196327	1.53978378557e-22	-5.97605680827e-24	1.416546799e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000144156700092	-1477.13711249	-56729.0543399	-1477.13331992	5.99007514595e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.53306281616e-23	-4.50748810356e-23	-6.78546596235e-24	0.999053293323	1.66922462674e-22	-5.70625375691e-24	-5.73856549959e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.33842037586e-05	-1521.93164779	-58449.3964716	-1521.92762136	0.000121278152806
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.1089390087e-23	-4.01311844059e-24	-1.21879893381e-23	0.999025386759	-2.33323093877e-22	-3.30549127594e-24	-1.62851183096e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000134991119516	-1566.72810303	-60169.8135067	-1566.72383573	6.98549431117e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.54616532301e-24	2.58784747107e-22	-2.32192182883e-23	0.998997476633	1.35638233413e-22	2.74649812762e-24	-5.90658656151e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00010902495303	-1611.52647756	-61890.3054123	-1611.52196235	9.57980895837e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.95033678804e-23	-1.72383147186e-22	-2.00397428088e-23	0.998969562947	-2.43139401302e-22	3.43473824666e-24	2.61983609632e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-9.43267040583e-05	-1656.32677046	-63610.8721554	-1656.32200032	0.000110743086923
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.33586431406e-23	3.15659876568e-22	-1.15611415301e-23	0.9989416457	-8.46890775587e-23	8.49798832428e-24	3.10192729707e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000148033020839	-1701.12898123	-65331.5137033	-1701.12394912	5.72867084685e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.22951024477e-23	-2.53459771914e-22	2.35229486695e-24	0.99891372489	1.02040483377e-22	1.00037155331e-23	-2.50092888327e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000175041841185	-1745.93310868	-67052.2300227	-1745.92780756	2.99426351944e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.59620008829e-23	2.8758743453e-22	7.63203362051e-24	0.998885800519	9.29673460327e-23	1.38294258661e-23	-1.96584642452e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000138909103654	-1790.7391521	-68773.0210802	-1790.73357493	6.65612546467e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.98302008402e-23	-2.23351690086e-22	1.43399514004e-23	0.998857872586	1.32155027552e-23	1.49247939429e-23	1.40879198075e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000138256236632	-1835.54711084	-70493.8868437	-1835.54125058	6.76209789763e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.69350686963e-23	-6.5411891877e-23	2.37491308682e-23	0.99882994109	1.89934885809e-22	1.05594775071e-23	8.40105309624e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000120534216517	-1880.35698362	-72214.8272795	-1880.35083322	8.54213860002e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.77254126528e-24	-6.36541330754e-23	2.46861714059e-23	0.998802006031	3.99243892528e-23	4.64642859708e-24	7.17320687448e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000151745623842	-1925.16876973	-73935.842355	-1925.16232215	5.41941598229e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.09712897155e-23	-1.71549504225e-22	2.73938954423e-23	0.998774067409	7.39357295955e-23	-4.73690147657e-24	1.20587423674e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000139967679353	-1969.9824686	-75656.9320372	-1969.97571679	6.57748537538e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.31684882176e-24	-4.41882468165e-22	2.17716522163e-23	0.998746125224	9.0388868967e-23	-1.2223532255e-23	-1.42042420812e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000167923129858	-2014.79807912	-77378.0962932	-2014.79101603	3.80528591339e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.7810232564e-23	-3.50259290628e-24	1.42688655665e-23	0.998718179475	-1.82277002794e-22	-2.31449012801e-23	8.56907415817e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000120739532207	-2059.61560103	-79099.3350898	-2059.60821959	8.50217759982e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.53030006695e-24	-4.54212629171e-22	6.30078982218e-24	0.998690230162	4.9486080146e-22	-1.95033678804e-23	7.45755021005e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000165753249725	-2104.43503321	-80820.6483942	-2104.42732636	3.89357750468e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.08199088837e-23	-3.43796942092e-23	5.04063185775e-25	0.998662277284	1.44614435529e-22	-2.36425021174e-23	2.73874330937e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000135264694606	-2149.25637427	-82542.0361728	-2149.24833497	6.80410572951e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.72896884854e-24	3.32927271856e-22	3.59952813431e-24	0.998634320842	-6.02290883515e-23	-2.64503925561e-23	-2.95975562929e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000100815198053	-2194.07962404	-84263.4983938	-2194.0712452	0.000100661432411
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.11005366862e-24	-2.58881682335e-22	-1.29893205565e-24	0.998606360835	1.36109984856e-22	-2.84731076477e-23	-4.45514308042e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000156793581283	-2238.90478136	-85985.0350227	-2238.89605593	4.18031012472e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.14254322109e-23	1.60111147317e-22	8.98912681298e-24	0.998578397263	-4.62044995596e-22	-2.49155847789e-23	2.6702424149e-23	0.998574427177	2113024309.35	-469523.030755	-88279.9127966	-466476.52525	-0.00479242206353	-2287.57280884	-87706.7588818	-2287.56371405	-0.0042313298255
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.28212994946e-23	-2.7501170428e-22	1.11087771326e-23	0.998550430103	-1.62773634914e-22	-3.82247915879e-24	9.99079083599e-24	0.998546381255	2154777345.44	-478824.93486	-90026.8165985	-475657.426033	-0.0096327541897	-2332.46634005	-89430.9111922	-2332.45688254	-0.00911088527399
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.83383670461e-24	-2.48154183766e-23	4.69166503682e-24	0.99852245937	3.37489689922e-22	9.78722685712e-24	1.17097755465e-23	0.99851833121	2196542241.86	-488153.543098	-91777.8294567	-484862.505127	-0.0117040497848	-2393.77692708	-91158.70398	-2393.76703056	-0.0112519031483
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.95607196369e-23	-7.21844331423e-23	-8.40105309624e-26	0.998494485059	1.81992659459e-22	1.49312562914e-23	1.15417544845e-23	0.998490276455	2238318427.55	-497545.093772	-93537.0067521	-494127.74239	-0.0203835418577	-2457.44756249	-92894.1632491	-2457.43720447	-0.0203050513009
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.1215080862e-23	1.68550974505e-22	2.26182198745e-24	0.998466507146	-1.74082744851e-22	1.15449856588e-23	1.27566760092e-23	0.998462216555	2280105456.48	-507025.884013	-95313.0805953	-503479.227691	-0.0240012287415	-2555.6066134	-94645.9569547	-2555.59563149	-0.0249629010849
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.81464340252e-24	-1.25175691134e-22	-3.50259290628e-24	0.99843852565	2.05593156311e-22	-6.59159550628e-25	4.35045303415e-23	0.998434150792	2321902644.06	-516634.905268	-97109.9515445	-512955.641523	-0.035132465709	-2681.95619348	-96417.9514756	-2681.94444195	-0.0383974656688
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.0908444328e-23	-4.45307512889e-22	-9.49965234729e-24	0.998410540562	1.58663581245e-22	-1.34675343481e-23	1.81979734762e-23	0.998406078044	2363708886.58	-526443.226611	-98940.3281743	-522627.489765	-0.0466519766794	-2863.10382882	-98222.7553076	-2863.09103182	-0.0548656384852
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.52807074712e-23	-3.32604154429e-22	-1.27437513121e-23	0.998382551881	-7.24855785841e-22	-2.72000249862e-23	3.13811644887e-23	0.998377996768	2405522674.23	-536524.825983	-100818.029917	-532568.12976	-0.0630732634889	-3115.20148327	-100074.073123	-3115.18727018	-0.0798283388665
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.08383272117e-23	-2.55482487005e-22	-8.60784824938e-24	0.998354559576	-5.00431345898e-22	-1.80719576797e-23	2.39365389758e-23	0.998349904839	2447341896.07	-547003.220773	-102765.139494	-542900.049271	-0.0824290119697	-3471.39037768	-101993.803792	-3471.37419262	-0.112730789662
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.64217963465e-23	-5.59316265754e-22	-2.5073912318e-24	0.998326563636	2.38460660963e-23	-8.05854862386e-24	7.31537854227e-24	0.998321799104	2489163448.11	-558046.756111	-104814.241498	-553790.15942	-0.107710961957	-3977.61399042	-104014.256605	-3977.59500718	-0.159554290758
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.76441489373e-24	-5.14105675399e-22	-6.25555338243e-24	0.998298564017	-3.32888497764e-22	-3.08577142573e-24	2.62112856603e-23	0.998293675273	2530983075.1	-569889.917759	-107008.188296	-565470.913971	-0.141167393857	-4695.93836725	-106177.912313	-4695.91537086	-0.2247450373
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.18317507883e-23	-3.72825811714e-22	-8.90511628202e-24	0.998270560654	1.96274449722e-22	4.03896783473e-24	-9.56427583264e-25	0.99826552717	2572794644.36	-582879.342467	-109408.718354	-578285.915324	-0.191800156693	-5718.5235038	-108545.966909	-5718.49466981	-0.328994447305
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.02105106862e-23	-1.94128950009e-23	-1.48504769347e-23	0.998242553518	-7.70828933323e-23	1.01103442839e-23	-1.61041725506e-23	0.998237346255	2614589725.7	-597477.584545	-112100.881101	-592693.580112	-0.264691969008	-7173.01476842	-111202.708996	-7172.97735084	-0.486500837179
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.31831910126e-23	-6.16934565297e-22	-1.00295649272e-23	0.998214542485	-6.97545900929e-23	-2.00979039456e-24	2.37555932168e-23	0.998209120686	2656356533.55	-614351.768391	-115201.122164	-609354.997427	-0.378922673168	-9233.05653161	-114263.524301	-9233.00638223	-0.739260920692
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.31573416184e-23	3.26930212415e-22	-1.54708623942e-23	0.99818652749	2.22899325689e-22	-1.35644695762e-23	1.08308961456e-23	0.998180834191	2698078960.53	-634393.799642	-118873.174734	-629153.843941	-0.556381241184	-12135.4910197	-117890.635588	-12135.4218031	-1.14972082047
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.58421224135e-23	4.911514134e-22	-1.70347507398e-23	0.998158508388	4.8868279626e-22	-1.96455395481e-23	-9.91324265357e-24	0.998152464633	2739735020.88	-658846.498171	-123340.643542	-653321.31718	-0.847070139006	-16212.4872264	-122305.550706	-16212.3890612	-1.84196334578
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.32718857942e-23	1.6530687554e-23	-1.75000398343e-23	0.998130485049	3.96439233263e-22	-2.54430739781e-23	3.16913572184e-23	0.998123982156	2781295092.71	-689372.427109	-128902.614947	-683504.1572	-1.34028871142	-21904.1502824	-127804.501183	-21904.0075751	-3.05164362476
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.5782992559e-23	-2.98806071588e-22	-2.17781145649e-23	0.998102457306	8.44241212687e-23	-2.21327359408e-23	2.48412677707e-23	0.998095346914	2822719607.22	-728214.586391	-135968.708465	-721923.687058	-2.2216343258	-29810.7959772	-134793.141879	-29810.5836076	-5.25289733968
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.80798731046e-24	6.42460842012e-22	-2.16617922912e-23	0.998074424985	-1.64479694927e-22	-2.30641219235e-23	-4.74077888569e-23	0.998066506148	2863956171.02	-778339.605983	-145077.430824	-771517.384743	-3.89012205795	-40727.6570818	-143804.672263	-40727.3339436	-9.48331076763
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.31389232904e-23	-3.56036630219e-22	-1.53933142117e-23	0.998046387991	-3.94978742494e-23	-2.23855753272e-23	1.3538620182e-23	0.99803739111	2904936570.8	-843650.711708	-156955.844779	-836149.499079	-6.88869070316	-55691.6195965	-155558.889611	-55691.1175648	-16.9404923347
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.05724022042e-22	-3.19937951299e-22	3.63183987699e-24	0.998018346369	-8.9524206733e-22	-6.28140277657e-24	5.29912579917e-24	0.998007913823	2945573589.01	-929195.559444	-172532.128355	-920816.419178	-11.9452702375	-76066.3069494	-170974.51045	-76065.5118082	-29.1432147861
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.62925493758e-23	-3.12932765486e-22	1.38940493515e-23	0.997990300455	-6.62158080349e-22	-6.539896718e-24	3.59435825548e-23	0.997977963563	2985757611.06	-1041385.83018	-193022.749399	-1031863.54022	-19.0937215488	-103589.521577	-191255.41137	-103588.24103	-45.0511560993
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.34122793641e-24	5.75588459366e-22	1.9800635913e-23	0.997962251077	-1.70502603762e-22	-7.54802308955e-24	3.6706139682e-24	0.997947403899	3025353834.89	-1188235.66249	-219963.26806	-1177220.62634	-26.6065526859	-140450.923869	-217920.949297	-140448.834306	-57.5542871917
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.58495534796e-23	2.06640056773e-22	5.35082458745e-23	0.997934199971	-1.17366589164e-21	7.13443278327e-24	2.08346116787e-23	0.997916071185	3064201109.93	-1379499.93718	-255264.578525	-1366537.78733	-29.7061111076	-189363.618928	-252861.450389	-189360.178872	-49.2716104954
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.36929071666e-23	-2.49603688542e-21	7.86984804662e-23	0.997906150205	2.29749415137e-21	-3.74816215063e-23	-2.05864574949e-22	0.997883774994	3102112721.23	-1626773.09991	-301254.934323	-1611282.26598	-18.966586062	-253586.426395	-298379.56398	-253580.740391	13.328631296
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.79498192924e-22	-7.07672401085e-22	8.75777473541e-23	0.997878106822	-9.29957803663e-22	-4.13073318394e-23	2.37711028532e-22	0.997850301556	3138880367.19	-1943379.08729	-360697.369762	-1924628.27265	21.0634111095	-336952.01646	-357207.203735	-336942.627385	185.770481928
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.16396584302e-23	-7.01654662128e-21	1.17304550618e-22	0.997850077544	-5.48193271454e-21	-5.80577392436e-23	-2.20236838092e-23	0.997815420835	3174281850.96	-2344086.25451	-436776.103301	-2321173.61942	111.320476687	-443814.770711	-432491.743744	-443799.356182	544.683562882
