2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.51385358034e-24	-6.71761130273e-24	7.43170081591e-25	0.999721974985	-4.27936720025e-23	-4.79829378766e-25	7.64172714331e-25	0.99972089939	411488470.855	-101832.907149	-18593.6032953	-101702.89221	92.7908714149	-5482.05529459	-18569.8439497	-5482.04937669	205.000300424
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.6506775595e-23	7.97169465954e-22	3.77401154477e-24	0.999694145623	-3.19524360993e-22	-2.78397974912e-23	-1.55303160007e-22	0.999685550992	445785104.368	-479753.04687	-84716.4932607	-479079.31782	-8731.88811654	-134354.642146	-84596.8091357	-134353.485187	-18259.7202595
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.37667398159e-23	1.37694552717e-21	1.05724022042e-23	0.999667159896	2.06795153138e-24	-4.5960222785e-23	1.37208584107e-22	0.99963527267	466839525.404	-1878453.60282	-358301.876946	-1875577.62286	-4273.13565065	-582597.848816	-357741.871869	-582579.254992	16736.8960448
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.64195351592e-22	4.92358580107e-21	2.34247209717e-22	0.999641656975	-1.35761018035e-21	-2.20443633245e-22	-1.90665131193e-22	0.999574072302	479075752.906	-3969372.80984	-839748.153128	-3962798.8376	20230.2717601	-1236747.02292	-838300.750846	-1236663.39719	10429.5873796
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.97579818739e-22	-1.67297278889e-21	2.51618002581e-22	0.999617052086	-1.75465687438e-20	-4.1198764384e-22	4.64668709102e-22	0.999507670787	487347955.464	-6196112.00369	-1466442.2632	-6185080.05735	-19635.9366323	-1947913.58254	-1463670.9141	-1947700.42497	-4344.60931818
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.18452263718e-21	-7.95251440908e-21	1.91905902112e-22	0.999593289841	-4.11108764439e-22	-1.34158355598e-22	-4.53088180526e-22	0.999438646016	493868795.884	-8321964.41648	-2157798.75957	-8306120.55838	-7783.69909753	-2635075.17838	-2153357.28062	-2634667.51855	1044.32514153
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.50341669705e-22	-6.44373697179e-21	-4.81832706812e-23	0.999570139983	-2.19864606817e-20	4.46367338049e-22	-1.16797902492e-21	0.999367969792	499428413.763	-10283085.6869	-2854233.78784	-10262245.9468	10026.2818496	-3263423.5013	-2847873.35329	-3262763.29685	-23362.012647
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.16467030247e-21	1.10709853184e-20	-1.06706299019e-22	0.999547457051	3.30988050307e-20	1.10118419046e-21	-8.7308913655e-22	0.999296212608	504378593.673	-12075509.8968	-3534086.24018	-12049561.2696	23090.3897501	-3824057.09613	-3525605.63034	-3823095.60827	-21935.7674487
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-8.76811449306e-22	1.53003597904e-20	-4.01182597088e-23	0.999525167033	1.33473863642e-20	9.74418761587e-22	1.42233706328e-21	0.999223563464	508877095.889	-13712595.7465	-4191922.86857	-13681458.1441	11597.0742078	-4320336.41627	-4181142.12063	-4319032.56738	-24754.0881379
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.85950201702e-21	3.01598323143e-20	4.47918301697e-22	0.999503300818	4.87507165814e-20	9.0079968707e-22	-3.56928434317e-22	0.999150144889	513027927.35	-15207273.1221	-4825289.99316	-15170895.1394	7008.31546632	-4760452.56534	-4812046.28937	-4758770.33255	-24543.3869812
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.83811804225e-21	-4.21109378045e-20	9.76073122813e-23	0.999481823823	-1.28709303313e-21	1.42440501482e-21	-3.03347810139e-21	0.999076042403	516883457.581	-16572106.3605	-5433010.44181	-16530458.3379	5754.28950111	-5152891.55183	-5417156.24444	-5150799.30263	-22707.9110138
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.74293091123e-21	1.68538049808e-20	1.22836320964e-22	0.999460706474	3.4342884672e-20	2.78594430308e-21	-8.23871890103e-22	0.999001318289	520477876.394	-17819894.3456	-6014435.42747	-17772961.1684	5803.04785558	-5504679.16149	-5995837.63431	-5502148.77052	-21065.7361078
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.03333266681e-21	-2.30684129229e-20	-6.5760858698e-23	0.999439919698	3.36579791248e-20	2.86783518372e-21	-1.36815673316e-21	0.998926025688	523834789.844	-18962538.1827	-6567772.88719	-18910315.2224	6156.24169664	-5820877.95289	-6546317.32062	-5817884.61862	-19990.5675116
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.66885281956e-22	3.97923505475e-20	7.73827463043e-22	0.99941943263	7.38440676438e-20	2.86866236433e-21	-2.61389073567e-21	0.998850216538	526974135.959	-20010759.7821	-7092670.56224	-19953250.1262	6168.71799593	-6106062.51876	-7068258.38889	-6102584.37259	-19307.5955334
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26978360085e-21	7.85821581925e-20	4.19380570564e-22	0.999399218683	-1.48267161716e-19	2.7081893255e-21	2.67592928161e-21	0.998773939314	529915813.625	-20975417.3131	-7589916.59977	-20912625.8866	5859.10469283	-6365047.15488	-7562460.76319	-6361064.36999	-18657.7044114
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.13743470284e-21	-2.1165897514e-20	-4.25170834852e-22	0.999379142017	2.68668262957e-20	3.22435002773e-21	3.35339020329e-21	0.998697411956	532701258.73	-21868923.421	-8060506.76887	-21800842.7049	-14229.783512	-6601509.18197	-8029932.30306	-6597007.07562	36385.3904352
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.123433993e-21	-2.26465508105e-20	-1.64195351592e-22	0.999359487064	-3.0638769889e-20	1.97117139971e-21	3.40963848494e-21	0.99862018058	535281429.805	-22700792.2965	-8506925.12555	-22627421.5129	5133.20025858	-6817715.47805	-8473156.72208	-6812671.41741	-22154.0829782
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.64976630489e-21	-1.22703972066e-20	-2.75037553674e-22	0.999339814271	-1.25393963418e-19	-6.20385459415e-22	1.91657747929e-21	0.998542950847	537754923.919	-23478422.1493	-8932532.26548	-23399741.7312	-10861.1858016	-7013311.58436	-8895498.95377	-7007720.19837	29589.7783662
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.24407964128e-21	1.53078044159e-20	-1.45583787809e-22	0.99932038587	-2.92689587946e-20	-1.67504074042e-21	6.83168467908e-21	0.998465302018	540078869.426	-24206055.2239	-9339721.98196	-24122061.6503	-7228.21657158	-7188827.26779	-9299350.19159	-7182677.09468	31966.0283937
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.91167575619e-21	4.40738373981e-20	1.08526096367e-21	0.999301110428	7.11573850143e-20	-3.62801416666e-21	5.034221208e-21	0.998387356579	542267091.224	-24888208.0511	-9729327.26304	-24798895.9682	-4674.59429093	-7345238.24809	-9685549.35925	-7338522.68122	20709.1085382
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.42630481835e-22	5.19337075785e-20	1.00709239578e-21	0.999281925578	-3.13428660264e-19	-4.87540253039e-21	-2.17631219163e-21	0.998309233301	544346455.773	-25529863.2446	-10101023.8939	-25435223.8922	-6560.26581325	-7484770.41502	-10053784.201	-7477485.50404	24824.0661911
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.91905902112e-22	-6.77775250314e-20	3.85052575143e-22	0.999262848926	-6.56483621347e-20	-4.76786905076e-21	-4.70583050481e-21	0.998230902534	546317839.773	-26136175.5754	-10454835.7918	-26036195.6288	-5622.3022399	-7608915.86814	-10404087.7685	-7601058.64541	24935.9632479
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.6983858793e-21	6.35307797665e-20	9.96752638126e-23	0.999243856627	-1.67884577124e-20	-4.96473803654e-21	-9.17343299321e-22	0.998152395825	548189546.27	-26712480.647	-10791577.3297	-26607137.9543	-4287.08569397	-7718250.91511	-10737279.8344	-7709820.79701	22374.5401194
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.55941953639e-21	-5.5222577694e-20	9.38849995248e-23	0.999224930075	-1.04353797357e-19	-2.45589923867e-21	-1.69902897818e-21	0.998073742991	549970897.689	-27262938.3805	-11112103.3078	-27152204.2773	-3280.11568884	-7813948.56796	-11054219.9044	-7804946.56511	19027.898116
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.59759256572e-21	-4.58655106048e-20	-5.92261318588e-22	0.999206055727	1.55622451723e-19	1.36484801071e-21	-1.02752375691e-20	0.997994968386	551670517.277	-27790667.3144	-11416619.8485	-27674508.8842	-2616.09325387	-7897499.49855	-11355122.0024	-7887927.38516	16400.7996984
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.02702744855e-20	-4.12332991745e-20	-4.07717323927e-21	0.999187224401	1.06673211795e-20	5.92095882465e-21	-9.9633904782e-21	0.99791608837	553295172.114	-28297776.4013	-11705161.2149	-28176159.4141	-2135.3506206	-7970376.26802	-11640029.1298	-7960236.35711	14289.8660107
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.01678905456e-21	-5.60828455311e-22	-5.6008399276e-21	0.999168428025	-7.35495913458e-20	6.13768014514e-21	-1.39909328807e-20	0.997837117896	554851221.436	-28785753.0919	-11977955.8996	-28658643.9342	-1685.49827972	-8033948.49351	-11909176.98	-8023243.55214	12639.624541
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.73223892384e-21	-8.9418224217e-20	-8.03523247034e-21	0.999149657789	-2.78925302553e-20	9.52250321171e-21	-3.02417231949e-21	0.997758071471	556344353.621	-29255984.9292	-12235352.1903	-29123350.2861	-1298.79282663	-8089217.77967	-12162919.7808	-8077950.96085	11150.8873906
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.246867986e-21	8.59920421198e-20	-8.27759638982e-21	0.999130905522	-2.36917762325e-19	1.14779581798e-20	-2.23504201512e-21	0.997678962294	557779538.6	-29709698.6624	-12477795.0356	-29571505.6361	-823.851900623	-8136867.75418	-12401708.1332	-8125042.74794	9428.64276358
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.57892235324e-20	-1.17228036411e-20	-5.57850605106e-21	0.999112162793	-9.74683459383e-20	4.57100006497e-21	-6.45200877791e-23	0.997599803744	559161345.112	-30147947.5027	-12705875.2651	-30004163.9593	-387.134468414	-8177407.33866	-12626137.5061	-8165028.69382	7679.0461137
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.35859872927e-21	-1.29155980844e-20	-3.23179465324e-21	0.999093421353	-8.86605267759e-20	2.92821936844e-21	9.57213404846e-21	0.997520609051	560494009.596	-30571751.299	-12920205.896	-30422345.4291	-86.2238525487	-8211178.36952	-12836824.9591	-8198251.72469	6435.48093484
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.594804221e-20	4.70748486604e-20	3.06884007257e-22	0.999074675819	6.3064249901e-20	-2.13578034161e-21	7.88799432131e-21	0.997441387031	561780881.125	-30982051.7343	-13121492.5868	-30826991.8924	200.032928906	-8238481.70138	-13034478.9764	-8225013.36926	5456.25602758
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.37907551725e-20	-2.82813051432e-20	5.61903790107e-21	0.999055922917	4.55280209149e-20	-6.03180102674e-21	1.03893884937e-20	0.997362143932	563024908.238	-31379887.6048	-13310567.0978	-31219141.4242	389.806810512	-8259708.83599	-13219932.6292	-8245705.61766	4672.57111399
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.98063854991e-21	1.08526096367e-21	8.76976885429e-21	0.999037161144	-8.79723125062e-20	-1.53028413322e-20	1.69042629981e-20	0.997282884217	564228974.376	-31766058.9927	-13488281.8111	-31599594.3402	370.888693029	-8275373.64897	-13394038.9841	-8260842.65006	4102.78924415
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.47339275269e-21	7.93431643561e-20	8.25857123573e-21	0.999018390245	1.59599536108e-19	-1.85453893334e-20	-1.12992871675e-20	0.997203611196	565395993.92	-32140961.4865	-13655549.4957	-31968748.241	244.961388992	-8286219.89514	-13557710.271	-8271167.94571	3613.48350518
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.81185641374e-20	6.55127045142e-20	6.94335406177e-21	0.998999609916	-1.57753268981e-19	-1.37378156133e-20	1.45848485605e-20	0.997124327986	566528721.023	-32504985.8019	-13813388.3119	-32326995.6916	173.296902061	-8293254.54161	-13711962.7004	-8277687.4483	2953.3624603
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.55377606262e-20	4.43037936083e-21	6.17076736965e-21	0.998980818793	1.00386639139e-19	-8.49349052969e-21	1.8542080611e-20	0.997045038748	567629772.272	-32858787.8408	-13962858.4533	-32674992.7866	201.307305796	-8297508.17286	-13857853.6271	-8281430.3587	2108.31780178
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.14481796777e-20	-1.39952342199e-19	1.1067676596e-21	0.99896201451	-1.69452911565e-19	-3.70246042179e-21	1.41712582543e-20	0.996965748756	568701665.477	-33203148.5468	-14104997.1097	-33013519.5734	303.746600185	-8299794.35713	-13996416.8916	-8283209.19403	1338.31320674
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.83964968232e-20	3.85598514348e-20	-6.48509600242e-21	0.998943194745	9.3173624198e-20	3.38813178902e-21	4.46346658534e-21	0.996886462496	569746510.57	-33538668.0668	-14240685.868	-33343175.9053	455.995492637	-8300641.73643	-14128531.096	-8283551.94375	611.425188336
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.59877468794e-20	-6.76633741068e-21	-7.25933705577e-21	0.998924357362	1.89993460536e-19	3.4923565462e-21	-3.00431998479e-21	0.996807183979	570766151.982	-33865677.3844	-14370516.796	-33664293.8356	599.282278825	-8300262.64353	-14254787.0185	-8282670.80664	-77.176443523
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.4093076127e-20	4.74867846054e-20	-7.60013546814e-21	0.998905500474	-2.98360738225e-19	2.25820307227e-21	-3.46754112782e-21	0.996727916949	571762267.466	-34184377.4956	-14494788.816	-33977076.1883	707.606119869	-8298662.41239	-14375484.407	-8280571.4672	-620.325545261
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.51142441526e-20	-6.76782633579e-20	-6.53472683917e-21	0.998886622813	2.50073242787e-20	1.40455268012e-21	1.27915209925e-20	0.996648664073	572736247.748	-34494986.6452	-14613657.029	-34281742.7284	763.349747627	-8295819.10249	-14490780.1104	-8277232.37575	-1059.49954912
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.93076227085e-21	-8.44104727886e-20	-5.02594940187e-21	0.998867724017	9.70779166892e-21	-2.74623963368e-22	2.76609196838e-21	0.99656942704	573689360.074	-34797702.8983	-14727290.4664	-34578493.0289	745.784963804	-8291711.84095	-14600844.5684	-8272632.95389	-1385.20333518
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.38701645113e-20	1.09869437682e-19	-2.45341769683e-21	0.998848804404	1.50493931925e-19	1.92567646602e-21	8.86737616657e-21	0.996490206832	574622835.346	-35092671.7209	-14835927.3678	-34867474.4036	641.277748208	-8286333.80451	-14705916.6784	-8266766.6257	-1579.47874231
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.00278834472e-21	-7.51559760953e-20	-3.49731962987e-21	0.998829864646	1.64642029123e-20	-7.0972096557e-22	-7.41815573338e-21	0.996411003951	575537816.231	-35380066.1912	-14939919.0293	-35148861.6605	533.313984737	-8279747.86187	-14806347.2165	-8259696.33746	-1749.91750638
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.13025958899e-20	-6.01889700918e-20	-2.3988237764e-21	0.998810904946	-2.8740224947e-19	2.65690412752e-21	2.13743470284e-20	0.996331819304	576435368.752	-35660117.6062	-15039709.206	-35422887.3005	477.937842575	-8272112.9319	-14902578.3494	-8251580.78599	-1962.82707258
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.97046694025e-23	-6.55127045142e-22	-4.74967107728e-21	0.998791924948	1.91905902112e-19	2.92821936844e-21	3.35802241472e-20	0.996252654291	577316487.498	-35933174.8845	-15135750.6311	-35689900.4009	465.955951233	-8263654.49057	-14995060.9173	-8242645.02348	-2205.80814493
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.24993126614e-22	-5.11313423844e-20	-4.29141301793e-21	0.998772924367	2.81367139721e-19	-2.61389073567e-22	2.20360915184e-21	0.99617351016	578182082.623	-36199706.3152	-15228370.3118	-35950368.4173	478.132777324	-8254610.6478	-15084120.9399	-8233126.72158	-2451.00069005
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.20437497188e-20	1.49038094047e-19	-7.15180357613e-21	0.998753903169	3.68413009941e-19	-1.90582413132e-21	1.5352472169e-21	0.996094387874	579033021.18	-36460175.5811	-15317705.9409	-36204754.0933	471.207218509	-8245188.16566	-15169896.6985	-8223232.22584	-2634.44648599
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.42630481835e-21	5.22381100439e-20	-4.41052702613e-21	0.998734861485	-3.47336447933e-19	-1.6212740006e-21	1.68480147165e-20	0.996015288092	579870084.324	-36714971.1577	-15403801.7315	-36453445.3438	431.823762811	-8235564.39656	-15252433.768	-8213138.47934	-2770.57205347
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.99108509499e-21	6.9516258679e-21	-3.77359795447e-21	0.998715799422	-9.97381295392e-20	5.02264067942e-21	1.64708203572e-20	0.995936211372	580693944.462	-36964418.6885	-15486745.8178	-36696767.4624	419.072926638	-8225897.56588	-15331821.1235	-8203003.30499	-2953.69788902
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.10964143426e-20	1.77807435752e-19	-5.11693926925e-21	0.998696716686	2.77469464675e-19	1.20205886616e-20	3.00233475132e-20	0.995857158654	581505210.23	-37208818.9571	-15566702.6672	-36935020.8609	457.692934174	-8216297.20406	-15408223.2098	-8192935.88796	-3197.31478091
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.3023131564e-20	3.88989954859e-20	-4.31788279753e-21	0.998677612723	-1.18333149709e-19	1.82608392027e-20	2.67278599528e-20	0.995778131146	582304464.883	-37448470.8477	-15643852.9971	-37168503.9214	519.840742296	-8206808.46482	-15481820.4762	-8182981.24339	-3430.89075684
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.07578838972e-20	-1.23172156293e-19	-3.52048068703e-21	0.998658487118	2.12876585002e-19	1.50844656505e-20	1.47767544626e-20	0.995699129781	583092225.861	-37683658.1582	-15718331.0288	-37397499.9496	563.675080435	-8197441.89478	-15552747.2757	-8173149.91884	-3634.53988595
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.25996150904e-20	3.513697806e-20	1.46245532299e-21	0.998639339769	-7.32551150477e-20	1.98390998115e-20	1.53127674996e-20	0.995620155128	583868963.77	-37914630.9462	-15790225.3718	-37622258.7018	590.058502819	-8188202.27504	-15621092.7255	-8163446.65773	-3827.79720283
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.39286807599e-20	2.39915464865e-20	4.96970112022e-21	0.998620170648	3.35762536803e-19	1.66792698715e-20	1.82376781456e-20	0.995541207702	584635138.348	-38141602.3174	-15859605.1981	-37842993.133	584.650761183	-8179090.65788	-15686926.6	-8153872.47603	-3987.32056707
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.22346148654e-20	-6.31750921031e-20	5.5156403245e-21	0.998600979821	8.28107054839e-20	9.59198638316e-21	-2.26448964493e-20	0.995462287908	585391190.562	-38364735.9733	-15926531.8859	-38059867.0487	559.364784182	-8170082.1924	-15750310.9139	-8144402.59796	-4115.82038799
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.78517848304e-20	-1.49835496158e-19	1.10560960674e-20	0.998581767366	-1.29529866481e-19	9.3636845341e-21	-5.96893530018e-21	0.995383396096	586137528.583	-38584133.8628	-15991042.6031	-38272982.9066	542.297323098	-8161136.38738	-15811283.7769	-8134996.67716	-4237.15347104
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.370301979e-21	2.80414227655e-21	1.47850262688e-20	0.998562533253	7.47308052605e-19	-3.123433993e-21	-1.5418646618e-20	0.9953045327	586874534.641	-38799861.5738	-16053132.482	-38482407.0296	527.535817436	-8152223.90669	-15869841.7346	-8125625.48682	-4337.75222632
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.31290106824e-20	-2.49080626052e-20	2.42330832254e-20	0.998543277456	-6.26936729866e-20	-7.34205511702e-21	-5.32042569994e-21	0.995225698132	587602581.243	-39011996.4457	-16112779.0517	-38688217.3902	497.714482579	-8143355.46096	-15925963.8972	-8116299.71991	-4403.39817635
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.35789969357e-20	-3.70411478301e-20	2.49576934419e-20	0.998524000083	-1.31303341714e-19	-1.07401130734e-20	-6.37921688401e-21	0.995146892675	588322046.068	-39220633.4361	-16169991.1438	-38890509.4488	466.637162054	-8134582.45754	-15979660.2599	-8107070.55612	-4445.44069612
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.90958644717e-20	8.37106779904e-22	1.88018153233e-20	0.998504701228	4.38577778221e-19	-1.5580774018e-20	-1.6080391108e-20	0.99506811661	589033306.806	-39425869.2903	-16224825.5252	-39089380.3983	437.039176401	-8125957.97826	-16030988.1191	-8097990.79943	-4484.06206427
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.02758511749e-20	-1.75964477347e-19	1.02272610936e-20	0.998485380935	-5.3693947922e-20	-1.59877468794e-20	-2.17383064979e-20	0.994989370265	589736730.466	-39627795.8766	-16277368.5009	-39284922.5027	413.133299556	-8117494.04096	-16080033.9703	-8089072.38912	-4529.01851488
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.47924437755e-21	-2.27087547925e-19	4.48497328126e-21	0.998466039258	-1.88107488739e-19	-1.95016101216e-20	4.6983858793e-22	0.994910653965	590432672.294	-39826507.2039	-16327711.9915	-39477230.1201	393.555173466	-8109160.26419	-16126889.8766	-8080285.07415	-4567.10338321
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.56965793038e-20	-2.06431193669e-20	-3.37985998289e-21	0.998446676461	2.05868710852e-19	-2.05802536403e-20	-7.61667908039e-21	0.994831967805	591121476.411	-40022114.4865	-16375945.2455	-39666414.6438	369.845695401	-8100906.24822	-16171645.1754	-8071578.64324	-4586.86661776
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.05879118407e-22	4.31275427773e-20	-7.26926322312e-21	0.998427293046	3.608757402e-19	-2.38029493068e-20	-1.32348898008e-23	0.994753311589	591803467.58	-40214737.9552	-16422160.5796	-39852596.3129	325.717536754	-8092687.34376	-16214392.1727	-8062908.59425	-4594.47689879
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.72750263686e-20	-2.35150904537e-20	-1.27782861027e-20	0.998407889715	-3.11218433667e-19	-1.62656795652e-20	2.25985743349e-20	0.994674684966	592478972.813	-40404486.113	-16466459.5572	-40035883.7002	266.512000368	-8084468.50665	-16255232.1973	-8054239.97334	-4581.52144544
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.47618109741e-21	8.79690037838e-20	-1.5683344414e-20	0.998388467267	-1.12827435552e-19	-1.33010642499e-20	-2.11625887916e-20	0.994596087478	593148302.807	-40591447.7719	-16508942.9334	-40216365.8902	197.516294288	-8076207.51459	-16294265.7003	-8045530.66289	-4534.50695822
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.32348898008e-21	-1.24396383599e-19	-1.69919441431e-20	0.998369026604	-1.74065270661e-19	-1.07864351877e-20	-2.9043965668e-20	0.994517518489	593811737.236	-40775691.1189	-16549690.344	-40394111.5064	125.720865376	-8067847.74754	-16331572.201	-8036724.26145	-4479.20022686
