2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.2203982064e-22	3.72495973445e-20	1.81276631241e-21	0.999482211523	2.21188095797e-21	-2.41867611111e-21	-5.44160765968e-21	0.999076070918	517262476.78	-15848317.3553	-5438113.83487	-15808494.4036	5391.85083582	-4895051.32454	-5422237.12909	-4892250.07955	-20059.8452082
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-9.69455677912e-22	3.67433628096e-20	1.05796400346e-21	0.999461404076	1.41464428359e-20	-1.60886629142e-21	1.06582221927e-21	0.999000712586	520551632.483	-16963397.3883	-6019924.00481	-16918731.7806	5234.9635603	-5209734.19917	-6001402.51942	-5206538.43423	-18668.6834851
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.17128774738e-21	2.38542345048e-20	1.62954580673e-22	0.999440966935	-2.22908631471e-20	-5.80680790012e-22	-1.75362289861e-22	0.998924738776	523596129.371	-17971679.5329	-6573240.0957	-17922204.1431	5382.86229279	-5489894.1848	-6551963.02782	-5486284.0381	-17726.5129642
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.91829320109e-21	6.11038318493e-20	-9.98406999352e-22	0.99942074978	-6.52149194937e-21	7.37845106397e-22	-2.33347650801e-21	0.998848382971	526442865.976	-18888114.8586	-7097696.4379	-18833854.1241	-16964.4176066	-5740228.76889	-7073567.54906	-5736188.62124	36013.6942304
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.59097512082e-21	4.04309339804e-20	-2.45672641928e-21	0.999401055851	-6.84707023847e-20	1.1001502147e-21	-1.9571093293e-21	0.998771192062	529048233.681	-19723110.46	-7594408.71236	-19664104.0236	5485.81314418	-5965352.17603	-7567348.19869	-5960850.39973	-20763.6092474
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.5881867761e-21	-4.88516326162e-20	-3.77938821875e-21	0.999381422755	-1.10610591511e-20	3.18050945527e-21	1.05879118407e-22	0.99869388139	531514801.76	-20488625.5821	-8064263.84892	-20424888.2926	-14274.2634879	-6168822.51516	-8034200.379	-6163843.18826	31802.5260584
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.75870870344e-21	-7.44793423543e-21	-5.25673279277e-21	0.999362123392	-7.04096137405e-20	2.63705179282e-21	6.43050208199e-21	0.998616040002	533806664.185	-21194137.4675	-8509551.28616	-21125690.2032	-11189.4678528	-6353620.00407	-8476419.37499	-6348139.3466	36049.087551
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.41536738865e-21	2.91614253149e-20	-4.76207878647e-21	0.999343041621	2.7545114398e-20	2.43687408458e-21	4.7513254385e-21	0.99853781803	535942856.564	-21846870.5004	-8933043.94333	-21773727.6161	-9151.44624937	-6520619.54263	-8896775.62124	-6514622.34899	28461.192726
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.82920313724e-21	-1.54682774547e-21	-2.60561892954e-21	0.999324125879	-2.77535639124e-20	2.62547126424e-21	7.16338410471e-21	0.998459314232	537948982.825	-22452611.0496	-9336839.20037	-22374785.18	-8975.36956631	-6670029.38246	-9297369.24882	-6663505.33386	28164.6241497
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.41383574858e-21	-4.72270498931e-20	-1.45583787809e-22	0.999305370008	-8.61525151586e-20	2.32768624372e-21	6.93756379748e-21	0.998380536373	539832181.076	-23016001.9713	-9721697.44309	-22933505.8183	-8013.06443169	-6802543.54583	-9678966.20328	-6795486.06327	26844.16934
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.69330007447e-21	-3.6503480432e-20	9.09071493196e-22	0.999286747634	-2.16390448244e-20	3.39474923392e-21	4.13424870154e-21	0.998301522652	541602979.224	-23541828.7921	-10087472.8366	-23454672.1078	-7371.75736115	-6919851.25125	-10041430.0514	-6912256.93201	26089.1427676
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.10378980939e-20	9.41166100963e-21	1.13158307797e-21	0.999268242078	3.35305933104e-20	-9.83517748326e-22	-7.4065752048e-21	0.998222297634	543269757.062	-24035365.3406	-10434070.6366	-23943550.9534	-6228.18494632	-7023377.61145	-10384674.663	-7015246.28293	24041.1130221
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.71315240917e-22	-5.62739242526e-20	2.1812752753e-21	0.999249833529	6.2005458717e-20	-5.21454658153e-21	-3.24916544611e-21	0.998142891581	544841990.635	-24501698.7748	-10761880.4506	-24405220.5751	-5186.63142414	-7113976.07423	-10709095.7586	-7105310.35328	21600.1625976
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.69608841919e-21	-1.01685312701e-19	1.05879118407e-21	0.99923150635	5.81706493972e-20	-7.91280973968e-21	2.12585417426e-22	0.998063330037	546328581.054	-24944957.8498	-11071560.5353	-24843802.2682	-4389.98977876	-7192468.59636	-11015355.1833	-7183273.05481	19279.2606492
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.71315240917e-21	3.98122028822e-20	1.40868858318e-21	0.999213247867	-4.93893000143e-20	-7.75895414575e-21	-1.69935985043e-20	0.997983633999	547737194.316	-25368075.8556	-11363691.7128	-25262225.0477	-3754.81792318	-7259817.30612	-11304037.1644	-7250097.41527	17124.7059127
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.46092368292e-21	1.46758384279e-20	9.66146955462e-22	0.999195045912	5.69133348661e-20	-9.25780541569e-21	-8.68539643181e-21	0.997903822693	549074375.966	-25772994.3819	-11638778.5187	-25662429.0495	-3179.04046165	-7317150.93682	-11575650.4421	-7306911.9155	15096.116186
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.88952596138e-21	-7.12450661592e-20	2.3326493274e-22	0.99917688884	1.23610562017e-19	-6.89537758624e-21	-1.47444944188e-20	0.997823914002	550345972.571	-26161014.109	-11897315.5213	-26045715.4341	-2588.643735	-7365701.7779	-11830695.0343	-7354947.23474	13125.9479305
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.70576914424e-22	2.18408768939e-20	1.37560135868e-21	0.999158767094	-1.28186525166e-19	-5.03091248555e-21	-1.22993485281e-20	0.997743923582	551557629.134	-26533334.3494	-12139893.5305	-26413283.8559	-2087.66187205	-7406460.95044	-12069767.7643	-7395192.35176	11399.6348108
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.40721830368e-21	-4.40167619358e-20	-9.79381845263e-22	0.999140674247	6.6554952086e-20	-1.39462651276e-21	-1.62689882877e-20	0.997663863485	552714646.168	-26891305.7917	-12367327.6636	-26766484.1187	-1846.09284237	-7440201.07062	-12293689.2197	-7428418.23696	10077.6102385
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.6719160997e-21	-3.33072545451e-20	-2.13081725794e-21	0.999122606084	4.14516748563e-20	2.56425989891e-22	-2.53580488584e-20	0.997583742815	553821641.171	-27236270.8389	-12580548.8479	-27106657.3008	-1741.90773243	-7467724.1483	-12503394.9359	-7455425.92713	9019.2382955
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.62914815015e-21	-1.98862491064e-20	-3.4989739911e-21	0.999104558249	1.10524564727e-19	1.5418646618e-21	-1.20834543882e-20	0.997503569827	554882399.965	-27569487.8037	-12780412.8763	-27435060.091	-1540.71979313	-7489888.37812	-12699745.03	-7477073.18195	7869.64817398
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.72715311901e-20	1.5047242523e-20	-3.69418861566e-21	0.999086524702	-1.13892844181e-19	7.11375326796e-23	-6.9582433128e-21	0.997423354057	555900201.588	-27892049.3451	-12967597.3077	-27752783.6731	-1191.01303027	-7507450.05769	-12883421.7279	-7494116.67626	6586.17277809
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.76024034351e-21	-2.2124599844e-20	-6.61744490042e-21	0.999068498589	-1.36008345038e-19	-4.48993636494e-21	-1.39528825725e-20	0.997343105848	556878178.292	-28204823.0661	-13142712.2297	-28060694.7617	-823.639854867	-7521021.14891	-13055039.3616	-7507169.39913	5451.0274531
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.72638729897e-21	1.37791746439e-20	-7.23617599861e-21	0.999050474392	-8.35320069781e-20	2.11758236814e-22	-3.12227594014e-20	0.997262833711	557819244.061	-28508526.3383	-13306416.9357	-28359510.2794	-545.039807833	-7531088.13847	-13215260.3761	-7516719.25171	4486.71728192
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.58289282018e-20	2.75517318429e-20	-6.42057591464e-21	0.999032448551	5.40909946161e-20	-4.46677530779e-22	-1.66875416776e-20	0.997182544056	558726198.043	-28803815.5001	-13459536.025	-28649886.1847	-372.46887009	-7538103.38073	-13364910.6997	-7523219.74812	3609.66886
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.60671562182e-20	3.127487178e-20	-5.60332146943e-21	0.999014418626	-2.85833915029e-19	-3.01755487459e-21	-3.57342024623e-22	0.997102242226	559601762.461	-29091272.6725	-13603083.0469	-28932404.3452	-294.247906221	-7542498.93877	-13505002.9722	-7527103.6756	2836.17829735
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.43048343638e-20	-6.78006860885e-20	8.20563167653e-22	0.9989963826	-2.1097076087e-19	4.71327513033e-21	-1.08029787999e-21	0.997021932844	560448410.741	-29371293.3941	-13738122.1587	-29207460.8095	-239.321975395	-7544696.41523	-13636598.8874	-7528793.01539	2091.88044919
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.69274240553e-20	2.75897821511e-20	5.68107644701e-21	0.998978338382	-6.71405959597e-20	5.71085494907e-21	-1.67818402675e-20	0.996941620356	561268360.711	-29644114.1198	-13865588.6333	-29475293.2455	-142.399217612	-7545100.52347	-13760631.2881	-7528692.58906	1330.42302561
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.1831991482e-20	1.16309865931e-19	6.75641124333e-21	0.998960283749	-8.90046339107e-20	1.03860797712e-20	-6.91192119849e-21	0.996861309131	562063598.904	-29909924.2548	-13986209.5788	-29736092.4128	-28.2142057657	-7544033.19948	-13877825.9418	-7527124.33109	623.06206151
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.18375681714e-21	-3.57507460745e-20	7.23452163739e-21	0.998942216722	-2.39352982048e-20	1.4103429444e-20	1.06540862897e-20	0.996781003005	562835873.433	-30168945.6993	-14100521.3661	-29990081.2786	61.8531251525	-7541741.86021	-13988719.0281	-7524335.64518	29.2479663251
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.32348898008e-21	-8.75918094245e-20	6.28160957173e-21	0.998924135861	2.42463181152e-20	1.35128224867e-20	2.292944658e-21	0.996700704955	563586688.431	-30421459.3542	-14208923.9028	-30237541.4046	125.864967805	-7538438.47106	-14093711.007	-7520538.31532	-492.204406741
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.7424105335e-21	1.14288236514e-19	4.43037936083e-21	0.998906040159	1.24189588446e-19	9.59860382807e-21	1.81351077496e-20	0.996620417385	564317399.226	-30667780.1384	-14311752.0836	-30478788.0566	162.930392413	-7534281.71049	-14193137.5339	-7515890.69281	-969.01987876
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.26442286059e-23	-1.77097714786e-19	2.54771628666e-21	0.998887928928	-6.2865726554e-20	3.52378940948e-21	-1.46245532299e-21	0.99654014239	565029314.347	-30908186.5396	-14409332.7287	-30714100.165	175.692836249	-7529305.26175	-14287326.0424	-7510426.22099	-1373.71699449
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.43953970815e-21	1.28229538558e-20	-1.02570395957e-22	0.998869801857	1.22985213474e-19	-5.57519732861e-22	9.07913440338e-21	0.996459881529	565723642.233	-31142902.2188	-14501984.1123	-30943702.0198	174.415946957	-7523447.84063	-14376595.2935	-7504083.51	-1732.83570779
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.59327258093e-20	-3.1101991032e-20	2.68668262957e-21	0.998851658764	1.69737461696e-19	-6.47847855752e-21	1.30363664538e-20	0.99637963608	566401470.025	-31372128.6887	-14589981.315	-31167795.7841	143.910454855	-7516652.74353	-14461220.8889	-7496805.78837	-2072.23372605
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.57342024623e-21	8.56636514166e-20	-2.36242782945e-21	0.998833499527	-2.54493695981e-19	-1.22373099821e-20	1.67586792103e-20	0.996299407239	567063795.725	-31596065.5351	-14673563.0241	-31386581.6241	93.1314323425	-7508935.31107	-14541442.023	-7488608.30597	-2376.6438854
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.14684049246e-21	8.46354659152e-20	-3.41791029107e-21	0.998815324053	-2.17052192734e-21	-1.90119191989e-20	-2.48815928256e-21	0.996219196078	567711533.924	-31814922.714	-14752967.4774	-31600269.9579	59.474614143	-7500379.33776	-14617497.1272	-7479574.76236	-2661.65568866
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.59835838576e-21	8.13408055354e-20	-7.63322269264e-21	0.99879713219	4.52500882291e-20	-1.59116462631e-20	4.29538348487e-20	0.996139003634	568345540.35	-32028935.9629	-14828442.0248	-31809096.686	62.3081672254	-7491095.89251	-14689633.42	-7469816.19642	-2954.31961356
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.39760436297e-20	2.02272956729e-19	-1.25698365884e-20	0.998778923709	-2.49649726313e-19	-2.026923373e-20	2.92160192354e-21	0.996058830981	568966629.211	-32238359.2251	-14900228.8878	-32013315.6378	79.0273108701	-7481192.41526	-14758092.7533	-7459440.08761	-3237.45374619
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.88799432131e-21	1.75971921973e-19	-1.45153653891e-20	0.998760698524	-4.30861837467e-20	-2.43819757356e-20	-2.30287082535e-21	0.995978679002	569575554.605	-32443447.4654	-14968547.613	-32213181.5775	84.2192437795	-7470762.5606	-14823094.251	-7448540.14427	-3475.39312692
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.76288732147e-20	-2.73118494653e-20	-1.29073262783e-20	0.998742456774	-2.59112672521e-19	-3.4189029078e-20	1.5249901773e-20	0.995898548254	570172978.361	-32644445.524	-15033586.2839	-32408939.1273	67.3641869218	-7459881.40159	-14884825.6796	-7437191.51066	-3653.18497895
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.94678550537e-21	6.35961270349e-20	-1.55907001854e-20	0.99872419875	-1.37523739921e-19	-3.42287337474e-20	1.68744844961e-20	0.995818439026	570759472.534	-32841580.9532	-15095508.9926	-32600815.6631	40.7705845121	-7448606.00064	-14943450.8289	-7425451.27532	-3797.85703592
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.46642578993e-20	1.00925960899e-19	-8.29496718268e-21	0.998705924694	1.32090817657e-19	-3.33022914614e-20	1.24805010822e-20	0.995738351591	571335547.719	-33035061.8489	-15154472.3169	-32789019.0904	16.2985765897	-7436968.48487	-14999126.0388	-7413351.65816	-3936.4825896
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.04096137405e-21	4.23475114597e-20	-1.05879118407e-22	0.998687634791	1.01114558078e-20	-2.36209695721e-20	2.31676745964e-20	0.995658286264	571901687.909	-33225072.9909	-15210632.6868	-32973734.0666	-2.47315707582	-7424964.83155	-15052007.4447	-7400888.78738	-4077.80849215
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.27918939047e-21	-8.88185182729e-20	2.77932685818e-21	0.998669329227	-1.14726642239e-19	-1.31620979069e-20	-3.84473548715e-21	0.995578243342	572458355.367	-33411764.7973	-15264133.8942	-33155111.0743	-32.8826378152	-7412559.4394	-15102238.6803	-7388027.329	-4200.16604966
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.89788319744e-20	2.74210373061e-21	9.15523501974e-21	0.998651008369	-2.72208595979e-19	2.25985743349e-21	2.25853394451e-20	0.995498222901	573005975.647	-33595244.4628	-15315097.241	-33333257.6428	-82.9247054919	-7399708.36222	-15149941.1045	-7374723.60483	-4295.16357152
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.45583787809e-21	-2.77889672426e-19	1.17128774738e-20	0.99863267276	-4.6322114303e-22	1.15143541267e-20	-3.93076227085e-21	0.995418224792	573544930.586	-33775589.922	-15363624.2538	-33508252.2407	-144.989615817	-7386394.37112	-15195216.4264	-7360960.56671	-4374.24120475
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.04082000729e-20	8.10438476955e-20	1.08294485795e-20	0.998614323029	1.10564269396e-19	2.8875220823e-20	1.08195224122e-20	0.995338248742	574075566.945	-33952873.7328	-15409811.2754	-33680167.9612	-202.532629075	-7372626.78085	-15238161.2007	-7346747.57264	-4458.25879974
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.21148330139e-21	-7.75978132636e-21	6.10459292064e-21	0.998595959719	-1.54914385119e-19	4.16104935339e-20	-1.37907551725e-20	0.995258294565	574598220.612	-34127172.6344	-15453763.3696	-33849082.0096	-252.946799246	-7358432.35817	-15278880.5822	-7332111.36976	-4543.68071747
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.92226366803e-20	-1.84749962633e-19	3.80172209529e-21	0.998577583269	4.31722105304e-20	2.65491889405e-20	2.43852844581e-20	0.995178362161	575113219.41	-34298567.9302	-15495599.0124	-34015076.0762	-289.70206283	-7343853.01569	-15317492.9178	-7317093.78051	-4636.2888691
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.93494088888e-20	6.95427284586e-20	-2.56756862136e-21	0.998559193935	3.40798412372e-19	9.65485210972e-21	-1.18452263718e-21	0.995098451589	575620882.073	-34467152.9391	-15535443.624	-34178243.7552	-302.802011764	-7328953.74039	-15354123.3409	-7301759.62814	-4761.01661073
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.26637080285e-20	-5.52680726277e-20	-6.73986763108e-21	0.99854079165	-1.67752228226e-20	2.07126025383e-21	-1.51605662669e-20	0.995018563253	576121537.411	-34633032.7559	-15573413.2914	-34338690.2458	-290.643263429	-7313816.35309	-15388887.6981	-7286190.47844	-4918.23798413
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.77041195317e-21	-5.83749630085e-20	-2.52786395196e-21	0.998522376084	2.60780268636e-19	-9.09567801563e-21	-1.6814927492e-20	0.994938697842	576615516.872	-34796316.5509	-15609606.9244	-34496524.7065	-258.824190602	-7298533.33995	-15421884.8049	-7270478.49266	-5089.57090407
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.49094762728e-21	2.33726499522e-19	4.49324508739e-21	0.998503946745	1.44822781646e-19	-1.34863527071e-20	5.20792913663e-21	0.994858856188	577103139.565	-34957111.163	-15644116.839	-34651853.9341	-221.924962628	-7283203.61451	-15453206.8871	-7254722.21177	-5243.52562853
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.34201782581e-20	-1.67578520297e-19	1.03265227671e-20	0.998485503163	3.92818146734e-19	-2.09574479996e-20	-1.28113733272e-20	0.994779039055	577584689.435	-35115513.6621	-15677040.7217	-34804774.9855	-193.489211247	-7267926.46158	-15482951.4106	-7239020.51876	-5364.25751239
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.89105760145e-21	8.36056260526e-20	2.01865156687e-20	0.998467044976	2.76397438601e-19	-2.07721595424e-20	1.76024034351e-21	0.994699247062	578060420.99	-35271611.5826	-15708482.7301	-34955375.4391	-178.490569021	-7252788.38933	-15511222.1541	-7223459.5348	-5447.93311122
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.87935435172e-21	2.29670005798e-19	1.55112908466e-20	0.998448571973	2.57378901957e-19	-1.74865981494e-20	6.2203982064e-21	0.994619480634	578530556.521	-35425484.4969	-15738548.4638	-35103734.9588	-176.019338732	-7237848.24999	-15538124.2497	-7208097.81818	-5507.45244639
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.12608097096e-20	-2.28495409328e-19	8.06004788872e-21	0.998430084083	-2.11083257434e-19	-2.01468109993e-20	4.16237284237e-21	0.994539740035	578995295.622	-35577207.75	-15767338.5565	-35249928.9749	-181.721819598	-7223132.84763	-15563757.8275	-7192961.97927	-5554.15675272
