2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.54653687632e-23	-1.37389529866e-23	2.34195510929e-23	0.998494483923	-1.40026168069e-22	-1.87440419274e-23	-4.42024639833e-24	0.998490180102	2238223811.31	-502668.242553	-94389.4216519	-499215.702639	-0.118448909465	-3865.33462128	-93740.7107868	-3865.31796047	-0.185640809329
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.60266243682e-23	-3.57962410082e-22	2.32386053339e-23	0.998466505499	1.0599544068e-22	-1.69798207772e-23	2.98560502343e-24	0.998462063889	2279955560.19	-515198.040286	-96693.5696329	-511594.218721	-0.168672158956	-4791.74136509	-96016.7688716	-4791.72004933	-0.286882222989
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.20385459415e-25	9.84344928938e-23	2.11965031967e-23	0.998438523199	-6.29988509339e-22	-1.26015796444e-23	2.71418638494e-24	0.998433912118	2321668223.03	-529464.352859	-99307.6335839	-525693.721714	-0.25120326936	-6192.35576426	-98599.9493858	-6192.32716611	-0.461799055464
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.32903041222e-23	2.3282549304e-22	6.37187565607e-24	0.998410536911	1.27527986001e-22	-1.19391889195e-23	5.23320984411e-23	0.998405709176	2363346417.51	-546312.737268	-102379.012905	-542352.981344	-0.389062396859	-8299.83865496	-101636.463144	-8299.7985217	-0.768410498972
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.32386053339e-23	3.5585568446e-22	-6.9405623272e-24	0.998382546426	5.31566941142e-22	-8.06016421099e-24	-1.88571330268e-23	0.998377432408	2404967762.72	-566986.51518	-106126.981957	-562805.170825	-0.636115062908	-11445.6728699	-105343.789775	-11445.6142416	-1.33867249964
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.2865726554e-23	1.92823555604e-22	-3.82571033306e-24	0.998354551525	-2.37374986409e-22	-1.65920798651e-24	-1.96455395481e-24	0.998349049423	2446500302.8	-593260.035175	-110869.863716	-588809.878077	-1.10231296513	-16115.0991464	-110037.601203	-16115.0103332	-2.45643667365
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.0147824636e-24	6.46906937805e-22	-5.88073716737e-24	0.998326551923	-3.02424986768e-22	-7.48016842992e-25	-5.29912579917e-24	0.998320514546	2487898951.75	-627659.885342	-117052.995483	-622872.295347	-2.04876296991	-22992.9597855	-116159.449979	-22992.8207355	-4.77796679007
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.23634414661e-23	-1.78037702155e-22	-5.51884564938e-24	0.998298547291	-7.01035569139e-23	3.49289938348e-24	-1.56518081532e-23	0.998291764388	2529101144.15	-673708.137808	-125315.373873	-668484.10226	-4.05774159159	-33031.2426752	-124342.814518	-33031.0182454	-9.7168940717
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.56944571147e-23	3.49445034712e-22	4.05964735005e-23	0.998270537296	3.04919453302e-22	-2.90805684101e-26	3.80503081774e-23	0.998262712283	2570021365.34	-736260.163496	-136533.301758	-730457.9895	-7.83903257535	-47555.1982308	-135456.275218	-47554.825466	-18.7901377779
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.91802504536e-23	5.57778226802e-22	7.52475863482e-23	0.998242521818	-6.50422455408e-22	-5.62870557448e-24	5.87427481883e-23	0.998233243129	2610546228.71	-821863.579331	-151913.29286	-815282.889904	-13.6378200854	-68338.3378705	-150695.517228	-68337.7026631	-31.6544531212
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.84049279666e-23	1.01165481385e-21	7.4304083462e-23	0.998214501083	-1.14737705779e-21	1.02234353833e-23	1.18868438963e-22	0.998203207946	2650529184.11	-939126.20443	-173062.0022	-931487.87345	-19.4362438933	-97740.9372239	-171652.469904	-97739.8314429	-40.2361199066
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.59823566461e-23	6.11215386843e-22	4.64772106678e-23	0.998186476215	-1.16735863947e-22	-1.08050467515e-23	-2.03176237958e-23	0.998172420086	2689787224.78	-1099054.34618	-202085.972754	-1089976.33933	-18.6644914338	-138785.663138	-200413.953645	-138783.708786	-21.1024098373
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.77845425072e-23	9.49881224198e-22	4.91009241733e-23	0.998158449803	1.02632434503e-21	2.84343335565e-25	1.17563044559e-22	0.99814065519	2728101285.2	-1315220.55459	-241658.796301	-1304190.85154	3.22414065824	-195267.407229	-239627.924645	-195263.926059	76.348053577
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.15805285757e-23	1.49377832635e-21	6.07460762344e-24	0.998130426842	-1.65544689966e-21	-3.15362608536e-23	-3.00111465992e-22	0.998107656133	2765221939.26	-1603692.03502	-295056.86817	-1590040.54634	70.8587230511	-271727.564831	-292538.510462	-271721.365691	339.271904468
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.0608591356e-22	4.31361764749e-22	1.01329625038e-23	0.998102415773	3.98814792585e-21	-1.41499583535e-22	1.08257262668e-22	0.998073144457	2800881600.77	-1982545.35131	-366137.669686	-1965418.46377	218.842981724	-373406.94941	-362964.018882	-373395.998265	894.201445946
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.12704951833e-23	4.63725206215e-22	-2.18427380502e-23	0.998074429497	4.72733720074e-21	-2.07518936174e-22	-3.85983153333e-22	0.998036837806	2834812731.37	-2470984.49556	-459231.22052	-2449326.09868	479.330550322	-506026.294898	-455188.870406	-506007.235414	1871.2636755
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.88183589356e-22	-4.16454419147e-21	-7.04395990377e-24	0.998046486012	-5.01509265633e-21	-2.41019750983e-22	-2.86824877403e-22	0.997998471433	2866769770.83	-3088026.14115	-578931.22599	-3060569.66311	865.329817796	-675464.861786	-573756.183602	-675432.365659	3353.44364377
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.21684404164e-22	3.70173663875e-21	9.78916556168e-23	0.998018608479	5.73711793351e-21	-4.58671649661e-22	3.46381881507e-22	0.997957819846	2896550723.91	-3850961.2675	-729801.024972	-3816235.74634	1351.20798825	-887309.112165	-723176.088633	-887255.06651	5303.90753658
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.67268191974e-22	-2.30648974053e-21	1.66883688583e-22	0.997990824443	2.84467412657e-21	-5.80680790012e-22	3.10192729707e-22	0.99791471465	2924014148.6	-4773814.4751	-916031.915213	-4730165.86321	1869.73095421	-1146351.48212	-907587.10184	-1146264.05852	7538.70602703
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.33010642499e-21	4.00055563504e-21	2.0855291194e-22	0.99796316428	-1.05635100126e-20	-3.29631474102e-22	4.17312619033e-22	0.997869055747	2949088749.02	-5866058.16703	-1141110.30546	-5811684.67833	2335.16149384	-1456119.65598	-1130426.55651	-1455982.34571	9777.05600486
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.66058101343e-22	5.0972937297e-21	-1.44343016891e-22	0.997935659054	8.90790801658e-21	1.33589668927e-22	1.8776999905e-22	0.997820814673	2971774539.02	-7131793.34006	-1407560.31169	-7064791.42103	2679.31869285	-1818514.92342	-1394176.09052	-1818305.65153	11742.4884685
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.17459646983e-22	-1.45525885166e-20	-3.24099703756e-22	0.997908338152	4.19876878932e-21	7.7362066789e-22	-2.35953269731e-21	0.997770030619	2992136594.65	-8569487.44897	-1716801.96869	-8487903.66813	2873.99692204	-2233649.85786	-1700221.91845	-2233340.29138	13256.9865273
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.27091758434e-22	-1.15557131574e-20	-5.41389710916e-22	0.997881227074	-3.02851501771e-20	1.68558729323e-21	1.68331254655e-21	0.997716800998	3010293637.64	-10172277.6388	-2069157.3103	-10074161.2041	2930.65160288	-2699905.13551	-2048861.70948	-2699460.27623	14263.173053
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.98318145233e-22	-1.1082565847e-20	-2.80414227655e-22	0.997854345724	-3.59046016685e-20	1.47072712912e-21	-1.06706299019e-22	0.997661268848	3026404053.81	-11928743.4542	-2463963.72835	-11812194.5018	2876.77411765	-3214171.58365	-2439417.72595	-3213549.69209	14784.2859753
