2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.06001890335e-24	4.8276974735e-23	-3.62537752846e-24	0.999499314337	6.99161488063e-23	-9.88739325942e-25	2.17781145649e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.0001579008149	-805.450053143	-30932.9331399	-805.448926927	4.41086855973e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.52059061042e-23	2.51104245872e-22	-6.97610524415e-24	0.999471464704	-1.44956940001e-22	-5.00832011507e-25	-1.33124379833e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000147022558648	-850.21568829	-32652.1477733	-850.214433302	5.54116632232e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.46234853557e-27	9.7387592431e-24	-8.32027373955e-24	0.999443611515	-2.19267485812e-23	-1.39586728368e-24	9.49965234729e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000119291053986	-894.98325639	-34371.4378032	-894.981865645	8.30615806873e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.70791777992e-24	-2.60296936664e-22	-2.47831066339e-24	0.999415754769	-1.20984858109e-22	-1.29570088138e-24	-4.36854761005e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.84303050864e-05	-939.75275564	-36090.8031972	-939.751222149	0.000133921009264
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.69701272544e-23	2.22304789624e-23	2.04856448578e-24	0.999387894467	-8.84889384976e-23	-1.86761872678e-24	-1.31831910126e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000123586891121	-984.524185778	-37810.2439221	-984.522502548	7.8864211269e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.95070834134e-23	-1.60647522246e-22	3.3604212385e-24	0.999360030609	1.20891154055e-22	-4.07127957741e-25	-7.63203362051e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000139873270179	-1029.2975458	-39529.7599452	-1029.29570583	6.29681487858e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.32940196553e-23	-1.34953224468e-22	3.30872245021e-24	0.999332163193	3.31570178663e-22	1.20038124048e-24	4.58180511172e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000132263069382	-1074.07283522	-41249.3512338	-1074.07083152	7.07705685983e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.06795153138e-24	-1.35508986442e-22	4.56888041465e-24	0.999304292219	-4.31426388235e-23	3.32810949582e-25	-6.98579876695e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000148355883397	-1118.85005269	-42969.0177545	-1118.84787826	5.484040922e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.04395990377e-24	1.30203398295e-22	4.1423654113e-24	0.999276417688	-3.2059711085e-23	4.42024639833e-24	3.08254025147e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.18283596363e-05	-1163.62919745	-44688.7594748	-1163.62684529	0.000111742637152
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.81075005967e-23	3.59177331607e-23	4.65935329415e-24	0.999248539599	3.26607094988e-23	7.79036115963e-24	-1.50120356481e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.00012318758796	-1208.41026903	-46408.5763619	-1208.40773213	8.0829021142e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.46234853557e-25	-5.85101036411e-23	2.18427380502e-24	0.999220657951	4.4609591941e-23	1.01701210079e-23	1.15934532728e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00012010362023	-1253.19326628	-48128.4683824	-1253.19053764	8.36093511207e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.50905525481e-23	1.23831522639e-22	2.23597259331e-24	0.999192772745	-7.48210713448e-23	8.4608298202e-24	9.49965234729e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000153511599478	-1297.9781889	-49848.4355039	-1297.9752615	5.05191845619e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.1248201985e-23	-2.26098188214e-22	1.82238228703e-24	0.99916488398	-5.68105059762e-23	5.92920478139e-24	-1.1800248426e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000106825758078	-1342.76503556	-51568.4776933	-1342.7619024	9.72766564757e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.70255415758e-23	1.46456204862e-22	-8.93096567616e-24	0.999136991655	-5.44582111093e-23	4.72720795377e-24	1.20587423674e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000175028620948	-1387.55380559	-53288.5949178	-1387.55045964	2.90998235695e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.92910790963e-24	-2.98560502343e-22	-2.01237533398e-23	0.999109095771	-2.60368022498e-23	3.12777669122e-24	-1.53803895147e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000129865509439	-1432.34449831	-55008.7871443	-1432.34093256	7.4481697574e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.87870159105e-23	-8.35323171708e-23	-3.20920228276e-23	0.999081196327	-1.74683743265e-22	4.17306156684e-24	1.12186370578e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000177263421289	-1477.13711255	-56729.0543398	-1477.13331997	2.70831191784e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.2165855477e-23	8.984603169e-23	-3.30226010168e-23	0.999053293323	-9.66121106068e-23	3.58337226297e-24	-8.98266446444e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000151824932463	-1521.93164769	-58449.3964717	-1521.92762126	5.26607000122e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.35967813188e-23	2.03234399095e-22	-2.1900899187e-23	0.999025386759	-3.42633719356e-23	3.18270665377e-24	-6.19092989708e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00012658538158	-1566.72810305	-60169.8135067	-1566.72383575	7.82909632235e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.68667296778e-23	-1.33977409839e-22	-8.21364498871e-24	0.998997476633	-1.53461390674e-22	4.16821480544e-24	-1.28083747975e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000126424666089	-1611.5264775	-61890.3054123	-1611.5219623	7.86504344514e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.63849596904e-24	2.54228791389e-22	5.0147824636e-24	0.998969562947	-8.547748408e-23	4.92107840984e-24	-6.9405623272e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000155598840539	-1656.32677046	-63610.8721554	-1656.32200032	4.92791557356e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.72286211958e-23	-1.20219069807e-22	1.94193573494e-23	0.9989416457	8.07082708607e-23	4.73043912804e-24	1.06757997808e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00015068014951	-1701.12898125	-65331.5137033	-1701.12394914	5.52735556241e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.32644547281e-25	-2.00714083166e-22	2.30253478322e-23	0.99891372489	3.00234250614e-22	9.36717420231e-24	3.9239380308e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000151791285404	-1745.93310867	-67052.2300227	-1745.92780755	5.37134246166e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.52807074712e-23	-4.35872484027e-22	2.11448044084e-23	0.998885800519	4.64772106678e-23	1.03268329598e-23	2.29154879071e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000115374083478	-1790.7391521	-68773.0210802	-1790.73357493	9.05149047004e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.49151004201e-23	-1.08438208427e-22	8.22656968578e-24	0.998857872586	-1.46314033194e-22	5.25712053369e-24	2.54616532301e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.90712789708e-05	-1835.54711072	-70493.8868437	-1835.54125046	0.000107475843675
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.08087622845e-23	3.14845620653e-23	-1.11798629665e-24	0.99882994109	7.8297814857e-23	1.77391467301e-24	1.53545401205e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000154761662163	-1880.35698369	-72214.8272794	-1880.3508333	5.09938627111e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.67394201423e-23	-2.90030202276e-23	-1.15288297875e-23	0.998802006031	1.52750532335e-22	-4.35239173871e-24	8.29765551967e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000135871664114	-1925.16876982	-73935.8423549	-1925.16232224	7.0129242042e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.93870456067e-23	-1.14125075138e-22	-1.61235595962e-23	0.998774067409	5.3342809752e-22	-1.07371920919e-23	1.28471488887e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000115869851907	-1969.98246874	-75656.9320373	-1969.97571693	9.03159074337e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.1580687913e-23	-2.8555825709e-22	-2.39494636728e-23	0.998746125224	-1.60356716562e-22	-1.80622641569e-23	3.41212002678e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000147521898683	-2014.79807904	-77378.0962932	-2014.79101594	5.88383339561e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.99558916151e-24	-8.37068005812e-22	-7.69019475733e-25	0.998718179475	4.39026110113e-22	-1.56647328502e-23	1.88829824209e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000131814747192	-2059.61560095	-79099.3350898	-2059.60821951	7.43778552277e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.1632227364e-23	6.20902447298e-23	1.2898847677e-23	0.998690230162	3.79210612067e-23	-8.27180612553e-24	3.23117426779e-25	0.998686572767	1946133798.62	-432437.139597	-81307.2966594	-429850.449363	-0.000133457694702	-2104.43503318	-80820.6483942	-2104.42732634	7.25608483023e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.1089390087e-23	-2.40489838403e-22	3.02437911465e-23	0.998662277284	-1.71859696955e-22	3.69969453661e-24	-6.68206838578e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000126611612892	-2149.25637435	-82542.0361729	-2149.24833505	7.93053227266e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.3604212385e-24	-5.05743396394e-23	3.60857542226e-23	0.998634320842	1.50120356481e-22	1.1438356908e-23	2.13903736527e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-8.99977205933e-05	-2194.07962402	-84263.4983937	-2194.07124519	0.000115122400279
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.58199885524e-24	-6.92479419678e-22	2.10349444833e-23	0.998606360835	-1.22681224599e-22	2.00526675059e-23	-1.53545401205e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000163545874166	-2238.9047814	-85985.0350228	-2238.89605597	4.01136205568e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.62704155147e-24	-5.74619107086e-22	-6.83716475063e-24	0.998578397263	-6.5579912939e-23	2.60529581212e-23	8.84049279666e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000156493725612	-2283.73184575	-87706.6460277	-2283.72276666	4.56269231996e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.80724420385e-23	-1.03371727175e-22	-2.57718459599e-23	0.998550430125	1.02040483377e-22	2.07409076249e-23	-1.34158355598e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-9.19765192506e-05	-2328.56081618	-89428.3313751	-2328.55137635	0.000106292787267
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.47047490712e-24	-4.13887574309e-22	-2.03240861444e-23	0.998522459407	-9.80596766787e-23	2.32547612053e-23	9.52550174143e-24	0.998518332938	2196543953.83	-488081.949895	-91769.6939201	-484791.39461	-0.0068512729496	-2378.8750561	-91150.623483	-2378.86522522	-0.00616087248416
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.65142066612e-24	9.30061201239e-23	-2.83697100712e-24	0.998494485123	3.25831613163e-23	1.3309206809e-23	-2.31352077573e-24	0.998490279806	2238321742.74	-497392.237081	-93518.444033	-493975.935616	-0.00972906174736	-2422.47327819	-92875.7284161	-2422.46307556	-0.00935648010374
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.37667398159e-24	-6.5389919892e-22	2.42984304937e-24	0.998466507247	4.13241339456e-22	8.52706889269e-24	1.1619302667e-23	0.998462222435	2280111264.99	-506730.638808	-95271.710005	-503186.047783	-0.0320588004847	-2488.84120575	-94604.876486	-2488.83052515	-0.0324124442694
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.03888715058e-22	-5.87130213851e-22	1.26532784326e-23	0.9984385258	4.5417385508e-23	-2.48154183766e-24	1.2536956159e-23	0.998434160206	2321911941.37	-516138.173834	-97034.7168757	-512462.447685	-0.0241576123087	-2555.00992734	-96343.2538332	-2554.99875575	-0.0246604588112
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.88183589356e-23	2.72969602142e-22	1.43722631431e-23	0.998410540748	-1.07533479632e-23	-7.63849596904e-24	-1.30539440419e-23	0.998406092584	2363723215.7	-525646.450728	-98814.3486766	-521836.489126	-0.029915675035	-2662.97725708	-98097.6909152	-2662.96539286	-0.0318839818295
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.55244986176e-23	1.51710094221e-22	8.81464340252e-24	0.998382552105	-2.9972372508e-23	-1.59264579659e-23	2.61854362661e-23	0.998378018642	2405544194.81	-535301.122807	-100618.594549	-531353.451116	-0.0443048976516	-2804.34990743	-99876.1116166	-2804.33717341	-0.0502927530637
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.42911587649e-23	3.12260681239e-23	7.65142066612e-24	0.998354559855	2.64568549046e-23	-1.73740240379e-23	4.90363006879e-23	0.998349936942	2447373459.34	-545190.785472	-102459.579505	-541101.209531	-0.0594129419347	-3014.71492773	-101690.540549	-3014.70096798	-0.0730224839449
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.06685280519e-23	-1.1098437375e-22	-4.17467715398e-24	0.998326563991	1.21233658527e-23	-1.48213963663e-23	1.29763958594e-23	0.998321845403	2489208960.73	-555412.404038	-104357.454515	-551175.901513	-0.0803035050773	-3314.74486065	-103560.960808	-3314.72919351	-0.107223846411
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.67210018143e-23	2.12650040911e-22	-1.65953110393e-23	0.998298564479	-9.09510932896e-23	-6.69176190858e-24	-8.09086036653e-24	0.998293741042	2531047739.87	-566132.063409	-106338.532112	-561742.198794	-0.106378295945	-3754.61052247	-105513.458939	-3754.59238145	-0.154385282818
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.00591298544e-23	2.07764505419e-22	-2.23338765389e-23	0.99827056129	2.26983529963e-22	-4.00019374352e-24	1.38294258661e-23	0.998265619367	2572885358.94	-577582.233459	-108445.338595	-573030.55097	-0.14316117881	-4396.39581408	-107590.193898	-4396.37404977	-0.226094073733
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.47490167934e-23	-4.51756936728e-22	-3.31001491992e-23	0.998242554356	4.83512917431e-23	-6.59159550628e-25	1.93611962126e-23	0.998237473943	2614715424.35	-590100.478795	-110737.185266	-585375.543356	-0.198199993447	-5339.53935234	-109849.953385	-5339.51217749	-0.338283163285
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.94389037323e-24	3.26103031802e-22	-1.60653984594e-23	0.998214543586	1.45790582962e-22	6.56574611214e-24	1.67504074042e-23	0.998209295399	2656528626.52	-604190.250447	-113300.355321	-599276.127871	-0.283637589384	-6721.77648412	-112378.247072	-6721.74114384	-0.520352678622
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.23855753272e-23	3.51577609729e-22	-8.93096567616e-24	0.998186528888	3.50310989416e-22	4.27807473055e-24	3.59565072519e-23	0.99818107026	2698311600.22	-620557.167644	-116259.863129	-615431.500396	-0.421696614236	-8748.97637953	-115298.951422	-8748.92853528	-0.827590780388
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.59823566461e-23	9.62734835435e-22	1.91285516653e-23	0.998158510094	-9.63665413624e-23	1.4540284205e-24	-2.28508644218e-23	0.998152779362	2740045283.54	-640228.499029	-119787.627016	-634859.452327	-0.655749695573	-11705.0841414	-118782.389071	-11705.0169389	-1.36473220483
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.29395592034e-23	1.37544626231e-22	3.3074299805e-23	0.998130487036	1.79084602618e-22	8.92127215336e-24	-4.64513612737e-23	0.998124395585	2781702746.07	-664646.157354	-124135.399835	-658988.370666	-1.0678019378	-15995.2964248	-123077.948674	-15995.1988076	-2.34935723483
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.98080669791e-24	-9.00722138888e-23	4.71880690067e-23	0.998102459467	-9.71420231867e-23	1.63610509049e-23	-1.21492152469e-24	0.998095881137	2823246408.22	-695840.515654	-129652.899242	-689829.290898	-1.85003079832	-22193.5890947	-128532.007062	-22193.4428203	-4.26256170213
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.21130260951e-22	9.2476207544e-23	5.45809957314e-23	0.998074427142	2.36780450343e-22	2.21125411016e-23	-2.53065568653e-23	0.998067183854	2864624439.97	-736622.098677	-136830.255825	-730165.536963	-3.4207353797	-31091.6053582	-135629.9415	-31091.3797181	-8.16553947647
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.15066959264e-23	1.37738496687e-22	4.70717467331e-23	0.998046389755	-3.36636659915e-22	1.77036038132e-23	-1.20070435791e-23	0.998038232694	2905766218.25	-790846.8503	-146340.898429	-783815.137851	-6.64172274012	-43781.4895379	-145038.541842	-43781.1317109	-16.116900888
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.91138488703e-24	1.18480698051e-22	4.30004671557e-23	0.998018347134	4.49779458076e-23	2.55973625494e-23	-5.64292274126e-23	0.998008933068	2946577842.93	-863712.136302	-159107.121193	-855923.501875	-12.4435094257	-61714.1868215	-157670.86511	-61713.6046869	-30.0280245749
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.92629685148e-22	5.32471669937e-22	2.32903041222e-23	0.997990299343	4.12969920817e-22	2.05890424343e-23	-3.74686968092e-23	0.997979161952	2986937337.49	-962082.294383	-176361.847316	-953285.144102	-21.0373641225	-86844.7379758	-174747.268214	-86843.7688038	-48.8169725341
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.03693225841e-23	2.37730415578e-21	2.13257501674e-24	0.997962246981	-2.35177787906e-22	-8.16840854896e-24	4.72785418862e-23	0.997948763509	3026690525.14	-1094820.28727	-199725.787699	-1084671.2145	-29.6065913544	-121682.893571	-197871.639798	-121681.249507	-61.2426878373
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.09898673808e-24	3.69881565721e-21	-1.36872541983e-23	0.997934191708	1.89993046946e-22	-2.35746474578e-23	4.47194518661e-24	0.99791754715	3065649527.5	-1273042.6509	-231280.05298	-1261080.79198	-29.7198672546	-169386.499574	-229103.060267	-169383.674346	-37.3968126302
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.01950010497e-22	-5.81288250775e-22	-4.59472980879e-23	0.997906136821	2.27764181666e-21	-5.55244986176e-23	-4.60119215733e-23	0.997885289436	3103595121.11	-1510199.64719	-273630.573994	-1495818.85651	-4.19783367857	-233843.783892	-271019.279373	-233838.898549	83.1956818863
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.64550768067e-23	9.11617658519e-22	-5.52143058879e-23	0.997878088214	-3.66461690876e-21	-9.79692037992e-23	1.9438744395e-23	0.997851741132	3140284593.79	-1821911.36407	-329914.597114	-1804332.50616	74.9150437	-319595.756881	-326722.761093	-319587.318357	399.468971998
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	0.0	2.79303026825e-21	-1.04043811423e-23	0.997850055247	6.14016168698e-21	-7.33088817875e-23	-7.13443278327e-23	0.997816639897	3175465171.72	-2225435.17694	-403768.33991	-2203682.26871	242.773080893	-431768.822873	-399808.242929	-431754.363678	1040.41695505
