2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.52697202093e-25	-4.4102297581e-23	5.6674796657e-24	0.999582841904	-3.5691550962e-23	-4.66096888128e-25	1.23430857029e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158192169316	-671.164749649	-25775.7419487	-671.163967853	4.37456577345e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.3752037021e-24	-8.46309164218e-23	3.99373139498e-24	0.999555002937	-1.34352226055e-23	1.54773247427e-24	-3.80632328745e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000127141750156	-715.92458281	-27494.7301947	-715.923693186	7.45600228402e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.49152597574e-24	-8.70769153425e-23	4.63996624854e-24	0.999527160414	-1.49183315944e-23	1.725447059e-24	-9.40917946779e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000134481607967	-760.686350486	-29213.7939362	-760.685346057	6.74457510685e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-8.47860127867e-24	-1.71003435774e-22	3.06315320586e-24	0.999499314337	1.09433410101e-22	1.34578408253e-24	-6.16508050293e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-7.57997331604e-05	-805.450053057	-30932.9331399	-805.44892684	0.000126358952277
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.98266446444e-25	-6.4904597517e-23	3.84509737866e-24	0.999471464704	6.94282414919e-23	2.74003577908e-24	-7.65142066612e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000114727562337	-850.215688377	-32652.1477733	-850.21443339	8.80334927977e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.63303547494e-23	1.04360466501e-22	2.12288149393e-24	0.999443611515	6.28624953798e-23	1.48472457605e-24	-4.95015897825e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.63532514064e-05	-894.983256289	-34371.4378032	-894.981865545	0.000116047416315
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.98266446444e-24	9.62566814373e-23	1.70929118766e-24	0.999415754769	1.02702874102e-22	2.53324062594e-24	-8.82110575105e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.86526088636e-05	-939.752755717	-36090.8031972	-939.751222225	0.000134080618015
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.62334195214e-23	-1.54592301668e-22	-9.66121106068e-25	0.999387894467	-1.11966650727e-22	2.78042545743e-24	4.38793465565e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-0.000157382240843	-984.52418569	-37810.243922	-984.52250246	4.53856058362e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.01145441758e-24	-6.01192284264e-23	-4.54303102051e-24	0.999360030609	6.54054295285e-23	3.12454551695e-24	8.93742802469e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000145297792837	-1029.29754578	-39529.7599452	-1029.29570581	5.73673159936e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.81075005967e-23	8.7383876898e-23	-4.88230431862e-24	0.999332163193	-1.67988750182e-22	4.54787778191e-24	5.35728693599e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000157830760688	-1074.07283521	-41249.3512337	-1074.07083152	4.50287258893e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.93427778846e-23	1.28406865402e-23	-7.16674452595e-24	0.999304292219	-3.60469801314e-23	6.11984406319e-24	-9.96494144185e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.74629707717e-05	-1118.85005266	-42969.0177545	-1118.84787823	0.000116306500971
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.04063185775e-24	7.75611071239e-23	-6.14246228306e-24	0.999276417688	1.69895143e-22	4.90815371277e-24	7.19905626863e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000143149145696	-1163.62919761	-44688.7594748	-1163.62684546	6.02535593615e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.40732170126e-24	-3.00460432813e-22	-6.22001046549e-24	0.999248539599	-2.17367555342e-22	6.31694569352e-25	-2.08733857699e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000126183720699	-1208.41026912	-46408.5763619	-1208.40773223	7.79354472371e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.09859925105e-23	-9.22629500423e-23	-3.87094677281e-24	0.999220657951	-1.36775606755e-22	-1.99201893609e-24	4.71751443097e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000170156531205	-1253.1932663	-48128.4683824	-1253.19053766	3.31767373982e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.33124379833e-23	7.94674999419e-23	-1.52382178469e-23	0.999192772745	-1.06034214772e-22	7.51571134687e-24	-1.16580767582e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000143625481957	-1297.9781889	-49848.4355038	-1297.9752615	6.0738984347e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.48616235339e-23	-1.48136415481e-22	-1.48634016318e-23	0.99916488398	8.82950680415e-23	4.428324334e-24	-1.18260978201e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000132422113321	-1342.76503548	-51568.4776932	-1342.76190232	7.16569739598e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.03009835657e-23	9.07313734394e-23	-2.05502683431e-24	0.999136991655	3.9155369777e-23	-8.57876768097e-25	5.57054443766e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000137599072954	-1387.55380564	-53288.5949178	-1387.5504597	6.63772996479e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.98413474394e-24	-3.68353866528e-24	1.49667992084e-23	0.999109095771	-1.17414410543e-22	-3.52682671329e-24	-1.28600735858e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000116773827244	-1432.34449829	-55008.7871443	-1432.34093254	8.73269911423e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.30447348778e-23	4.67680163519e-23	1.42171667783e-23	0.999081196327	-5.97702616055e-23	-5.86135012176e-24	5.88073716737e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000128706971591	-1477.1371125	-56729.0543399	-1477.13331992	7.58671737557e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.46049076904e-24	1.13097561721e-22	1.77197596845e-23	0.999053293323	1.30965955422e-22	-6.30725217072e-24	1.02751341716e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-0.000101421448885	-1521.93164771	-58449.3964717	-1521.92762129	0.000103259117198
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.45919829933e-23	-2.02045326965e-22	1.06564127352e-23	0.999025386759	-2.75793648453e-22	-2.17134910795e-24	1.72027718017e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-7.76203207025e-05	-1566.72810301	-60169.8135068	-1566.72383571	0.000127171304484
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.64272899774e-23	-4.79377014369e-23	-3.47674351214e-24	0.998997476633	2.43565916306e-23	4.74982617364e-25	6.66914368871e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000140104135703	-1611.52647752	-61890.3054123	-1611.52196232	6.45240171373e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.95975562929e-24	6.72084247699e-24	-1.67956438439e-23	0.998969562947	-3.83152644674e-23	-2.9791426749e-24	5.81611368201e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000113993228521	-1656.32677051	-63610.8721553	-1656.32200037	9.10899595148e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.48819792971e-24	5.27327640503e-24	-3.32940196553e-23	0.9989416457	-6.25813832185e-23	-3.90002734122e-24	-7.56094778662e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151943022999	-1701.12898113	-65331.5137032	-1701.12394902	5.28200019136e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.39144051147e-23	7.49244689214e-23	-3.38756310235e-23	0.99891372489	6.77254126528e-23	5.17634117699e-24	1.98523347013e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000182884169426	-1745.93310871	-67052.2300228	-1745.92780759	2.25207683346e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.22490566277e-24	1.18907213054e-22	-3.02308664494e-23	0.998885800519	-2.57912330055e-23	3.89356499268e-24	3.91618321256e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000153204423889	-1790.73915204	-68773.0210803	-1790.73357488	5.19339840892e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.70126168787e-23	-3.51409588667e-22	-2.14226853954e-23	0.998857872586	-2.13160566446e-22	4.16175245691e-24	2.11965031967e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.7526609402e-05	-1835.54711075	-70493.8868437	-1835.5412505	0.000117441685578
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.24889729038e-24	-1.35347427729e-22	-1.0074801367e-23	0.99882994109	2.19222249372e-22	4.5333374977e-24	1.51089708762e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000114042593097	-1880.35698368	-72214.8272795	-1880.35083329	9.04690306722e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.84343335565e-23	5.19185081348e-23	2.34583251841e-24	0.998802006031	-3.30419880624e-23	3.90972086402e-24	-6.02290883515e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000118193780335	-1925.16876975	-73935.842355	-1925.16232217	8.45742038909e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.60489175666e-23	6.55411388478e-23	1.35709319247e-23	0.998774067409	1.70761097704e-22	2.53970297448e-24	1.60524737624e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.0001329517318	-1969.98246868	-75656.9320372	-1969.97571687	6.81874979858e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.09233064603e-23	-4.05848412731e-22	-1.84823168117e-24	0.998746125224	1.25227389922e-22	4.82091200754e-24	2.5435803836e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-8.61043902276e-05	-2014.79807911	-77378.0962932	-2014.79101602	0.000111411184486
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.47120208e-23	-6.3152654829e-22	-2.20559955519e-23	0.99871817945	1.07688575997e-22	5.82257603055e-24	2.33032288193e-23	0.998714599836	1904441758.95	-423180.036327	-79565.5961604	-420702.364583	-0.0212135727841	-2063.03329295	-79099.4649911	-2063.02589861	-0.020884503405
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.27696007063e-23	-1.09730678134e-22	-3.90907462917e-23	0.998690230124	-2.21038169311e-22	8.91157863055e-24	2.44923009498e-23	0.998686571623	1946132658.81	-432477.997692	-81311.5319563	-429891.063042	-0.00869486665194	-2112.10207435	-80824.8582491	-2112.09433709	-0.00833202482699
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.3028253985e-23	-4.54290177354e-22	-5.17311000272e-23	0.998662277192	3.49238239559e-22	7.35415263348e-24	-5.42837276988e-25	0.998658538835	1987834944.27	-441822.819337	-83064.7858346	-439123.987733	-0.0290981240442	-2180.70062522	-82557.0836487	-2180.69246206	-0.0297514248479
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.93206440235e-23	-2.31558872727e-22	-3.46963492875e-23	0.998634320683	8.85729490285e-23	5.12141121444e-24	-6.03583353222e-24	0.998630500809	2029548004.77	-451258.31006	-84831.8254924	-448444.657099	-0.0230480400907	-2271.50207671	-84302.5658036	-2271.493388	-0.0240221255678
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.72748263532e-23	7.87760286486e-23	-7.10212104059e-24	0.998606360577	3.82054045423e-22	-2.64633172532e-24	-1.44756607197e-24	0.998602456649	2071270950.27	-460836.94602	-86623.4081174	-457905.179587	-0.0339719304551	-2397.11568693	-86071.9882084	-2397.1063157	-0.0377745623288
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.63922314193e-23	-1.46178323875e-23	2.13386748645e-23	0.998578396868	7.97195315348e-23	-9.30901306549e-24	-4.09066662302e-23	0.998574404892	2113002354.23	-470640.675931	-88450.0279485	-467586.918388	-0.0464066074649	-2589.80027853	-87875.7676066	-2589.78992538	-0.0557435568167
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.94978742494e-23	-7.24170776896e-23	4.18760185105e-23	0.998550429545	-4.56228881914e-22	-9.90031795649e-24	8.06501097239e-24	0.998546343297	2154740026.71	-480787.651684	-90337.1157135	-477607.158882	-0.0642936690059	-2868.06723506	-89739.1529644	-2868.05549841	-0.0847823793098
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.9800635913e-23	-1.35786867429e-22	3.75462449917e-23	0.998522458553	2.5510767079e-22	-5.2862011021e-24	-7.72896884854e-24	0.998518268637	2196480771.55	-491456.09168	-92313.7039528	-488142.788158	-0.087416964175	-3289.25297703	-91690.9577662	-3289.23917494	-0.125666955659
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.13737334226e-23	-8.2728401013e-22	1.28536112372e-23	0.998494483887	-1.04638347488e-22	2.8886697954e-24	-4.53656867197e-24	0.99849017584	2238219639.65	-502913.46477	-94429.9959411	-499459.240547	-0.120996521847	-3924.45803801	-93781.0058204	-3924.44110576	-0.190830971074
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.43724224804e-23	5.73856549959e-23	-1.77326843816e-23	0.998466505442	1.5956831004e-22	3.90325851548e-24	-1.55096364854e-23	0.998462057608	2279949404.03	-515559.938168	-96755.9723922	-511953.585091	-0.172708801879	-4880.03093928	-96078.7342422	-4880.00920036	-0.295219205056
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.18685874444e-23	-7.46013514946e-23	-3.89679616695e-23	0.99843852312	-1.00140552907e-22	9.18945961758e-24	8.45275188453e-24	0.998433902976	2321659258.61	-529990.345467	-99401.0885482	-526215.968373	-0.25709356136	-6323.05047632	-98692.7374694	-6323.0212172	-0.475050699229
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.66581564268e-23	-2.74804909127e-22	-3.1251917518e-23	0.998410536797	-1.35773942732e-22	5.1052553431e-24	-1.6711633313e-23	0.998405696038	2363333523.14	-547070.910274	-102517.184033	-543105.658937	-0.399149084483	-8488.12671292	-101773.630785	-8488.08555848	-0.790572787604
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.67799723314e-23	-1.54631075759e-22	-2.41821082201e-23	0.998382546275	7.89828238017e-23	9.08444645388e-24	5.72564080252e-24	0.998377413743	2404949439.07	-568066.817411	-106327.988261	-563877.506087	-0.652435303302	-11714.114295	-105543.310727	-11714.0540745	-1.37813904394
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.46087825608e-24	7.64108090846e-23	1.02751341716e-23	0.99835455133	2.22201392047e-22	7.98261602856e-24	1.98523347013e-23	0.998349023249	2446474600.84	-594782.724278	-111156.963317	-590321.145082	-1.13128896284	-16492.3088627	-110322.542753	-16492.2175415	-2.5278542806
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.98302008402e-23	-5.97121004687e-23	3.74557721122e-23	0.998326551675	-7.40197401264e-23	6.32663921632e-24	2.83050865858e-24	0.998320478321	2487863373.41	-629779.705561	-117456.754597	-624975.946096	-2.10273772277	-23514.6289372	-116560.122695	-23514.485885	-4.91376487867
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.13220346343e-23	-3.53102723984e-23	5.41286313339e-23	0.998298546993	4.09712897155e-24	9.85508151675e-25	5.22803996528e-24	0.998291714903	2529052543.16	-676622.152599	-125874.88332	-671375.521137	-4.15234422445	-33746.4246244	-124897.97548	-33746.1936728	-9.93754053689
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.61300219448e-23	3.11265479564e-22	6.54506659683e-23	0.998270536961	-4.77619255567e-22	4.69166503682e-24	-2.68381334682e-23	0.998262645677	2569955959.58	-740212.957052	-137299.826194	-734379.632414	-7.97438971104	-48514.9672112	-136216.743929	-48514.5837023	-19.1362205423
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.32201870059e-23	4.44700052127e-22	1.78748560494e-23	0.998242521461	-2.06200617073e-22	6.5592837636e-24	-2.23661882816e-23	0.998233154858	2610459564.97	-827148.973918	-152948.416728	-820525.963867	-13.7921109987	-69614.7527895	-151722.329863	-69614.0995869	-31.9706431216
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.07682100954e-23	-9.38979242218e-23	-3.32810949582e-23	0.998214500763	2.35643077001e-22	-9.40917946779e-24	-1.63755911891e-23	0.998203092825	2650416212.27	-946084.765199	-174443.643821	-938389.836854	-19.5127840994	-99409.8066254	-173022.838561	-99408.6705309	-40.1522100861
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.59085239967e-23	7.25527870089e-22	-6.21677929122e-23	0.998186476017	-9.8729175987e-22	-2.84860323448e-23	-2.79173456737e-23	0.998172272388	2689642379.6	-1108070.53589	-203903.393537	-1098918.0566	-18.4155175025	-140937.818007	-202216.307528	-140935.812523	-19.8024258591
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.54949336904e-23	-2.15799143353e-21	-7.49503183155e-23	0.998158449874	-2.56581086256e-22	-4.29358436703e-23	4.69941985507e-23	0.998140468722	2727918601.22	-1326711.33254	-244012.843386	-1315585.26562	4.00314800805	-198003.118565	-241962.143397	-197999.55162	79.7804897607
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.5760858698e-23	-1.60818774482e-21	-1.9981581672e-23	0.998130427399	-2.76707424535e-21	-9.40400958896e-23	4.12556330511e-23	0.998107424316	2764995124.96	-1618093.19213	-298061.964006	-1604319.11396	72.7949416687	-275159.07457	-295517.888692	-275152.733081	346.507960289
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.43724224804e-23	2.4493528796e-21	3.90713592461e-23	0.998102417115	-1.05486207616e-21	-5.31463543565e-23	-8.29248564084e-23	0.998072860214	2800603954.91	-2000304.68146	-369917.301169	-1983024.37664	222.166293972	-377657.57289	-366710.784409	-377646.389023	906.730634499
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.5220123271e-22	-1.45498484809e-21	1.41008445046e-22	0.998074432027	3.38771819871e-21	-3.15362608536e-23	-1.6212740006e-22	0.99803649336	2834476960.88	-2492557.9656	-463918.420807	-2470710.48164	485.158069958	-511234.774539	-459834.653261	-511215.341152	1893.08350167
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.18375681714e-22	-6.39826788749e-21	2.23196593722e-22	0.998046490263	6.96992723895e-21	-9.00592891917e-23	-3.19912101905e-22	0.997998058041	2866367755.93	-3113881.05374	-584671.058417	-3086194.70581	875.151753408	-681790.350085	-579444.467939	-681757.264327	3390.13416572
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.15066959264e-22	-1.17039852822e-20	1.99428075808e-22	0.998018615151	-8.1973598704e-21	-5.22157761674e-23	-4.30133918528e-22	0.997957327545	2896073308.52	-3881585.07498	-736750.086272	-3846583.43344	1366.90580047	-894937.195083	-730061.708178	-894882.237326	5362.48500172
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.70194004406e-22	-1.2751609528e-20	2.26518240869e-22	0.997990834432	-1.80747235649e-20	6.20385459415e-24	1.80738963843e-22	0.997914132201	2923451116.93	-4809725.38625	-924359.972312	-4765748.47637	1893.30818903	-1155498.55275	-915837.848968	-1155409.74561	7628.62923266
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.57577906691e-22	-4.65940499293e-21	2.02245659769e-22	0.997963178717	1.87162021299e-20	7.71345921206e-23	2.3988237764e-22	0.997868370852	2948429082.26	-5907810.75514	-1151001.98103	-5853050.33922	2367.85207259	-1467035.75721	-1140224.83798	-1466896.38952	9902.00784407
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.78110394056e-22	-1.4203311503e-20	2.21994596894e-22	0.997935679314	-1.30458790309e-20	1.33176078621e-22	4.88450151713e-22	0.997820014469	2971006917.24	-7179972.13547	-1419209.09774	-7112517.72931	2719.73090034	-1831476.07075	-1405712.98367	-1831263.80152	11903.2951453
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.14978105145e-21	1.64569650819e-20	1.61920604907e-22	0.997908365841	1.14564514839e-21	8.27180612553e-24	-2.1151008263e-21	0.99776910234	2991250036.9	-8624691.73383	-1730402.72364	-8542582.63005	2919.42569463	-2248947.26519	-1713689.73014	-2248633.42414	13445.4477946
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.13207396259e-22	-6.03965924256e-21	4.98376319063e-23	0.997881263992	-3.93820689636e-21	-1.26558633721e-22	1.65353404449e-21	0.997715732676	3009278151.0	-10235093.228	-2084894.22862	-10136371.2811	2976.93075791	-2717830.68849	-2064442.06055	-2717379.86543	14467.577877
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.93737971575e-22	-1.67905256639e-20	1.46100775692e-22	0.997854393797	7.99470062033e-21	-2.28715439371e-22	-1.01246906976e-21	0.997660049923	3025251158.52	-11999714.8776	-2481999.92472	-11882473.0749	2922.07349076	-3234998.52358	-2457271.2445	-3234368.49478	14993.2470873
