2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.22951024477e-23	4.37856425028e-23	-2.42338070084e-24	0.999638509173	-2.43145863651e-23	8.74032639436e-25	4.63673507427e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.22877176265e-05	-581.650891523	-22337.9920735	-581.650304457	0.000119234699734
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.65954703766e-25	7.46724373285e-23	-4.91784723557e-24	0.999610677316	9.41111817235e-23	4.77405998065e-25	-8.56261180963e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000115535112736	-626.40685235	-24056.8292305	-626.406171406	8.60813072681e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.1632227364e-24	-3.65316562716e-23	-6.0681452749e-24	0.999582841904	1.76195932822e-23	-3.9420326067e-25	6.14569345733e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000141438102613	-671.164749614	-25775.7419487	-671.163967817	6.06635911558e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.33143754185e-24	2.1490540055e-23	-5.58346913473e-24	0.999555002937	-2.98140449689e-23	8.13448121915e-25	-3.08254025147e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000123652962708	-715.924582774	-27494.7301948	-715.92369315	7.83237487179e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.61891517992e-25	-6.01159972521e-23	-1.05982515983e-24	0.999527160414	1.08583611269e-22	2.22547127694e-24	-6.78546596235e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000148350172731	-760.686350423	-29213.7939362	-760.685345994	5.38111215747e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.21824957071e-24	1.38620607262e-22	5.18926587406e-24	0.999499314337	3.25766989678e-23	4.247378575e-24	2.83697100712e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000127938739446	-805.450053138	-30932.93314	-805.448926921	7.40173337848e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.81777770503e-24	1.07397770313e-22	8.04885510105e-24	0.999471464704	-2.27513442543e-22	6.35571978473e-24	6.99226111549e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000164754205992	-850.215688359	-32652.1477734	-850.214433371	3.78323954537e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.52123684527e-23	-8.50445067281e-24	1.23753974456e-23	0.999443611515	4.9375573986e-23	8.80656546685e-24	-3.42504472385e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00010383753234	-894.983256299	-34371.4378032	-894.981865554	9.85251325174e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.31684882176e-24	-2.32651009629e-22	1.107646539e-23	0.999415754769	1.52414490211e-23	1.09407560707e-23	-1.23560104e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000101619813051	-939.752755738	-36090.8031971	-939.751222247	0.000101357828744
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.82312539364e-23	-5.83550072762e-24	9.60951227239e-24	0.999387894467	-1.61306681796e-22	1.29699335109e-23	-2.75296047615e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.1034310535e-05	-984.524185721	-37810.2439221	-984.522502491	0.000131985354436
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.62833402118e-23	-5.45939204285e-23	6.78546596235e-25	0.999360030609	-1.06673987277e-22	8.71609258735e-24	-1.49280251172e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000110610376691	-1029.29754576	-39529.7599452	-1029.29570579	9.23220745888e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.33124379833e-23	4.61605555896e-23	-1.03720693996e-24	0.999332163193	1.15075040373e-22	3.65768927113e-24	-5.50592095231e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.24632332726e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.0001107764824
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.91156269682e-23	3.78693624184e-24	-5.07940594896e-24	0.999304292219	-8.1386817457e-23	5.00832011507e-25	2.30059607866e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000132808026223	-1118.85005265	-42969.0177544	-1118.84787823	7.02232003684e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.8714961359e-23	7.24300023867e-23	-6.44619266423e-24	0.999276417688	1.07210362205e-22	-8.8663421908e-24	1.7991178323e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000140653106332	-1163.62919753	-44688.7594748	-1163.62684538	6.29727421737e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.77254126528e-24	1.07042341143e-22	-8.09732271507e-24	0.999248539599	2.46861714059e-24	-2.16327117228e-24	1.4527359508e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000130692072215	-1208.41026903	-46408.5763619	-1208.40773214	7.31207690805e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.31444169214e-23	-7.66111418892e-23	-1.13091099372e-23	0.999220657951	8.04756263135e-23	-3.09869612281e-24	1.21621399439e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000149893759438	-1253.19326629	-48128.4683824	-1253.19053765	5.39944189537e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.63885158862e-23	1.17679366833e-22	-1.26597407812e-23	0.999192772745	-7.53768333189e-23	1.00651078442e-24	3.82571033306e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000100575364673	-1297.97818894	-49848.4355039	-1297.97526154	0.000103097773779
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.51514605004e-23	1.93521489246e-22	3.48966820921e-25	0.99916488398	-4.77955297691e-23	1.80622641569e-24	1.00037155331e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000141113261837	-1342.76503554	-51568.4776932	-1342.76190237	6.31817964365e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.00332804603e-24	1.29053100255e-23	7.59972187783e-24	0.999136991655	-3.07388070443e-22	1.41363874216e-24	1.14642063021e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000131355300489	-1387.55380562	-53288.5949178	-1387.55045968	7.2738384743e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.0533628113e-23	6.13406122996e-23	7.92283930461e-24	0.999109095771	1.50010496556e-22	-2.47831066339e-24	1.79653289289e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000167312850476	-1432.34449829	-55008.7871444	-1432.34093254	3.71762899523e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.66636500578e-23	1.05362130524e-22	5.97121004687e-24	0.999081196327	-2.58493941423e-24	-9.0472879498e-26	-7.41877611883e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00014646828734	-1477.13711249	-56729.0543398	-1477.13331992	5.78022456033e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.74095669548e-23	8.30993398189e-23	-4.73043912804e-24	0.999053293323	-2.59915658101e-22	4.13590306277e-25	7.67727006026e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000111879786438	-1521.93164771	-58449.3964716	-1521.92762128	9.27310004197e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.04210213724e-23	-2.26046489426e-22	-1.22461504749e-23	0.999025386759	2.63327778127e-22	-9.17653492051e-25	-1.3441684954e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000166435347413	-1566.72810301	-60169.8135067	-1566.72383571	3.75423089682e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.75720943858e-23	-4.69677029217e-22	-1.38940493515e-23	0.998997476633	-1.89993046946e-23	1.60266243682e-24	1.99686569749e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000132248751498	-1611.52647754	-61890.3054123	-1611.52196234	7.09269816284e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.31058021674e-24	6.2768791326e-23	-2.13903736527e-23	0.998969562947	2.66248759666e-23	1.15029803933e-24	1.11152394812e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000158435006789	-1656.32677046	-63610.8721554	-1656.32200032	4.31443070461e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.1248201985e-23	1.48117028435e-22	8.67893408327e-24	0.9989416457	2.05528532825e-22	-4.2328382908e-25	2.69479933933e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.33365437813e-05	-1701.12898127	-65331.5137033	-1701.12394916	0.000115429843101
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.54322476402e-24	1.26325989173e-22	9.95847909331e-24	0.998913724878	2.30899713176e-23	5.62224322595e-25	-5.02770716067e-24	0.998910691678	1612946954.12	-358404.391282	-67387.7758985	-356624.231007	-0.0137939851667	-1751.12771133	-67052.8636651	-1751.12239404	-0.0133057677592
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.94128950009e-23	1.81837563094e-22	-1.28600735858e-24	0.998885800487	-9.97980484348e-23	2.80142809017e-24	-1.88054342385e-23	0.998882688478	1654551121.28	-367685.209423	-69129.6367908	-365812.2856	-0.00897754921716	-1797.6715885	-68777.2882979	-1797.66598789	-0.0086455082288
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.30022452536e-23	2.62074082512e-22	-3.45735646653e-24	0.998857872507	-4.34857895307e-22	4.3330046931e-24	-2.88220744686e-24	0.998854680395	1696166390.22	-377030.054176	-70880.5717253	-375061.684878	-0.0174297777003	-1865.80877248	-70510.2985927	-1865.80280979	-0.0174387841411
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.58198292151e-23	-2.61944835541e-22	-9.15068552637e-24	0.998829940917	4.16692233574e-23	5.66424849143e-24	-3.23117426779e-25	0.998826666677	1737792015.23	-386487.842301	-72652.8722614	-384421.060238	-0.0223482985109	-1968.46556894	-72264.1169342	-1968.45911616	-0.0237218175743
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.29099942762e-23	-1.76835705327e-22	-1.29634711624e-23	0.998802005736	-1.34494397722e-22	6.53343436946e-24	-4.45514308042e-23	0.998798645827	1779426573.29	-396139.137904	-74459.3008627	-393970.492372	-0.0352290376821	-2123.76848746	-74051.4277316	-2123.76134323	-0.0409354142825
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.70237634779e-23	1.5445013e-23	-1.65371499025e-23	0.998774066943	-5.11624133561e-23	1.08373584942e-23	6.08753232051e-24	0.998770615361	1821067645.93	-406133.33672	-76318.0718497	-403858.467182	-0.0496790516386	-2364.63231454	-75890.3301319	-2364.6241428	-0.0638133049151
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.12556330511e-23	-4.40215182243e-23	-1.6530687554e-23	0.998746124458	-9.11191143515e-24	2.54293414875e-24	-2.42855057967e-23	0.998742571536	1862711539.73	-416656.067573	-78269.6304236	-414269.420329	-0.0719325090834	-2752.88250216	-77821.0173842	-2752.8727091	-0.102313459017
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.86227103816e-23	-9.21530901172e-23	-2.0440408418e-23	0.998718178263	8.09473777566e-23	-4.38470348138e-24	9.29285719415e-24	0.998714507966	1904352056.71	-428056.273235	-80377.4676204	-425550.051164	-0.104721978231	-3377.81858471	-79906.5727912	-3377.80617119	-0.166161853111
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.88442083297e-23	3.93337305966e-22	-1.78037702155e-23	0.998690228212	-2.12662965609e-22	-8.79525635691e-24	-1.52252931498e-23	0.998686414849	1945979561.2	-440869.11403	-82733.7733841	-438231.985769	-0.163641203131	-4381.4950024	-82238.5742289	-4381.47827224	-0.284205383015
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.6322114303e-23	-1.60395490653e-22	-1.04366928849e-23	0.998662274176	6.06633581731e-22	-1.27954501004e-23	4.57534276318e-24	0.998658276571	1987578791.37	-455935.301375	-85495.3564944	-453150.263683	-0.271512007255	-6003.15918646	-84972.7760465	-6003.13515603	-0.515031774854
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.26699186628e-23	2.97978890975e-22	-2.52031592887e-25	0.998634315882	2.15842441088e-23	-1.41848550356e-23	3.62666999816e-23	0.998630069161	2029126214.17	-474571.752216	-88890.0592126	-471612.734711	-0.483065707456	-8591.63127498	-88335.4423118	-8591.59473878	-0.9905660538
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.61485996101e-23	-2.75257273524e-22	-3.83217268159e-24	0.998606353026	3.02114794038e-22	-1.56566549146e-23	3.68095372586e-23	0.998601755944	2070585902.25	-498780.348129	-93281.2940477	-495607.188465	-0.939496189094	-12690.4877935	-92687.4268981	-12690.4293728	-2.06705537332
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.89808863666e-23	2.44225075856e-22	4.76275087072e-24	0.998578385163	-4.04801512268e-23	-2.30301945936e-23	1.1994118882e-23	0.998573282154	2111904162.72	-531589.355252	-99206.5738503	-528140.125302	-2.00526700445	-19121.7943638	-98562.3659937	-19121.6966461	-4.64247820315
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.76958477256e-23	-7.28487625718e-22	4.51071927783e-24	0.998550411728	4.89846018996e-24	-2.40528612494e-23	2.96234056871e-23	0.998544567275	2153002060.42	-577455.87484	-107472.717901	-573635.894936	-4.41820351749	-29091.4026565	-106761.140657	-29091.2323863	-10.4060393101
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.72084247699e-24	7.55267598049e-22	-2.54616532301e-24	0.998522432172	5.21123785908e-23	-2.69479933933e-23	-1.85049350316e-23	0.998515496032	2193766719.16	-642852.587306	-119262.63049	-638518.58057	-8.51958221334	-44343.5848808	-118457.758512	-44343.2768517	-19.504351601
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.42762966327e-23	5.28361616268e-22	2.11965031967e-24	0.998494446108	-4.89148085354e-22	-4.36143902666e-23	-7.98681655511e-23	0.998485908671	2234041892.24	-736869.954202	-136261.086596	-731808.789441	-12.2441255039	-67368.5393097	-135324.025098	-67367.9632837	-23.8505803076
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.32644547281e-23	5.03707756605e-22	-3.97434434938e-24	0.998466453872	1.2567975432e-22	-2.55133520184e-23	-9.39366983131e-23	0.99845559144	2273619097.74	-871900.366728	-160813.599921	-865801.360174	-6.82726918866	-101550.357537	-159686.959645	-101549.252741	6.75396159008
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.56854123655e-22	-6.05205402705e-22	-2.11577291055e-23	0.998438457325	6.24728157631e-22	-2.5254858077e-23	4.88553549289e-23	0.998424271451	2312233210.11	-1064148.18198	-196083.027735	-1056569.67988	30.6041213463	-151408.885893	-194683.824444	-151406.73461	149.892931196
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.24668390427e-23	4.89568784244e-21	-1.30733310875e-23	0.998410461292	2.41004241346e-21	-4.75628852218e-24	4.44609579247e-23	0.998391619577	2349566495.6	-1333769.05582	-246139.334772	-1324101.60125	146.568546934	-222640.059505	-244350.649847	-222635.857763	565.070306511
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.30280946477e-22	2.7225292769e-21	2.16100935029e-23	0.998382475377	-1.47165770731e-21	4.92689452352e-23	-1.57164316385e-23	0.99835726501	2385264450.51	-1704368.51537	-315991.343253	-1691799.22612	412.417465918	-322104.602148	-313653.064495	-322096.468321	1507.63499648
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.72822574193e-23	4.91190187492e-22	3.51551760335e-23	0.998354515906	3.28349344153e-21	1.59025472763e-22	-4.45333362283e-22	0.998320823178	2418964983.31	-2201631.61667	-411423.5426	-2185116.68595	902.816630413	-457510.013047	-408323.579339	-457494.57241	3272.86113502
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.58938212017e-23	-1.47186450246e-21	2.73486590025e-23	0.998326607306	5.5994957591e-21	1.37311981684e-22	-1.976961664e-22	0.998281932924	2450336334.54	-2851099.03817	-538657.009608	-2829351.92883	1643.09042893	-636874.115993	-534524.413357	-636845.615912	6037.99251841
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.2549557104e-22	-8.59342428745e-21	1.50443473908e-23	0.998298782278	-1.32251704287e-20	2.02762647652e-22	1.99350527625e-22	0.998240295261	2479115516.68	-3675445.06282	-703825.361162	-3646945.96994	2554.61602719	-867703.46732	-698327.042772	-867652.63192	9664.56627573
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.13915042464e-22	-3.55615285094e-21	-1.08308961456e-22	0.998271080165	3.10895833228e-21	-1.44756607197e-23	-1.86115637824e-24	0.998195704909	2505137802.71	-4691761.42575	-912355.362359	-4654790.04828	3456.54954953	-1156089.37114	-905097.60612	-1156002.08267	13641.657254
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.97282576094e-22	-5.71985053823e-21	2.98818996285e-23	0.998243543743	-1.87658329667e-20	4.65289094561e-23	6.80769644131e-22	0.99814806779	2528350605.91	-5909472.30029	-1168385.22695	-5862160.93425	4152.47068259	-1505870.49638	-1158920.27712	-1505726.47724	17293.3424963
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.21684404164e-22	2.92118833323e-21	-2.93907611398e-22	0.998216214902	1.40153347088e-20	-4.17726209339e-22	2.89513214394e-23	0.998097402207	2548810173.97	-7329270.10269	-1474383.85738	-7269670.31107	4533.89291038	-1918131.48759	-1462220.52103	-1917903.19838	20095.7741471
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.77843831699e-22	-2.00454813743e-20	-4.07179656529e-22	0.998189130263	-3.32481111313e-20	-3.57755614929e-22	-6.8862785995e-22	0.998043825911	2566664613.06	-8943260.45018	-1831053.11223	-8869414.07458	4605.73401357	-2391137.36563	-1815669.45623	-2390789.31953	21843.8598265
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.17815063458e-22	2.94724452253e-21	-6.7539297015e-22	0.998162317717	-6.14789582571e-20	-5.28154821115e-22	-7.89957484988e-22	0.997987534031	2582129159.91	-10736168.0942	-2237482.83378	-10646173.5311	4443.312979	-2920698.94231	-2218339.01217	-2920187.54986	22586.6082484
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.04059321059e-21	-1.64637893219e-20	-3.94151561882e-22	0.998135794527	7.76474441004e-21	-3.58582795542e-22	-1.72467157717e-21	0.99792877354	2595459634.74	-12687280.3231	-2691494.56089	-12579346.8069	4123.47672835	-3500817.96791	-2668044.06037	-3500091.91926	22484.6650778
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.46907276789e-21	-3.38234152473e-21	-2.61182278414e-22	0.998109567232	4.50507377015e-20	5.4759356551e-22	-1.9571093293e-21	0.997867818626	2606928384.61	-14772674.1271	-3190035.61538	-14645160.0599	3706.06212632	-4124433.74992	-3161734.18673	-4123434.84085	21720.464031
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.12496563307e-22	-1.39206225287e-20	-1.43929426584e-22	0.998083632982	-2.83971104289e-20	1.06582221927e-21	-2.74210373061e-21	0.997804949663	2616805008.99	-16967323.8318	-3729539.88501	-16818758.5165	3236.9155872	-4784111.89641	-3695852.07763	-4782776.14536	20488.4616541
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.5881867761e-22	-1.97414924992e-20	-4.11522354745e-23	0.998057981776	2.26829467574e-20	1.29205611681e-21	-8.27180612553e-24	0.997740436891	2625342579.72	-19246807.0366	-4306203.32813	-19075897.8146	2746.92176879	-5472584.03945	-4266607.0351	-5470842.93126	18954.7326756
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.01093742969e-22	2.32867886046e-20	-1.50753666638e-22	0.998032598923	4.19463288626e-20	1.53317926537e-21	1.70730078431e-21	0.997674529289	2632769101.73	-21588495.1308	-4916173.31476	-21394123.3179	2258.36780726	-6183107.48598	-4870162.82566	-6180889.2047	17256.1326244
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.50635725604e-21	1.16582835533e-20	-1.29453765865e-22	0.998007467319	-4.84860187854e-20	1.19982547851e-21	3.3409824941e-21	0.997607448108	2639283370.76	-23972249.867	-5555667.24968	-23753459.144	1783.58050133	-6909651.89212	-5502755.25951	-6906882.44724	15484.3070424
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.20768369433e-22	2.72357488489e-20	-6.51818322692e-22	0.997982569202	-3.84672072062e-20	2.53406780656e-21	-1.07202607387e-21	0.997539384411	2645054211.63	-26380711.1345	-6221045.97367	-26136691.6882	1330.96534323	-7646966.58925	-6160764.8405	-7643570.78692	13703.8027298
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.90784665601e-22	-6.2005458717e-21	-1.10552688868e-21	0.997957887386	-4.39663039184e-20	2.15149677325e-21	5.6802492664e-21	0.99747049943	2650221974.71	-28799304.9189	-6908861.67601	-28529375.7713	907.988262302	-8390554.29084	-6840764.08535	-8386456.53759	11963.013427
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.57507460745e-21	4.83172739404e-20	-3.9208361035e-22	0.997933405986	1.28957457497e-20	2.63539743159e-21	1.45335633626e-21	0.997400926823	2654901387.53	-31216058.8625	-7615883.73701	-30919650.2247	527.1707836	-9136608.20829	-7539542.93659	-9131733.1524	10316.262119
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.84473548715e-21	6.42636617892e-20	-1.09022404734e-21	0.997909110742	-4.15095774991e-20	2.50263494328e-21	2.16555884366e-21	0.997330775881	2659185012.18	-33621318.2236	-8339104.72161	-33297954.9808	196.547702526	-9881928.02442	-8254114.49817	-9876201.06303	8811.26823031
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.31864861756e-21	-1.38795943703e-19	-6.39410613503e-22	0.997884989123	2.05736361954e-20	3.21690540222e-21	-5.40397094181e-21	0.997260135037	2663146775.2	-36007422.2446	-9075739.18919	-35656709.1782	-78.4649920776	-10623837.6406	-8981713.65686	-10617185.304	7477.54119328
