2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.72417052302e-25	8.08633672256e-23	-5.89366186444e-24	0.999443611515	1.04105203734e-22	-2.59463293703e-24	7.74835589415e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-8.47659965491e-05	-894.983256359	-34371.4378032	-894.981865614	0.000118156332548
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.00979039456e-23	-3.08641766059e-23	-4.68520268829e-24	0.999415754769	-3.10774341076e-23	-1.87569666245e-24	1.5625958759e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000119519838661	-939.752755742	-36090.8031971	-939.75122225	8.3400398954e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.42042420812e-23	7.96032092612e-23	-3.41535120105e-24	0.999387894467	-1.94969055318e-23	5.23450231381e-25	-4.36208526151e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000131184023768	-984.524185749	-37810.2439222	-984.522502519	7.12678759349e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.68021061925e-24	-3.14199385799e-23	-2.83050865858e-24	0.999360030609	1.78748560494e-23	2.99529854624e-24	4.65935329415e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000163625163683	-1029.29754574	-39529.7599452	-1029.29570578	3.92181302553e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.05022850879e-24	1.83272204469e-23	-1.5348077772e-24	0.999332163193	4.33688210222e-23	5.70625375691e-24	-8.05854862386e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000150618307092	-1074.07283524	-41249.3512338	-1074.07083155	5.24979291106e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.95938407598e-23	1.68214932381e-22	1.18260978201e-24	0.999304292219	-9.86477503955e-23	8.92611891476e-24	2.72711108201e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.96296876118e-05	-1118.85005267	-42969.0177544	-1118.84787825	0.000124108008682
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.45606399682e-23	1.48659865712e-22	4.92754075837e-24	0.999276417688	5.6325829836e-23	5.72079404111e-24	-2.66894994519e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000170211491223	-1163.62919757	-44688.7594747	-1163.62684541	3.30595367179e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.21677929122e-24	3.58078732356e-23	4.74013265084e-24	0.999248539599	3.86189948486e-23	6.45588618703e-24	1.44304242799e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000173659385592	-1208.41026907	-46408.5763618	-1208.40773217	2.99612853869e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.02143855566e-24	1.29414991773e-22	3.9420326067e-24	0.999220657951	1.89088318151e-22	4.60442333159e-24	-3.52844230042e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000132752881825	-1253.19326627	-48128.4683823	-1253.19053763	7.11075072548e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.84472582536e-23	1.79414182393e-22	-1.87408107532e-25	0.999192772745	-2.03240861444e-22	2.63986937678e-24	-1.28859229799e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000124591221599	-1297.9781889	-49848.4355039	-1297.97526151	7.90087028317e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.11189550142e-23	-1.19553447908e-22	-9.57073818118e-24	0.99916488398	-1.84306180234e-22	3.80632328745e-24	-1.3441684954e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-9.10788889783e-05	-1342.7650355	-51568.4776932	-1342.76190234	0.000112972335161
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.51514605004e-23	-2.76943946492e-22	-1.44691983711e-23	0.999136991655	4.58115887687e-23	5.53338593358e-24	-9.30578189122e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000148485643411	-1387.55380562	-53288.5949178	-1387.55045967	5.57063690536e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.99206737197e-23	2.96705808314e-22	-1.82302852188e-23	0.999109095771	-1.22849245661e-23	5.57862237333e-24	7.85821581925e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000114063427468	-1432.34449826	-55008.7871444	-1432.34093251	9.04900237373e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.03822472812e-23	8.68604266666e-23	-1.22655375205e-23	0.999081196327	-1.00812637155e-22	4.01634961486e-24	7.13443278327e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000139766404253	-1477.13711253	-56729.0543398	-1477.13331995	6.51557056042e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.56721639163e-24	-1.99473312247e-22	-3.72877510502e-24	0.999053293323	-9.84797293336e-23	2.82081513578e-24	-1.82496722645e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.00010271080853	-1521.93164775	-58449.3964716	-1521.92762132	0.000101979315859
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.04543018327e-24	2.85635805272e-23	5.15695413139e-24	0.999025386759	9.0653825257e-23	-1.77391467301e-24	1.35709319247e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00010540431467	-1566.7281031	-60169.8135068	-1566.7238358	9.91174618683e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.14125075138e-23	2.72536624791e-22	1.29311594197e-23	0.998997476633	1.79155688452e-22	-5.78380193934e-24	-1.28342241916e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000139785880283	-1611.52647755	-61890.3054122	-1611.52196234	6.51379866863e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.54191636059e-23	-2.17522651707e-23	1.24787950222e-23	0.998969562947	8.18133324603e-23	-1.05659398557e-23	1.55871846678e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.00016545577596	-1656.32677049	-63610.8721554	-1656.32200035	3.98519543694e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.07016491749e-23	2.92356647749e-23	2.57847706569e-24	0.9989416457	2.95477962092e-22	-1.23657039228e-23	-6.46234853557e-26	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000115151698669	-1701.1289812	-65331.5137032	-1701.12394909	8.99382219721e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.96604016804e-23	1.79582203455e-22	-4.01311844059e-24	0.99891372489	-1.03106770885e-22	-1.4769697578e-23	-8.10378506361e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000132735040395	-1745.93310866	-67052.2300228	-1745.92780754	7.27101206497e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.48672765022e-24	2.82275384034e-23	-1.55936470163e-23	0.998885800519	-2.53472696611e-22	-2.05825800858e-24	-6.17800520001e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.68203323737e-05	-1790.73915209	-68773.0210803	-1790.73357493	0.000109118729979
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.89033381841e-23	-2.95238855196e-22	-2.41950329172e-23	0.998857872586	-3.02244041009e-22	8.17810207176e-24	3.35266642025e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000102235122398	-1835.54711076	-70493.8868436	-1835.5412505	0.000104164018405
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.08050467515e-23	-2.52057442281e-22	-2.28444020732e-23	0.99882994109	2.74559339882e-22	1.92351804161e-23	1.67245580101e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000115239346258	-1880.35698362	-72214.8272794	-1880.35083323	9.08348834052e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.0524418949e-23	-2.92628066388e-22	-2.03240861444e-23	0.998802006031	-2.40263656204e-22	1.88248212841e-23	1.34675343481e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000104243191739	-1925.16876976	-73935.842355	-1925.16232218	0.00010155421025
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.48819792971e-23	-1.80932834299e-22	-8.42690249038e-24	0.998774067409	-7.25075505691e-24	6.98902994122e-24	-1.44498113255e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000149616580167	-1969.98246862	-75656.9320373	-1969.97571681	5.66690437012e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.84343335565e-25	-1.0074801367e-22	7.36707733055e-25	0.998746125224	3.07905058326e-22	-1.41525432929e-24	3.1070971759e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000141107349187	-2014.79807914	-77378.0962932	-2014.79101605	6.57616404069e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.5073912318e-24	-9.56686077206e-23	5.82257603055e-24	0.998718179475	-1.37893593052e-22	-8.84049279666e-24	3.23117426779e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.957395919e-05	-2059.61560103	-79099.3350897	-2059.60821959	0.000106967700606
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.91876815197e-23	1.57681304268e-23	1.10247666017e-23	0.998690230162	4.16924878121e-22	-1.24238650596e-23	2.11835784996e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000157232770761	-2104.43503318	-80820.6483941	-2104.42732633	4.92839030013e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.15399763866e-23	1.83659945381e-22	1.33318250289e-23	0.998662277284	1.7938187065e-22	-1.63303547494e-23	2.32773794251e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.00014781341001	-2149.25637433	-82542.0361728	-2149.24833502	5.90687918045e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.98560502343e-23	-1.96132278055e-22	1.81333499908e-23	0.998634320842	8.98266446444e-23	-5.13110473724e-24	-1.33124379833e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000102632124808	-2194.07962409	-84263.4983937	-2194.07124526	0.000104490243405
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.64919134628e-23	-2.17626049284e-22	2.06278165255e-23	0.998606360835	-3.88322523502e-22	-8.98266446444e-25	7.57387248369e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000136815467243	-2238.90478141	-85985.0350227	-2238.89605598	7.0142648168e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.61078880837e-23	2.58687811879e-22	1.57487433812e-23	0.998578397263	1.00541218516e-22	-1.67697944498e-24	-6.72084247699e-25	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000193543177573	-2283.7318458	-87706.6460277	-2283.72276671	1.38018709901e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.41728990561e-23	2.28935159221e-22	1.56776575473e-23	0.998550430125	-1.98575045801e-22	-4.6335039e-24	-1.20458176703e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195178	-475631.196147	-0.000101358388399	-2328.56081621	-89428.3313751	-2328.55137638	0.000106036295042
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.10045701758e-24	-2.69673804389e-22	-3.26348601046e-24	0.998522459422	1.60550587018e-22	-7.15058865461e-24	-5.55761974059e-25	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00014735443348	-2373.39169196	-91150.0910318	-2373.38188432	5.9433213746e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.3951401108e-23	1.13220346343e-22	-1.19101083511e-23	0.998494485152	1.97747865188e-22	-4.74982617364e-24	8.65954703766e-25	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000121678498324	-2418.22447203	-92871.9249652	-2418.21428951	8.46668892436e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.53030006695e-25	1.9085900165e-22	-5.04063185775e-24	0.998466507316	-4.13163791273e-22	-5.62547440021e-24	-1.81075005967e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000190302647248	-2463.05915547	-94593.8331419	-2463.04859098	1.54381446293e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.11226705473e-23	3.82312539364e-23	-2.58493941423e-26	0.998438525913	7.10470598001e-23	1.80945758996e-24	-3.56721639163e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000134600056164	-2507.89574151	-96315.815529	-2507.88478797	7.01849816522e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.03767536502e-23	2.6724396134e-22	-1.60136996711e-23	0.998410540944	2.68471807562e-22	7.07627164645e-24	2.27991656335e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000123847932059	-2552.73422957	-98037.8720935	-2552.72287989	7.93956000216e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.31093583632e-23	3.81084693143e-22	-2.48671171649e-23	0.998382552406	6.76866385616e-23	1.30959493073e-23	-4.08678921389e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000124829473783	-2597.57461874	-99760.0028022	-2597.56286583	7.53803296867e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.99964438042e-23	-4.4075801952e-22	-2.47507948912e-23	0.998354560302	-6.08365491139e-23	1.77553026015e-23	-1.51994437557e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000113263140719	-2642.4169081	-101482.207622	-2642.40474489	8.33675057095e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.14957086645e-23	1.92707233331e-23	-2.48283430737e-23	0.998326564595	1.63846384771e-22	8.20072029164e-24	-2.96751044753e-23	0.998321890495	2489253536.64	-553128.218447	-103998.775297	-548909.139267	-0.0111734952452	-2692.07860609	-103205.02382	-2692.06600195	-0.0104129552116
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.76257306093e-23	-8.19916932799e-22	-2.58881682335e-23	0.998298565347	1.26804202965e-22	3.47674351214e-24	-1.42171667783e-23	0.998293812238	2531118100.09	-562461.596907	-105751.32214	-558100.194071	-0.00909510818011	-2738.54053353	-104930.812571	-2738.52749476	-0.00867619831621
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.96234056871e-23	2.25949554198e-22	-2.05502683431e-23	0.998270562485	1.5348077772e-22	-1.06370256895e-23	-3.18981523716e-23	0.998265729687	2572994329.3	-571824.95805	-107508.780793	-567318.646905	-0.0188121717752	-2802.45886277	-106661.0331	-2802.44529559	-0.0184588239635
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.00812637155e-24	-2.82663124946e-23	-2.45052256469e-23	0.998242556066	-3.04660959361e-22	0.0	-5.32497519331e-23	0.998237642441	2614881891.06	-581252.698044	-109274.328682	-576598.607787	-0.0230748240749	-2870.33933478	-108398.835578	-2870.32520617	-0.0230843613796
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.87593884185e-23	2.1323165228e-22	-2.13128254703e-23	0.998214546057	-3.77879368269e-22	8.80494987971e-24	-4.81315718929e-23	0.998209550081	2656780339.28	-590765.074512	-111055.070694	-585960.145748	-0.0289014198438	-2972.83962204	-110151.264062	-2972.82474324	-0.0303135977024
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.9243095841e-23	1.21634324137e-22	-2.32256806368e-23	0.998186532453	-2.19590603239e-22	9.43502886193e-24	2.14549971381e-24	0.99818145198	2698689053.94	-600398.482395	-112856.684173	-595439.323628	-0.042660441769	-3099.68031562	-111923.943242	-3099.66453916	-0.04681767676
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.44756607197e-23	-1.67943513742e-22	-1.97360124276e-23	0.998158515253	-2.81008763721e-22	1.04625422791e-23	-1.78877807465e-23	0.998153347161	2740607074.19	-610204.395788	-114685.41396	-605087.138587	-0.0570582883488	-3286.02916104	-113723.057634	-3286.0121472	-0.0669424812459
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.85857143883e-23	-1.36303855312e-22	-2.48412677707e-23	0.998130494459	2.94036858368e-22	1.07985844029e-23	3.72231275649e-24	0.998125234228	2782533021.05	-620259.553545	-116555.427503	-614979.611476	-0.0750607344663	-3534.7610631	-115562.643665	-3534.74243461	-0.0946980249953
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.01182597088e-23	9.20626172377e-23	-1.99169581866e-23	0.99810247005	2.14782615928e-22	1.3225196278e-23	5.50592095231e-23	0.99809711134	2824465062.52	-630660.170355	-118484.495389	-625212.031976	-0.0973960356542	-3878.20105526	-117460.302529	-3878.18023358	-0.131050388484
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.76662827984e-23	7.38426717766e-22	-1.44885854167e-23	0.998074442001	-7.38000202762e-23	1.94290508722e-23	9.17653492051e-24	0.998068975799	2866400501.43	-641546.68641	-120495.822803	-635923.479051	-0.125221272835	-4354.41708083	-119439.013261	-4354.39323277	-0.183502994817
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.03397576569e-25	-2.2324829251e-22	-7.80651703097e-24	0.998046410297	5.95259848308e-22	1.89863799975e-23	1.73966422578e-23	0.998040823891	2908335650.99	-653118.700732	-122627.08252	-647311.593608	-0.160013113195	-5020.35215613	-121536.081896	-5020.32405548	-0.252501665214
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.7736559252e-23	4.37824113285e-22	-1.97747865188e-24	0.998018374884	1.13220346343e-23	2.36715826858e-23	-3.17172066126e-23	0.998012650465	2950265356.43	-665646.808599	-124923.945517	-659644.271836	-0.212758537732	-5953.41373861	-123796.721251	-5953.37959106	-0.35954029045
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.56427583264e-24	-8.26896269217e-22	-5.05355655482e-24	0.997990335723	-2.07092421171e-22	2.25568275634e-23	-8.40105309624e-24	0.997984448306	2992182421.85	-679524.877168	-127452.799872	-673311.418088	-0.286421455164	-7260.76159412	-126286.648298	-7260.71876085	-0.51747859985
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.58051264201e-23	-2.50777897271e-22	6.358950959e-24	0.997962292753	5.53306281616e-22	2.03143926216e-23	1.62851183096e-24	0.997956207607	3034077053.8	-695269.628915	-130304.873385	-688824.454437	-0.396511736407	-9088.65699336	-129096.155342	-9088.60157455	-0.761546202
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.13220346343e-23	1.04388900834e-21	-7.45755021005e-24	0.99793424588	-2.75825960195e-22	1.34384537797e-23	-2.35229486695e-24	0.997927914827	3075935703.49	-713608.137764	-133608.04056	-706902.917227	-0.567092974151	-11643.2991535	-132351.790074	-11643.2252864	-1.14892047062
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.90474472871e-23	-7.09514170417e-22	-2.19719850209e-24	0.997906195015	-1.71071290434e-22	6.39126270168e-24	5.96604016804e-23	0.997899551617	3117740035.11	-735523.898887	-137530.829041	-728519.955616	-0.831763035068	-15198.8678161	-136220.300381	-15198.7666319	-1.77563958692
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.76073122813e-23	-1.65720465846e-22	-1.36614048042e-23	0.99787814001	2.86799028009e-22	2.00332804603e-25	4.85451621992e-23	0.997871093216	3159465250.29	-762351.792397	-142303.604866	-754996.217382	-1.26627627027	-20124.4820966	-140929.58888	-20124.3399817	-2.82513989861
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.50075107348e-23	5.74541558903e-22	-2.26311445716e-23	0.997850080738	3.76082835376e-22	-1.16451520611e-23	4.38534971624e-23	0.997842506472	3201078183.38	-795881.807155	-148238.771706	-788102.337535	-2.00506092021	-26926.0722965	-146788.67472	-26925.8679115	-4.66172310099
