2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.54320883029e-23	4.03541354304e-23	2.54939649728e-24	0.999555002937	-1.00812637155e-22	2.15519323661e-24	-4.13590306277e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.8006963329e-05	-715.924582805	-27494.7301947	-715.923693182	0.000103932282629
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.63045053552e-23	-1.74670818568e-22	3.19240017657e-24	0.999527160414	9.22500253453e-23	-8.66762497333e-25	5.95182300126e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000160285070708	-760.686350455	-29213.7939362	-760.685346025	4.12859396981e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.52511425439e-23	1.63688057232e-22	5.62224322595e-25	0.999499314337	-1.84390190765e-22	-1.29570088138e-24	-1.87408107532e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.90740024886e-05	-805.450053111	-30932.9331399	-805.448926894	0.000113086913085
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.51257704436e-24	-1.68832086666e-22	-8.20718264017e-25	0.999471464704	-8.26211260273e-23	-4.45578931528e-24	8.21364498871e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000159648807651	-850.215688378	-32652.1477733	-850.21443339	4.26454835187e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.5236439749e-24	-1.29667023366e-22	-3.55429169456e-25	0.999443611515	-4.81897330297e-23	-6.61259813902e-24	-3.43796942092e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000115836901125	-894.98325632	-34371.4378033	-894.981865575	8.69610013332e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.78360819582e-24	-4.78084544662e-23	-5.20219057113e-25	0.999415754769	9.80855260729e-23	-6.58836433201e-24	-1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164878154933	-939.75275571	-36090.8031971	-939.751222218	3.79626628089e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60783231565e-23	-8.67117926503e-23	-5.77410841653e-24	0.999387894467	-8.34612313369e-23	-6.76769450388e-24	2.58493941423e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.91103950992e-05	-984.524185796	-37810.2439221	-984.522502566	0.000133628493061
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.24595673139e-24	-2.30505509915e-22	-6.32987039059e-24	0.999360030609	-2.32851342434e-22	-8.55938063536e-24	1.60266243682e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000114312169831	-1029.29754582	-39529.7599452	-1029.29570585	8.84058610318e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35875721548e-23	-1.47793911008e-23	-1.02492847774e-23	0.999332163193	1.73262026587e-22	-1.47503105324e-24	-3.55429169456e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014559068995	-1074.07283518	-41249.3512337	-1074.07083149	5.75479159686e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.15695413139e-24	-4.39051959507e-23	-6.56897728641e-24	0.999304292219	-1.61274370054e-22	1.87731224958e-24	-3.58660343724e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158442587189	-1118.85005264	-42969.0177544	-1118.84787822	4.46789405295e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20845917615e-23	-4.75951969645e-23	-5.78380193934e-25	0.999276417688	9.67930563658e-23	3.9420326067e-24	1.26532784326e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122360760116	-1163.62919758	-44688.7594748	-1163.62684542	8.10420097377e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.25222533641e-24	-4.25739521523e-22	1.18260978201e-24	0.999248539599	-2.01541263779e-22	6.45588618703e-24	-2.64956289958e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.19679531428e-05	-1208.410269	-46408.5763619	-1208.40773211	0.000111399590532
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	9.54359631733e-23	2.42338070084e-24	0.999220657951	-1.09859925105e-23	9.86315945241e-24	-1.05853269013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161713652787	-1253.19326627	-48128.4683824	-1253.19053763	4.1558488876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05724022042e-23	-9.16296398859e-23	9.65474871214e-24	0.999192772745	-1.54747398033e-22	1.00941884126e-23	-8.01331218411e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125953765334	-1297.97818887	-49848.435504	-1297.97526148	7.81449313259e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.61078880837e-24	-2.81758396151e-24	1.41460809444e-23	0.99916488398	-4.58826746026e-24	8.59492355231e-24	3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118060723612	-1342.76503553	-51568.4776932	-1342.76190237	8.58528366443e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.52973477013e-23	-1.04373391198e-22	1.28923853285e-23	0.999136991655	-6.00998413808e-23	8.02946805545e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107544462931	-1387.55380551	-53288.5949178	-1387.55045956	9.6465344507e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64789887657e-23	1.14306020897e-22	1.34610719996e-23	0.999109095771	-1.45719497129e-22	5.50592095231e-24	-6.10045701758e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156106708289	-1432.34449834	-55008.7871444	-1432.34093259	4.82348014668e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81278563599e-24	1.87925095414e-23	8.65308468913e-24	0.999081196327	1.35883802657e-22	1.62043389529e-24	-4.01958078912e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175988335414	-1477.13711257	-56729.0543398	-1477.13332	2.85133543727e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.35321578335e-23	-6.52050967239e-23	3.14070138829e-24	0.999053293323	-1.58262915636e-22	-3.82732592019e-24	-8.68539643181e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162175486867	-1521.93164769	-58449.3964717	-1521.92762126	4.23888768566e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.65639680143e-23	-2.18298133532e-23	2.71418638494e-24	0.999025386759	-1.16490294702e-22	-1.2223532255e-23	-8.22010733725e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148349652218	-1566.72810296	-60169.8135067	-1566.72383566	5.62040554666e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.37297438226e-23	5.36504175423e-23	-4.39439700419e-24	0.998997476633	1.46307570845e-23	-1.41234627245e-23	2.45569244352e-25	0.998994677624	1488206580.65	-330684.328717	-62175.617051	-329167.805849	-0.000111311958641	-1611.52647755	-61890.3054124	-1611.52196235	9.38481833668e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.24151402544e-23	-2.88020411882e-22	-9.72583454603e-24	0.998969562947	1.66857839188e-23	-1.23980156655e-23	4.57534276318e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000150492676433	-1656.32677052	-63610.8721554	-1656.32200037	5.46520595641e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.80281743164e-23	-2.92602216994e-22	-1.46113700389e-23	0.9989416457	-1.08774250551e-22	-9.85831269101e-24	-2.15583947147e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.63493162551e-05	-1701.12898116	-65331.5137032	-1701.12394905	0.000108986018343
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.71030897582e-23	3.17566269386e-22	-2.11060303172e-23	0.99891372489	2.47986162704e-22	-3.11808316841e-24	4.74336382511e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000121696899111	-1745.93310867	-67052.2300228	-1745.92780755	8.36098536254e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.29285719415e-24	-8.20330523105e-23	-1.6433752326e-23	0.998885800519	-6.94314726662e-23	4.25868768494e-24	7.74189354561e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00013997458203	-1790.73915216	-68773.0210802	-1790.73357499	6.53006497018e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.62334195214e-23	1.90820227558e-22	-1.71252236193e-23	0.998857872586	2.93629730411e-22	3.28610423034e-24	1.23301610059e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.28780114506e-05	-1835.54711066	-70493.8868437	-1835.5412504	0.000111812333214
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.73081068134e-23	8.73321781097e-23	-1.98394100042e-23	0.99882994109	2.06510809803e-22	2.73680460481e-24	-4.51071927783e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.4476557884e-05	-1880.35698365	-72214.8272794	-1880.35083326	0.000120043176004
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.61707334712e-23	-3.24280649515e-23	-1.50184979967e-23	0.998802006031	2.47184831486e-23	5.27004523076e-24	-1.84435427205e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00014381832472	-1925.1687698	-73935.8423551	-1925.16232222	5.99571227369e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.09712897155e-23	-1.27734781154e-22	-6.16508050293e-24	0.998774067409	2.85829675728e-23	1.09956860333e-23	-1.51348202703e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000154209814173	-1969.98246859	-75656.9320372	-1969.97571677	4.7459790526e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.19461356268e-23	-1.01691516556e-22	6.00352178955e-24	0.998746125224	6.74410693172e-23	1.05594775071e-23	1.84693921147e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000128302513623	-2014.79807916	-77378.0962932	-2014.79101606	6.98147370191e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.11927876636e-23	6.21548682151e-23	9.49965234729e-24	0.998718179454	1.40879198075e-23	1.0992454859e-23	-2.46861714059e-24	0.998714599895	1904441820.54	-423176.584789	-79565.9439832	-420698.933256	-0.0062475451691	-2063.82850196	-79099.8107808	-2063.82110488	-0.00562625191858
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.07766124179e-22	-2.14304402137e-22	1.57939798209e-23	0.998690230127	4.52997707646e-22	5.79995781067e-24	-2.83826347682e-23	0.998686571719	1946132753.96	-432473.592752	-81310.9261414	-429886.684453	-0.00915514857875	-2110.52549322	-80824.256068	-2110.51776193	-0.00876414710295
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.29763958594e-23	-4.79377014369e-23	1.80234900657e-23	0.998662277197	2.41730609322e-22	4.11005366862e-24	-1.61817207331e-23	0.998658539069	1987835175.5	-441810.40235	-83063.4657318	-439111.646596	-0.0170183874297	-2181.06025209	-82555.7716339	-2181.05208809	-0.0167198657321
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.22970398829e-24	-4.13719553247e-23	2.13515995615e-23	0.998634320696	3.77401154477e-24	-4.7045897339e-24	-2.89383967423e-23	0.998630501226	2029548420.27	-451234.401811	-84828.4832791	-448420.897927	-0.0228505275538	-2265.17653128	-84299.2444773	-2265.16786768	-0.0238463665876
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.96973976737e-24	2.59760561736e-22	2.2165855477e-23	0.998606360592	-2.33613899561e-22	-6.5495902408e-24	-3.33457184435e-24	0.998602457379	2071271670.64	-460796.368047	-86618.6493623	-457864.859771	-0.032764876107	-2389.08114521	-86067.2598091	-2389.07180711	-0.0359853067994
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.63663820251e-24	1.63264773403e-22	2.35229486695e-23	0.99857839688	-2.12055504846e-22	-1.20070435791e-23	-2.49963641356e-23	0.998574406088	2113003522.96	-470569.01495	-88440.3161574	-467515.722385	-0.0457020792239	-2575.05844412	-87866.1189743	-2575.04815297	-0.0547222118333
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.56574611214e-24	-3.79598352979e-23	7.28306679959e-24	0.998550429566	-3.26968986506e-22	-1.66340851306e-23	-5.83550072762e-23	0.998546345155	2154741846.89	-480680.312483	-90321.6791184	-477500.529759	-0.0626551521289	-2842.46708722	-89723.8187146	-2842.45546055	-0.0819481984425
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.46234853557e-24	1.89540682548e-22	-2.41045600377e-24	0.998522458584	4.72798343559e-22	-1.73352499467e-23	-2.81758396151e-24	0.998518271483	2196483560.91	-491290.469684	-92287.2836951	-487978.282769	-0.0858096305047	-3250.95341086	-91664.7160003	-3250.93977864	-0.122480015884
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.49632430126e-23	3.91489074285e-23	-4.85322375021e-24	0.998494483923	-3.37334593557e-24	-1.42430161724e-23	-2.26699186628e-23	0.99849018009	2238223798.85	-502668.706701	-94389.4869858	-499216.163598	-0.118473620665	-3865.54608113	-93740.7756704	-3865.52941936	-0.18569445567
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.12814824452e-23	-3.42065032685e-22	-1.25757302502e-23	0.998466505498	-3.50789203208e-22	1.84176933264e-24	-2.84989570419e-23	0.998462063858	2279955529.52	-515199.186025	-96693.7312129	-511595.356445	-0.168818873373	-4792.26166256	-96016.9293177	-4792.24034435	-0.287110085679
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.01366780368e-23	-3.19136620081e-22	-1.26791278268e-23	0.998438523198	-2.48541924678e-22	3.95818847804e-24	5.16987882846e-25	0.998433912043	2321668148.95	-529467.125655	-99308.0253376	-525696.474763	-0.251419207791	-6193.61162712	-98600.3383404	-6193.58302272	-0.46224586528
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.54875026243e-23	3.81588756328e-22	8.00038748704e-24	0.998410536908	-1.28471488887e-23	1.1451281605e-23	-8.76294461423e-24	0.998405708999	2363346241.86	-546319.3242	-102379.945054	-542359.520531	-0.389614097895	-8302.81407444	-101637.388514	-8302.77392534	-0.769636884862
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.0171736595e-22	3.41522195408e-22	3.27641070753e-23	0.998382546418	1.84823168117e-24	1.10910056742e-23	2.41950329172e-23	0.998377431996	2404967353.84	-567001.880949	-106129.160489	-562820.423272	-0.637727507933	-11452.5933613	-105345.952187	-11452.5346929	-1.34234620785
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.21233658527e-23	-5.34384525103e-22	2.86282040126e-23	0.998354551509	-1.13052325281e-22	1.15191362647e-23	2.16617922912e-23	0.998349048481	2446499368.9	-593295.227472	-110874.86533	-588844.80638	-1.10729714333	-16130.8961892	-110042.565168	-16130.8072741	-2.46804190121
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.50592095231e-23	5.27392263988e-22	3.58531096753e-23	0.998326551888	-1.1632227364e-24	8.62885088212e-24	-1.66728592218e-24	0.998320512438	2487896860.59	-627738.97144	-117064.272685	-622950.778179	-2.06454191649	-23028.3235951	-116170.640849	-23028.1842835	-4.81563251588
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.97268032636e-23	3.88451770473e-22	3.24539143456e-23	0.998298547193	-3.32681702611e-22	5.34113106465e-24	1.60136996711e-23	0.998291759444	2529096221.69	-673886.977616	-125340.598384	-668661.555252	-4.10446297146	-33117.5605414	-124367.842648	-33117.3353645	-9.83718117016
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.40695014795e-23	-3.78564377214e-22	3.50130043657e-23	0.998270537111	-7.84529112218e-23	5.51884564938e-24	3.49225314862e-23	0.998262701432	2570010582.26	-736663.834818	-136590.404514	-730858.479514	-7.9895952683	-47734.6252077	-135512.926052	-47734.2505264	-19.1641273927
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.60473038835e-22	1.08233998213e-21	3.54395193691e-23	0.998242521459	-3.3529249142e-22	-1.11217018297e-23	3.56204651281e-23	0.998233220381	2610523636.11	-822724.227414	-152038.536238	-816136.64646	-13.9937940494	-68721.4694606	-150819.753186	-68720.8291506	-32.3742442395
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.13443278327e-24	6.53834575435e-22	3.36559111733e-23	0.998214500454	-1.55096364854e-23	-1.1619302667e-23	-4.19147926017e-23	0.99820316176	2650483373.99	-940903.988181	-173321.715461	-933251.197123	-19.9020618162	-98517.5802775	-171910.05993	-98516.4612135	-40.6409549306
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.0608591356e-22	-7.04318442195e-22	4.99410294829e-23	0.998186475157	2.03589828265e-22	-4.5236439749e-23	1.66470098276e-23	0.998172329481	2689697457.36	-1102593.62316	-202615.105033	-1093486.38136	-18.0776958661	-140328.803659	-200938.689737	-140326.814985	-16.9053706195
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.17136504168e-23	-6.01773895632e-22	2.30835089691e-23	0.998158448192	1.65441292389e-21	-5.59897877122e-23	-4.00148621323e-23	0.998140483774	2727931699.25	-1322036.3723	-242696.136719	-1310949.50847	9.05302207152	-198204.574705	-240656.506012	-198201.007442	100.055583396
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.35008148084e-23	1.78725942274e-21	-1.00037155331e-23	0.998130424759	-3.56261519948e-21	-1.04121359605e-22	-8.4837711575e-23	0.998107344127	2764913843.11	-1616329.33148	-297022.52772	-1602570.2644	93.98152484	-277131.070576	-294487.300645	-277124.66207	423.504406656
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.24668390427e-23	-8.25358230266e-22	-4.35562291297e-23	0.998102413948	-2.60375777316e-21	-5.59897877122e-23	4.36544568275e-22	0.998072600097	2800345400.27	-2005088.00694	-369730.433705	-1987766.37441	286.569538487	-382955.017498	-366525.441036	-382943.578071	1132.14734948
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.6868667113e-23	9.23755241538e-21	-7.87631039515e-23	0.998074430018	-2.94341881219e-21	1.01329625038e-23	3.10813115167e-22	0.998035929903	2833921237.88	-2509546.15064	-465544.956364	-2487549.76083	642.760841669	-522223.211576	-461446.609985	-522203.066478	2440.65223418
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.79764755281e-23	2.72824845535e-21	-1.37247358198e-22	0.998046493422	-4.86775110972e-21	4.23930063933e-24	2.24993126614e-22	0.997997025626	2865355572.77	-3151172.8453	-589569.95255	-3123154.93955	1196.794104	-701801.498152	-584298.9643	-701766.712622	4516.11573203
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.01182597088e-23	7.92092644944e-21	6.9043731754e-23	0.998018631063	-2.36987245496e-22	2.42053726748e-22	-6.49957166314e-22	0.997955621252	2894410132.49	-3949906.18061	-746955.492025	-3914288.53053	1922.83828519	-928357.18767	-740173.201583	-928298.574876	7346.05313856
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.37431516091e-22	-7.7309334025e-21	1.56440533349e-22	0.997990875392	-2.70115829029e-21	1.13944129379e-22	-5.03339402739e-22	0.997911518072	2920918558.31	-4922249.96114	-942477.749993	-4877244.40652	2715.61911913	-1207711.65286	-933786.145451	-1207615.61897	10651.0552341
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.6768178228e-22	1.39816270988e-20	1.94852733045e-22	0.997963262431	-7.04220214497e-21	-1.69572025573e-22	1.41282448624e-21	0.997864602097	2944801697.3	-6079592.18862	-1180083.46531	-6023240.00999	3421.70984926	-1544170.91772	-1169029.6136	-1544018.26087	13936.20605
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.90429249125e-22	2.41081789529e-21	2.13412598039e-22	0.99793582882	1.19585501157e-20	-1.69778820727e-22	1.38718188725e-21	0.997814850521	2966070923.07	-7427039.8355	-1462514.81007	-7357265.37316	3910.43924252	-1940016.25246	-1448599.38812	-1939781.07459	16697.515079
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.18642244071e-22	5.45711729617e-21	2.06898550715e-22	0.997908608573	-2.78507576344e-20	-2.80000637349e-22	-1.02529036926e-21	0.997762327014	2984820135.68	-8962959.97058	-1791096.72161	-8877632.61585	4132.9366791	-2395236.50205	-1773785.48913	-2394885.40358	18622.4896736
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.95658895157e-22	2.14649233054e-20	2.50222135297e-22	0.997881630062	-1.37957182562e-20	-8.76397859e-22	-1.1332374392e-21	0.997707168294	3001209595.8	-10679279.0876	-2165736.1444	-10576276.6269	4115.48557138	-2907598.76326	-2144472.55591	-2907090.44522	19649.3330772
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.7314731038e-22	8.47281101438e-21	6.03635052011e-22	0.997854913856	-1.49678331841e-20	-1.01908651467e-21	1.22505448719e-21	0.997649565841	3015445950.63	-12562434.9747	-2585102.51377	-12439701.6302	3924.13173053	-3472990.43249	-2559319.73445	-3472275.7598	19882.5377122
