2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.55280209149e-21	-1.37595042889e-18	6.49502216977e-21	0.991391620324	-1.95285193409e-18	-2.17879373346e-21	6.51239296263e-21	0.99787051762	123972012.739	3442893.53672	2369681.73763	3372787.14322	-1102.4472852	-1831488.64226	2336598.65346	-1843458.48842	3161.56070748
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.13588441716e-20	1.01832219978e-18	6.94955791636e-21	0.990560614493	1.71355654449e-18	-4.21448522096e-21	-1.9240221048e-21	0.99772344034	124024072.407	3487063.936	2361510.70151	3409819.92235	11630.9579192	-1862456.77479	2325898.52502	-1875924.7496	1055.55338934
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-9.96752638126e-21	-4.95970381534e-18	9.26194131876e-21	0.989731080755	4.37577096474e-19	-4.45850350166e-21	4.59275491508e-20	0.997576753243	124079798.872	3523517.56728	2353868.1276	3439191.13852	31367.9508717	-1888464.07239	2315748.71014	-1903434.67821	6615.12764745
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.56618377181e-20	6.63220180255e-19	7.68202634878e-21	0.988902345236	2.87973169529e-18	-4.24260936178e-21	1.9332038096e-20	0.9974304818	124115391.926	3554784.908	2346561.81432	3463383.09663	27338.1052846	-1910808.87033	2305944.05958	-1927288.63851	4905.10719921
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.08195224122e-21	-3.09125335845e-18	6.76137432701e-21	0.988075132767	-2.28414490385e-18	-4.26659759955e-21	-6.45283595853e-21	0.997284612787	124157395.942	3582202.26013	2339382.22328	3483748.06671	36598.0591554	-1931009.79905	2296294.02449	-1949008.97966	9852.08004304
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	8.00710832951e-21	-1.79682819637e-18	7.40409366296e-21	0.987248862449	-1.18154065107e-19	-1.08559183591e-20	5.77372067562e-21	0.99713914209	124185751.795	3606978.07596	2332396.88014	3501459.37432	29946.4448013	-1949423.57262	2286848.98908	-1968954.58335	7996.06946407
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.49279149399e-20	2.41496372452e-18	6.40568666361e-21	0.986424059581	1.45067213517e-18	-1.85486980559e-20	2.0346161527e-20	0.996994085329	124219762.582	3629745.70099	2325558.76593	3517162.25344	34498.0920806	-1966745.04185	2277576.35759	-1987820.89346	11876.3154081
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-7.22674613963e-20	1.35038558488e-18	7.169174369e-21	0.985600313858	-3.52390025168e-18	-2.64102225976e-20	-4.44138086298e-20	0.996849385889	124243868.582	3651131.40752	2318969.72342	3531458.0952	28045.6123567	-1983042.78344	2268562.21833	-2005677.89511	9356.78394958
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.84982129198e-21	4.95704525685e-18	5.2782394887e-21	0.984778011431	-3.79667174406e-18	-2.82862682269e-20	-2.12056021834e-20	0.996705084058	124272917.757	3671407.04657	2312558.02277	3544630.45435	31068.4742068	-1998707.91904	2259747.20937	-2022916.56548	11645.3596132
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.79266582352e-20	3.2928041865e-18	-7.92852617132e-21	0.984778011431	-2.81862703626e-18	1.21380483086e-20	-1.75709705719e-20	0.996705084058	124272917.757	3671407.04657	2312558.02277	3544630.45435	31068.4742133	-1998707.91904	2259747.20937	-2022916.56548	11645.3596132
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.39286807599e-20	-2.50628777286e-18	-2.36987245496e-21	0.984778011431	2.5466564615e-18	4.50978869964e-21	3.3358539743e-20	0.996705084058	124272917.757	3671407.04657	2312558.02276	3544630.45435	31068.4742851	-1998707.91905	2259747.20937	-2022916.56548	11645.3595819
