2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.32762488315e-22	-2.01521876733e-21	-3.58014108871e-23	0.999723910742	3.12074565601e-21	-1.13168647555e-22	-1.77637036546e-22	0.999677146806	372397186.621	-2761908.97684	-593414.334165	-2758388.08801	12625.991473	-840930.773185	-592630.170212	-840891.438609	5622.89220694
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.64697796017e-23	-3.18629971955e-21	-4.83383670461e-23	0.999699164055	-3.27563522571e-21	9.46863307432e-23	1.0215680565e-22	0.999611679326	381366160.965	-4878010.59269	-1208419.14734	-4871184.89039	20642.2268483	-1508449.75403	-1206622.60295	-1508317.73255	11409.1909187
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.02836958313e-22	-1.46870053662e-20	-2.13309200462e-22	0.999675340894	-8.95050781813e-21	-1.9906618429e-22	-1.38635470664e-21	0.999542368235	387655382.211	-6880959.81376	-1900721.32536	-6870481.19672	-11842.6171837	-2145973.07195	-1897574.28329	-2145687.58648	-1224.21171806
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.75895414575e-22	-8.37933960516e-22	-2.1940965748e-22	0.999652387655	1.06416785805e-20	-4.82246297118e-22	-2.07467237386e-22	0.999470951079	392712286.89	-8669351.60365	-2594749.86405	-8655086.35246	-435.50889225	-2707083.66329	-2590010.1058	-2706592.25164	6255.84545636
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.35326748214e-21	4.87540253039e-21	-3.36455714156e-22	0.999630092159	-8.55056599196e-21	-8.37313575057e-22	4.1379710143e-22	0.999398093465	397037371.31	-10242273.1368	-3264909.03161	-10224170.4591	2066.5650658	-3185725.21153	-3258382.19568	-3184985.77885	9725.67364436
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.58487805365e-21	1.13001143481e-20	-5.69927442049e-22	0.999608443436	2.47657875398e-21	-1.34085977295e-21	-2.1221318615e-21	0.999324023678	400846578.059	-11621738.4342	-3902714.4375	-11599788.3181	11134.3893143	-3591463.37034	-3894234.82446	-3590441.37604	-19649.0651911
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.62838233012e-22	4.76290596708e-21	-7.01449159445e-22	0.999587296398	-5.09195841475e-20	-1.05465528101e-21	2.08697668547e-21	0.999249071461	404269774.282	-12830406.2629	-4505768.8486	-12804623.8561	9158.59321442	-3937489.50858	-4495192.94224	-3936156.99483	-22481.0241805
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.35657620459e-21	-2.86982041719e-20	-1.14978105145e-22	0.999566635768	-7.74571925595e-21	-8.15186493671e-22	-1.36939750408e-21	0.999173304098	407366544.823	-13893322.7736	-5073336.8748	-13863733.6674	6000.28974208	-4235137.73806	-5060539.73534	-4233470.96794	-19932.1702782
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.77347523331e-21	5.69431133682e-21	-7.18406362002e-22	0.999546423142	3.38300326922e-20	-2.13908906406e-21	-2.94434939038e-21	0.99909680221	410178411.838	-14833101.3518	-5604753.22676	-14799734.0717	5812.40473575	-4492486.04665	-5589629.55994	-4490464.93035	-18559.1123264
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.57850605106e-21	-4.72981874258e-21	-1.31273563212e-21	0.999526599033	1.0407421031e-19	-2.13412598039e-21	-9.53739246274e-22	0.999019661006	412740318.825	-15668871.0578	-6100624.23226	-15631753.3872	5998.11556723	-4716821.96566	-6083085.51297	-4714429.45782	-17584.0815384
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.04911045902e-21	1.66842329552e-21	-1.84461276599e-21	0.999507107358	3.25611376325e-20	-3.43528108393e-21	2.21684404164e-22	0.998941969423	415083049.042	-16418160.0305	-6563209.31047	-16377313.4364	6116.60136229	-4913781.81885	-6543178.63988	-4911003.29364	-16852.9894097
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.59174094086e-21	5.84816693075e-21	-2.31114263147e-21	0.999487891785	-3.75870870344e-21	-2.38062580293e-21	6.03841847164e-21	0.998863811886	417232794.914	-17094723.0187	-6995936.64321	-17050163.769	5960.74484674	-5086204.86348	-6973343.68324	-5083028.8785	-16253.4047318
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.75870870344e-21	1.68463603553e-20	-2.48981364378e-21	0.999468907989	-3.69253425444e-21	-1.61300219448e-21	6.23859617987e-21	0.998785256245	419211283.435	-17708839.8845	-7401923.07544	-17660581.9769	5648.21715757	-5235344.27683	-7376702.69158	-5231763.13469	-15780.3540562
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.46168950296e-21	-2.70852019774e-20	-3.74795535548e-21	0.99945011863	8.59672267014e-20	-1.84626712722e-21	-4.19628724748e-21	0.998706359925	421036775.842	-18269076.7498	-7782359.97401	-18217131.8685	5321.43562976	-5362982.35761	-7754456.99644	-5358991.33305	-15176.2087645
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.65282958503e-21	1.91988620174e-20	-2.83309359799e-21	0.999431489146	4.9247024949e-20	-4.60822319253e-21	1.25566016986e-21	0.998627174417	422725065.638	-18783982.577	-8137527.92506	-18728355.9045	5048.09161677	-5471712.31965	-8106899.81532	-5467308.70453	-14553.2904274
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.21454658153e-21	-2.7570756997e-20	-2.67923800406e-21	0.999412989614	-1.99085829829e-20	-3.42452773597e-21	-4.27983248935e-21	0.998547745562	424291124.562	-19261856.2898	-8468041.09406	-19202543.3065	4770.42319344	-5563368.74106	-8434656.56225	-5558552.06265	-13986.9360921
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.62991397019e-21	-5.29941531238e-20	-3.00183844295e-21	0.999394523475	-1.06408513999e-19	-5.01271451207e-21	-4.41962601287e-21	0.998468234416	425765949.239	-19709866.2181	-8775031.79953	-19646849.5959	-6935.13112805	-5639382.89431	-8738869.65025	-5634156.09489	27040.0945626
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.96893530018e-21	-1.11057269041e-20	-4.84562402834e-21	0.999376280364	1.15292433778e-19	-5.09543257333e-21	-6.15008785433e-21	0.998388312317	427110757.886	-20131259.8477	-9059336.89199	-20064529.7366	3701.89436013	-5701814.39738	-9020380.92126	-5696177.42988	-15817.0546388
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.08129049673e-20	3.88584636359e-20	-4.62393962417e-21	0.999357982543	-1.02325550495e-19	-5.26086869584e-21	-7.24941088841e-21	0.99830846977	428400773.559	-20530086.7874	-9321955.17188	-20459618.5168	-2970.42076801	-5752309.87225	-9280202.29679	-5746268.67816	19912.715498
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.1873109819e-21	-1.5128306223e-20	-5.23026301317e-21	0.999339780915	-1.25228527296e-19	-4.2963761016e-21	1.07186063775e-20	0.998228419428	429601002.767	-20908215.8128	-9563826.20762	-20833992.7017	-3739.820665	-5792723.45299	-9519277.87151	-5786281.13348	19138.6580668
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.88952596138e-22	5.80358189573e-20	-2.35663756516e-21	0.999321640951	-6.86791518991e-20	-1.97199858033e-21	-9.25615105447e-21	0.998148240732	430726765.321	-21267730.9828	-9786494.72341	-21189734.211	-43.888953603	-5824248.24479	-9739155.96612	-5817409.1569	9748.5036254
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.43062480314e-21	4.21274814167e-20	1.74865981494e-21	0.999303504773	5.27807405258e-20	2.10103875588e-22	4.57761750987e-21	0.998068022217	431796025.877	-21611009.9097	-9991325.24353	-21529216.8283	-1694.85410407	-5848107.7272	-9941205.42703	-5840877.42802	12245.8442165
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.36981109439e-21	-1.04445614405e-19	5.94494706242e-21	0.999285392447	1.92534559378e-20	1.07368043509e-21	2.51793778461e-21	0.997987736062	432809116.658	-21939842.88	-10179548.3502	-21854230.4135	-1792.45169805	-5865496.95195	-10126659.9237	-5857880.28714	12184.5465879
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.67929936464e-21	2.49957437501e-20	7.35198128437e-21	0.999267295201	3.22302653875e-20	1.32018025763e-21	5.31049953259e-22	0.997907395633	433770718.882	-22255654.323	-10352330.4288	-22166198.5709	-454.917050296	-5877438.64297	-10296688.7275	-5869440.35281	9321.5554095
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.10445155388e-20	1.5652242423e-19	7.91280973968e-21	0.999249197533	6.84938634418e-20	-2.66517593365e-21	-7.16338410471e-21	0.997827023412	434686520.482	-22559615.7414	-10510974.9007	-22466292.0793	93.9988557974	-5884817.32818	-10452596.5724	-5876442.20775	6748.27437626
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.93661389572e-21	2.02708880912e-20	5.54045574288e-21	0.999231093039	-1.41514059196e-19	-8.01703449686e-21	-1.29354504191e-20	0.997746633428	435562065.327	-22852700.0265	-10657033.5677	-22755483.7136	59.0970627661	-5888477.78519	-10595934.2036	-5879730.31391	5870.36188884
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.85720455691e-21	7.46439512962e-20	3.34511839716e-21	0.99921298076	-7.37745844724e-20	-1.21794073392e-20	-2.20691787429e-20	0.997666229146	436400781.441	-23135607.9631	-10792108.7672	-23034475.0939	155.894273477	-5889206.93507	-10728301.2406	-5880091.06982	4924.00691592
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.95138042559e-21	-1.96802811339e-20	3.9340709933e-21	0.999194857433	4.89161527039e-20	-1.41712582543e-20	-7.58028313344e-21	0.997585816893	437205968.321	-23408872.6365	-10917553.1757	-23303800.479	450.812428715	-5887678.59505	-10851048.0445	-5878197.809	3445.78712122
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.09981934245e-20	8.42913587804e-20	3.27728958694e-21	0.999176718052	5.45939204285e-21	-9.78720100773e-21	-1.38122618684e-20	0.997505405733	437980989.839	-23673001.2989	-11034386.6326	-23563968.0096	607.825404278	-5884393.95269	-10965193.346	-5874551.41829	2227.89406209
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.41306992855e-21	2.74657050592e-20	-1.45583787809e-22	0.999158559783	-1.06110728978e-19	-2.23504201512e-21	-5.61490199801e-21	0.997425001743	438728657.136	-23928527.1607	-11143378.614	-23815511.5035	663.625855656	-5879735.61083	-11071506.352	-5869534.2799	1481.69086204
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.0969642134e-21	5.1580501457e-20	-9.51257704436e-22	0.99914038164	1.07758472759e-19	3.4989739911e-21	-3.03740720929e-21	0.997344607869	439451123.323	-24175950.8906	-11245173.1363	-24058932.277	731.816014062	-5873958.90466	-11170631.0122	-5863401.55297	797.324125162
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.77479872229e-20	6.90050610604e-20	-2.73796782755e-21	0.999122182654	1.36729646533e-19	9.09236929318e-21	-2.26316615595e-21	0.997264227211	440150459.955	-24415680.2354	-11340346.4891	-24294638.9231	777.611574175	-5867156.02235	-11263143.6589	-5856245.47277	154.933237538
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.38172249521e-20	1.39950687838e-20	-7.17992771696e-22	0.999103962118	-7.71858773185e-20	1.24838098047e-20	-1.38767819562e-20	0.997183862488	440828566.937	-24648064.6838	-11429384.6733	-24522981.8065	751.060011022	-5859341.15241	-11349530.5734	-5848080.39871	-388.743825677
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.88214269644e-22	3.27472532704e-20	1.30032792293e-21	0.999085719806	-6.3931135183e-20	7.94755132541e-21	-1.30992321804e-20	0.997103515669	441487101.28	-24873442.8068	-11512710.7466	-24744300.2956	688.065693948	-5850558.79247	-11430215.0918	-5838950.95078	-877.343811216
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.91773553214e-20	9.97381295392e-20	2.59734712342e-21	0.999067455608	8.59672267014e-20	1.09386364204e-20	-2.12287632406e-20	0.997023188512	442127587.143	-25092175.6583	-11590738.9202	-24958955.977	650.536110119	-5840904.82566	-11505611.4422	-5828953.00421	-1333.42686179
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.27849035476e-20	-1.83766444885e-20	2.90174958884e-21	0.999049169376	4.48001019759e-20	5.97886146753e-21	-1.06937909591e-20	0.996942882648	442751423.618	-25304667.0687	-11663879.133	-25167352.8033	654.713056667	-5830501.88768	-11576129.3257	-5818209.09997	-1763.26335148
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.11570121021e-20	-7.1849735187e-20	-3.01093742969e-22	0.99903086096	-2.28950358665e-19	5.89614340628e-21	1.10544417062e-20	0.996862599516	443359859.669	-25511342.0902	-11732512.1448	-25369915.6722	660.524303679	-5819472.44421	-11642149.2604	-5806841.60067	-2151.72313083
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.07070258489e-20	-1.54115328647e-19	-1.11173074327e-21	0.999012530256	1.91575029867e-19	7.19316260676e-21	-1.09220928082e-20	0.996782340366	443953994.404	-25712618.211	-11796965.904	-25567061.793	630.342447239	-5807913.18392	-11703999.1008	-5794947.12698	-2466.17424953
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.25313591305e-20	7.69385503154e-20	-8.06997405607e-21	0.998994177347	-2.43667556123e-19	9.3438321994e-21	1.9468522897e-20	0.99670210612	444534772.989	-25908877.0092	-11857517.9447	-25759172.4568	590.379853846	-5795882.21312	-11761956.3865	-5782583.75667	-2723.2677331
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.88994226356e-20	-6.93011917197e-20	-1.04952676121e-20	0.998975802436	1.43863252135e-20	1.09452538653e-20	1.09055491959e-20	0.996621897446	445103026.759	-26100439.544	-11914412.4534	-25946568.5901	569.915777801	-5783392.82575	-11816265.3545	-5769764.8413	-2954.05137518
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.20228566286e-20	2.71646113162e-20	-9.83021439958e-21	0.998957405768	1.97868219968e-19	1.41977280339e-20	1.32613595805e-20	0.996541714852	445659500.211	-26287554.6361	-11967863.7692	-26129499.1561	531.881612375	-5770424.50595	-11867140.5161	-5756470.00629	-3145.22863377
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.96726229335e-20	3.79518736845e-20	-8.27511484798e-21	0.998938987896	-2.52356261278e-19	1.77314436107e-20	-9.53904682396e-21	0.996461558474	446204861.756	-26470413.1352	-12018061.0846	-26308155.4126	452.897461073	-5756956.99287	-11914771.279	-5742679.12287	-3286.80708846
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.2071633166e-21	-2.8437642279e-20	-6.31965987991e-22	0.998920549733	8.22680750021e-20	1.04324018855e-20	1.312570196e-20	0.99638142799	446739694.276	-26649185.8562	-12065190.362	-26482708.6133	359.229311466	-5742994.97137	-11959343.7201	-5728396.89024	-3425.29245839
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.57098141936e-20	-9.69315057208e-20	3.98039310761e-21	0.998902092105	-5.60299059719e-20	9.06259079113e-21	-4.88036561406e-21	0.99630132316	447264551.026	-26824042.9491	-12109449.124	-26653329.2795	283.539368318	-5728566.57748	-12001055.2572	-5713651.43015	-3584.86126387
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.2203982064e-22	1.7715727179e-20	4.24839962607e-21	0.998883615419	-6.06806462479e-19	5.78033812052e-21	-2.06100321424e-20	0.996221244156	447779977.185	-26995160.922	-12151042.8361	-26820194.1636	244.44968511	-5713727.10804	-12040111.0389	-5698497.98833	-3778.97237173
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.02702744855e-20	1.24425334921e-19	8.50010797459e-21	0.99886511959	-1.64972901368e-20	1.22091858413e-21	1.5550995516e-21	0.996141191615	448286503.926	-27162718.7712	-12190163.6592	-26983482.417	251.429544856	-5698560.87431	-12076702.8875	-5683020.73945	-4017.51234682
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.29437222252e-20	2.62166623343e-20	8.83098021962e-21	0.998846604071	1.55086438686e-19	-1.14481796777e-21	-3.63231550584e-20	0.99606116664	448784650.128	-27326884.2203	-12226977.0023	-27143361.8762	290.903487591	-5683186.3856	-12110995.9808	-5667337.93698	-4273.27248578
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.71747239397e-21	-6.84789741908e-20	1.4022365744e-20	0.998828068148	1.6612433678e-19	3.1432863277e-22	-3.06222262767e-20	0.995981170452	449274900.062	-27487803.1795	-12261631.8209	-27299978.6279	334.657161988	-5667741.38905	-12143139.0732	-5651586.99268	-4510.04276875
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.62635980543e-20	2.1101046554e-19	1.60473038835e-20	0.99880951121	1.79954796622e-19	-6.180693537e-21	-3.45397536578e-20	0.995901204115	449757690.921	-27645608.507	-12294275.7158	-27453465.7392	355.944071958	-5652359.45497	-12173279.4888	-5635901.08876	-4702.99241137
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.65561792975e-21	2.86535364188e-20	1.05912205631e-20	0.99879093292	1.6611110189e-19	-9.32728858715e-21	1.2096689278e-20	0.995821268381	450233416.812	-27800430.5421	-12325061.4076	-27603953.7157	352.421797451	-5637137.11044	-12201569.5407	-5620376.45344	-4840.10421697
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.26442286059e-22	-1.42266793553e-19	4.79764755281e-21	0.998772333237	-6.41495108647e-20	-1.40455268012e-20	-1.81648862517e-21	0.99574136365	450702431.91	-27952398.6782	-12354140.6797	-27751572.0776	330.912086436	-5622123.23603	-12228160.47	-5605061.78716	-4934.08166333
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.36445035414e-21	-3.31261019909e-20	-3.76532614834e-21	0.998753712369	-2.76675371287e-20	-1.33076816948e-20	8.87399361147e-21	0.99566149003	451165062.928	-28101632.8317	-12381657.4345	-27896440.8684	302.110237546	-5607326.10419	-12253195.583	-5589965.30762	-5013.06404566
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.05879118407e-21	1.96653918828e-19	-1.27716686578e-20	0.998735070616	2.56121587426e-19	-6.68692807188e-21	-3.43048343638e-20	0.995581647551	451621629.525	-28248244.6651	-12407737.9756	-28038671.8916	273.489895436	-5592734.56933	-12276800.6635	-5575075.87093	-5082.69999455
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.09111258853e-20	-2.35456961363e-20	-9.22802691364e-21	0.998716408235	-1.50811569281e-20	-1.78671012311e-22	9.19163096669e-21	0.995501836285	452072439.712	-28392339.252	-12432490.4563	-28178370.3455	246.211177358	-5578332.5904	-12299083.478	-5560377.44241	-5134.75876753
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.31345873719e-20	7.03599829038e-20	-5.68438516946e-21	0.998697725392	-2.70653496427e-20	-3.38151434412e-21	2.33728153883e-20	0.995422056367	452517777.545	-28534017.1791	-12456000.9752	-28315636.9463	226.491947894	-5564104.97377	-12320129.9238	-5545854.83733	-5163.48033212
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.85344224106e-20	2.06456009087e-20	1.24077091883e-21	0.998679022151	8.17717666345e-20	-1.20437497188e-21	2.22544672001e-20	0.995342307981	452957891.498	-28673375.2989	-12478336.4923	-28450568.6553	218.220266919	-5550034.39237	-12340006.8988	-5531490.75435	-5179.5557425
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.08428699254e-20	-4.39845018919e-20	1.01610866446e-20	0.998660298487	-1.57627537528e-19	1.07864351877e-21	3.39938144535e-20	0.995262591355	453393000.976	-28810501.9764	-12499554.805	-28583253.9651	219.698862445	-5536098.90248	-12358772.1834	-5517263.30833	-5200.29279381
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.80050268186e-20	2.10846683779e-19	6.41561283096e-21	0.998641554309	-9.0910458042e-20	3.30872245021e-23	-1.64377331327e-20	0.995182906774	453823313.912	-28945471.5353	-12519710.1111	-28713767.3876	221.839578233	-5522272.1312	-12376479.9309	-5503146.21396	-5229.64776025
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.41153828848e-21	2.89336197742e-19	4.37413107918e-21	0.99862278954	2.41774966882e-19	1.6080391108e-21	-7.54388718648e-22	0.995103254518	454249028.905	-29078342.624	-12538857.7718	-28842167.8557	218.965376807	-5508531.17596	-12393185.4211	-5489116.64227	-5261.42521228
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.76456032831e-22	-4.62245069907e-20	-8.04019555402e-22	0.998604004177	-4.97353923826e-19	-5.97555274508e-21	-7.98063854991e-21	0.995023634793	454670340.947	-29209166.3252	-12557058.4959	-28968506.7701	205.146201536	-5494861.97653	-12408949.1732	-5475160.56135	-5283.34345273
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.09431723544e-20	-1.30850046739e-19	-1.594804221e-21	0.99858519835	-1.23706514969e-19	-3.38151434412e-21	1.030336171e-20	0.994944047661	455087437.115	-29337997.9389	-12574379.6634	-29092839.6842	179.895578896	-5481265.12687	-12423838.2775	-5461278.52737	-5290.72907876
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.19434472898e-20	8.16294915692e-20	-5.59835838576e-21	0.9985663723	1.97577052392e-19	-4.6917684344e-21	-5.10866746313e-21	0.994864493056	455500495.385	-29464902.8736	-12590892.6125	-29215232.1541	142.890458787	-5467756.8458	-12437923.6783	-5447486.66902	-5288.30807542
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.29395592034e-21	7.86896916722e-20	1.18121391473e-21	0.998547526367	3.52696578303e-19	-2.78594430308e-21	2.53514314135e-20	0.994784970815	455909685.846	-29589955.9919	-12606667.3394	-29335759.0749	99.7858820255	-5454368.9205	-12451274.9458	-5433816.62427	-5277.25657589
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.07913440338e-21	4.4125122596e-20	5.82335151237e-21	0.998528660932	6.47847855752e-20	3.8281918749e-21	4.73345833727e-20	0.994705480732	456315170.247	-29713238.5592	-12621770.3065	-29454501.6647	51.7661896222	-5441141.96847	-12463958.1165	-5420308.82714	-5247.4874977
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.5220123271e-20	-2.4986148455e-19	1.43664728788e-20	0.99850977645	1.40243509775e-19	1.54153378955e-20	-1.32613595805e-20	0.994626022497	456717092.062	-29834834.3776	-12636258.3018	-29571543.6078	-3.26574592987	-5428121.15545	-12476029.6202	-5407008.23498	-5195.42758431
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.65659190088e-20	-1.63498865516e-19	2.25985743349e-20	0.998490873492	-8.90906606944e-20	2.47426264827e-20	1.19444880453e-20	0.994546595655	457115573.042	-29954830.5234	-12650179.9478	-29686971.8108	-60.701364966	-5415349.72576	-12487537.7689	-5393957.89214	-5132.35262211
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.81373757166e-20	1.40600851799e-19	2.46003514173e-20	0.99847195269	1.51665219673e-19	2.78528255859e-20	3.24916544611e-21	0.994467199678	457510723.235	-30073310.964	-12663573.6706	-29800870.0757	-118.788128862	-5402858.90284	-12498520.7927	-5381188.83678	-5066.35955003
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.21148330139e-21	1.40786140257e-21	2.24529905471e-20	0.998453014689	-1.99714487095e-20	2.20427089633e-20	-8.78796682776e-21	0.994387834017	457902645.549	-30190349.9477	-12676466.5981	-29913312.5414	-181.064142835	-5390667.25637	-12509005.727	-5368719.50015	-5000.76290177
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.14460981668e-20	-6.72249683822e-20	1.32679770254e-20	0.998434060185	3.23235713606e-19	2.16787494938e-20	-1.21099241678e-20	0.99430849807	458291438.475	-30306004.4718	-12688874.462	-30024356.2111	-239.492267537	-5378778.21482	-12519008.3598	-5356553.22174	-4945.7223947
