2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-3.30954963082e-21	7.6210135068e-19	-3.04567901542e-21	0.992326730003	-2.11803731747e-18	5.11032182435e-21	2.05314499842e-20	0.998724880071	104599732.637	2629075.65183	1523292.37586	2583072.88056	-4165.20836849	-2401778.04005	1506287.87288	-2417264.44622	2617.82374578
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.12364214409e-20	-5.89553129262e-19	-4.41807504922e-21	0.991430467581	4.80695953855e-19	2.55102500911e-21	4.74801671605e-21	0.998640907112	104706884.443	2666058.97904	1507840.98921	2614455.14441	-1433.71093417	-2452891.97303	1489409.1332	-2470731.55841	3094.95736023
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.68436652386e-20	-5.75803733121e-19	-6.37828630582e-21	0.99053624667	-1.72879507253e-19	-4.35097002203e-22	3.4719665441e-20	0.998556834497	104814486.232	2696517.66137	1494094.19463	2639325.70675	19682.824186	-2492660.81735	1474247.62186	-2512844.39136	818.077565218
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.69406589451e-20	1.56979855108e-18	-8.59905945537e-21	0.989642333145	-3.81352803059e-19	-4.37743980163e-21	-2.32528741995e-20	0.998473598085	104889582.378	2722109.54914	1479926.73335	2659346.91816	-2020.88422764	-2525376.74221	1458706.36234	-2547912.39067	2673.69679878
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.70465380635e-20	-2.28907179837e-18	-6.30921672467e-21	0.988750829699	-3.13354834394e-19	-6.86973498725e-21	1.49885126995e-21	0.998390047674	104974215.574	2745376.00651	1467481.27438	2677013.28215	7747.11781249	-2552555.80726	1444889.90471	-2577441.19928	-1816.23149871
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.99120781614e-21	-1.38216917274e-18	-6.99603512703e-21	0.987861148427	1.48331185496e-18	-7.85656145803e-21	-5.05895390831e-20	0.998306670293	105064880.648	2766947.17831	1455902.60236	2692966.74963	25842.0194788	-2576180.518	1431960.1909	-2603420.90701	2663.72206319
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.87716096716e-20	-3.61027941432e-19	-5.48131232908e-21	0.986971961262	-4.0641161933e-19	-4.48993636494e-21	9.19163096669e-21	0.998223897713	105125661.24	2786800.376	1443763.60332	2707182.67613	2540.04686168	-2598285.07323	1418505.48695	-2627905.68304	4467.98522815
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-7.58028313344e-20	1.69182919813e-18	-8.9025313426e-23	0.986085061279	9.91229966767e-19	-2.34753857843e-21	7.52651639362e-21	0.998140831114	105194144.217	2806171.05548	1433145.5143	2720867.0956	4645.70343993	-2617986.96954	1406568.7656	-2649994.73326	-1231.8826602
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.98705326747e-20	-8.52634614363e-19	-2.50527158148e-21	0.985200030138	-6.0132556374e-19	1.14481796777e-21	2.43224187315e-20	0.998057903887	105270251.233	2825096.75324	1423334.75456	2734072.0482	16731.8820719	-2636071.19426	1395453.37436	-2670475.34745	2049.53273236
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-5.54459164594e-20	-2.38742191884e-18	6.34729288224e-21	0.984316408794	-8.66002680242e-19	7.14849485368e-21	4.84066094466e-21	0.99797510561	105337025.942	2843664.71949	1413965.54182	2746873.03998	17456.9466424	-2653115.60546	1384790.82223	-2689933.46098	2407.93136507
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.73962218878e-20	-1.59129035776e-18	9.71521044504e-21	0.983434495919	2.02829401127e-18	1.18832766799e-20	1.11801731593e-20	0.997892419049	105404875.637	2861766.81109	1404970.17142	2759175.81247	22427.4864097	-2669679.35787	1374519.19528	-2708929.72037	5013.91090679
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.21448522096e-20	-1.95858501951e-18	-8.66443257316e-21	0.983434495919	3.06898731072e-18	-7.89626612743e-21	2.16406991856e-20	0.997892419049	105404875.637	2861766.81109	1404970.17142	2759175.81247	22427.4863973	-2669679.35787	1374519.19528	-2708929.72037	5013.9108968
