2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.22075314801e-20	1.02348049808e-18	-3.11247384988e-21	0.99233082584	1.74681251383e-18	3.96219513413e-21	8.52740493481e-21	0.998723086906	104853111.809	2635468.44719	1525621.91604	2589364.53556	-3721.30247928	-2414991.94225	1508588.81121	-2430549.14348	3004.96182602
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.61010706233e-20	1.20995513229e-18	-5.00077209198e-21	0.991435232384	1.90814437294e-18	4.74553517422e-21	2.68478011416e-20	0.998638757913	104995701.288	2673662.37676	1510214.18382	2621924.00061	-1271.59214734	-2468732.20914	1491750.21995	-2486669.69157	3175.65052618
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.81582688068e-20	1.56158133888e-18	-3.61364190351e-21	0.990541698876	-1.5179674139e-19	6.19227406557e-21	1.40604160522e-20	0.99855430036	105138109.289	2705316.51876	1496514.52005	2647952.58005	19337.8589219	-2511034.10815	1476632.30993	-2531346.14845	397.434647574
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.17906324513e-20	1.99620188505e-19	-3.06093015796e-21	0.989648511398	8.06659088736e-19	4.26080733526e-21	4.36834081489e-21	0.998470663901	105248668.014	2732097.15994	1482367.01472	2669120.96087	-1884.41135512	-2546285.09342	1461107.5525	-2568983.72478	2700.02126505
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.61504878853e-20	-1.88404446579e-18	-7.57438947157e-22	0.988757742688	3.17926620281e-18	3.56845716255e-21	1.62855318999e-20	0.998386680485	105367780.703	2756538.13464	1469943.90224	2687916.33705	7557.53347578	-2575905.298	1447310.02316	-2600991.40785	-2062.58916776
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.3738429219e-20	-4.38273375755e-19	-3.84690683625e-22	0.987868824762	5.02628027412e-19	2.86866236433e-21	-4.20538623422e-21	0.99830284154	105492748.933	2779276.42884	1458391.04039	2704987.43521	25578.5241511	-2601912.94606	1434402.68211	-2629394.99313	2174.17700552
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-9.91789554451e-21	1.98586212739e-18	-7.2388643356e-22	0.986980427522	1.4776952986e-18	-4.7314731038e-22	-1.75858598229e-21	0.998219593577	105588157.549	2800300.05441	1446245.69772	2720320.04745	2623.17746895	-2626427.2738	1420938.21572	-2656334.44497	4445.21221969
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.65485753347e-20	-2.52569012131e-18	-7.9171524379e-22	0.986094330758	4.21503901838e-18	-2.78263558063e-21	9.8905985843e-21	0.998136018809	105690466.993	2820829.03677	1435625.04385	2735105.27275	4535.72060618	-2648462.67589	1408995.76452	-2680804.93013	-1425.71843407
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.61196686277e-20	6.25987126523e-19	3.58717212391e-21	0.985210130382	7.22368557136e-20	-5.55865371636e-21	4.70392798941e-20	0.998052556707	105800260.02	2840902.81552	1425818.40444	2749397.15829	16692.3434859	-2668828.88779	1397881.38656	-2703618.43288	1768.98758132
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	8.64734612363e-21	-6.70026222335e-19	6.39985762523e-21	0.984327359357	1.77251735816e-18	-3.91256429738e-21	-1.71069222482e-20	0.997969199928	105900431.899	2860612.44908	1416450.35271	2763274.85529	17396.7465609	-2688121.65451	1387216.79981	-2725378.93852	2096.03099095
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.39342574494e-20	2.41074841211e-18	8.36907739569e-21	0.9834463203	-3.05748950021e-18	-4.34766129958e-21	3.82901905551e-21	0.997885928229	106001466.137	2879854.85566	1407452.21372	2776649.04076	22397.5423747	-2706920.64955	1376939.24888	-2746667.74113	4627.54246589
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.51260111372e-20	-5.38187529329e-18	3.6415204751e-21	0.9834463203	5.58519794221e-19	7.55877643751e-21	-1.98490259788e-20	0.997885928229	106001466.137	2879854.85566	1407452.21372	2776649.04076	22397.5423593	-2706920.64955	1376939.24888	-2746667.74113	4627.54245058
