2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	5.10784028251e-23	6.45570847245e-22	2.26182198745e-26	0.999721948562	-9.25537557264e-23	3.42504472385e-24	-3.82571033306e-23	0.999716078532	406968265.905	-343836.970354	-60211.7995622	-343397.965646	-3636.88616562	-86232.363161	-60134.5722685	-86231.8560788	-7019.96623066
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	9.26442286059e-23	3.72133047951e-21	-2.23209518419e-23	0.999694714029	2.92863295874e-21	-2.32127559398e-23	-3.19291716445e-22	0.999668892949	430686687.561	-1537322.3352	-294914.120745	-1535164.28407	2044.28454758	-462513.786024	-294492.507691	-462501.841407	20481.3359775
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.43693544516e-22	-5.69224338528e-21	-8.84049279666e-24	0.999668915462	1.48416881407e-21	-5.73856549959e-23	-2.14653368958e-22	0.999609239993	444116738.957	-3512720.67048	-756887.717966	-3507348.88926	15504.4401768	-1075452.23579	-755685.185902	-1075388.03345	7827.27675992
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.67255919858e-21	-1.5444289217e-20	4.11005366862e-23	0.999644168274	2.15414375121e-20	-1.47910233282e-22	-2.25199921768e-22	0.999543237454	452634797.518	-5672516.56061	-1380002.82025	-5663135.97313	-22416.4580371	-1758179.04768	-1377581.44508	-1758001.51046	-6225.19408866
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.14481796777e-21	-3.97915233669e-21	-4.58051264201e-23	0.999620384054	1.14804397216e-20	3.05643236338e-22	-6.9648607577e-22	0.999474054191	458996511.754	-7725799.1345	-2073533.61342	-7712069.36679	-10272.7573044	-2414252.98762	-2069545.55654	-2413899.55686	-1170.54866899
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.19699170694e-21	-3.4857391013e-20	2.34712498812e-22	0.999597311124	-5.34069162495e-20	6.24314567324e-22	5.60828455311e-22	0.999402956816	464235774.19	-9591610.01765	-2774029.40371	-9573387.56282	8228.85607516	-3005522.1653	-2768220.93189	-3004937.70987	-17910.5106612
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.70653496427e-21	-3.02102903317e-20	3.6375267437e-22	0.999574805578	-1.31687153518e-21	8.28007793166e-22	4.99100102099e-22	0.999330566498	468779779.157	-11263681.7657	-3457567.28481	-11240907.3119	17655.6170565	-3523531.32096	-3449733.18953	-3522670.153	-22659.1424342
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.20768369433e-21	2.46483278929e-20	1.77843831699e-23	0.999552796512	1.12546194144e-20	6.61744490042e-22	-1.6998561588e-21	0.999257159575	472833885.001	-12757490.2978	-4115835.92141	-12730144.0575	11436.0658435	-3972235.63604	-4105798.6609	-3971060.58617	-22327.4152114
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.30210500531e-21	-3.63330812258e-20	-2.32437752127e-22	0.999531284125	-1.44508453013e-20	7.33295613028e-22	3.06842648227e-21	0.999182869595	476509692.662	-14091056.7414	-4745195.73572	-14059145.7068	6864.66184162	-4361226.44687	-4732799.14946	-4359706.05696	-21263.6260561
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.66097867001e-21	1.98523347013e-21	-6.79528873212e-22	0.999510232549	3.57772158541e-20	9.76073122813e-22	-9.31818960041e-22	0.999107802662	479870867.72	-15282268.5644	-5344849.99392	-15245816.871	5450.65026342	-4701070.11783	-5329954.318	-4699177.16875	-19321.5024755
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.41282448624e-21	2.68436652386e-20	-1.55923545466e-21	0.999489600789	-3.15999537608e-20	9.20652021772e-22	4.876229711e-22	0.999032039641	482957781.297	-16349014.3209	-5914306.51044	-16308053.8364	5252.91025217	-4999849.70053	-5896788.02888	-4997560.54912	-17928.641049
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.89589796397e-21	5.64468050006e-20	-1.87439126805e-21	0.999469347571	-8.24699070715e-21	2.34919293965e-22	4.67770636399e-22	0.998955653775	485800826.717	-17308338.8852	-6452801.44419	-17262902.3229	5428.14816172	-5263612.36491	-6432554.02378	-5260906.71119	-17008.7394534
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.75362289861e-22	-1.01643953671e-20	7.56043079873e-22	0.999449432929	2.06431193669e-20	-1.24821554434e-21	-1.86611946192e-21	0.998878712617	488425781.22	-18174623.0023	-6960530.35158	-18124742.5684	5439.67012452	-5497678.60336	-6937463.07192	-5494538.91285	-16228.4306336
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.54440756421e-21	-4.49010180106e-20	-9.4298589831e-23	0.999429712524	2.58212700015e-20	1.1597072188e-21	-3.48243037885e-22	0.998801441182	490877050.718	-18961421.6152	-7438650.56013	-18907120.3314	-15230.2776972	-5706762.97256	-7412685.55509	-5703176.6431	35579.4932832
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.16467030247e-21	1.59496965712e-20	6.80769644131e-22	0.999410464036	-3.04005418725e-20	4.16899028727e-21	3.39971231759e-21	0.998723412932	493111874.657	-19679891.3999	-7889762.51472	-19621199.0393	5374.38095098	-5894696.74421	-7860824.32555	-5890644.07255	-19411.0317485
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.89690922631e-22	1.36451713847e-20	1.13571898104e-21	0.999391242108	-1.5153948822e-21	4.37413107918e-21	-9.30578189122e-22	0.99864532177	495228778.379	-20339489.3866	-8316298.37008	-20276415.3316	-12133.6582017	-6062193.21665	-8284321.43178	-6057669.60969	30979.4342089
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.47339275269e-21	6.12345263861e-20	2.11840954875e-21	0.999372304552	4.56636785354e-20	3.32030297879e-21	2.24083227941e-21	0.998566768407	497190028.51	-20946878.4317	-8720694.18448	-20879442.3461	-9100.49053066	-6210440.82694	-8685612.90267	-6205435.9825	34139.2092443
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.63959469523e-21	-1.32142102855e-20	1.66263303123e-21	0.999353548337	-1.5984438157e-20	2.89182342149e-21	-6.81183234437e-21	0.998487890425	499012839.965	-21507932.1741	-9104113.24963	-21436149.3682	-6997.56065065	-6340440.83487	-9065869.14148	-6334949.37338	26452.088357
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.29395592034e-22	1.16892201082e-19	5.34358675709e-22	0.999334919901	-1.10680074682e-19	2.95468914804e-21	6.2733377656e-21	0.99840878588	500721118.028	-22028682.3942	-9466496.99156	-21952563.0417	-7556.33430689	-6453999.06788	-9425043.87129	-6448018.18982	27165.1524493
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.29827590513e-21	-5.48809521011e-20	-9.98406999352e-22	0.999316417418	2.51032772298e-20	1.58405087304e-21	3.6304957085e-21	0.998329456772	502321163.21	-22515180.9385	-9807940.90632	-22434728.0209	-6498.48553377	-6552633.9999	-9763243.23116	-6546162.57693	25860.4415975
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.90429249125e-22	7.0972096557e-22	-1.08195224122e-21	0.999298015619	1.51076267077e-19	-9.57875149336e-22	-7.30565917007e-21	0.998249940003	503823929.507	-22973058.8222	-10129029.0996	-22888266.2389	-5508.54506007	-6637389.14905	-10081059.977	-6630427.92389	24151.7802177
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.04687978325e-20	-1.024405286e-19	-2.7280416602e-21	0.99927969935	-1.50414522587e-20	-8.43724224804e-22	-1.12736445685e-20	0.998170259836	505238555.226	-23406638.612	-10430525.1981	-23317493.6704	-4438.1302811	-6709347.62565	-10379264.8434	-6701898.75804	21280.1290905
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.43953970815e-21	-3.95632215178e-20	-2.71894267346e-21	0.999261451977	-2.41778275604e-19	-3.61643363808e-21	-2.60727329077e-21	0.998090443137	506573774.036	-23818904.3297	-10713120.0241	-23725390.898	-3649.72578602	-6769761.90001	-10658555.8033	-6761828.58345	18445.7772909
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.31457407508e-21	-2.42099221682e-20	-1.79415474863e-21	0.999243259335	4.67357046092e-20	-3.18795408078e-21	-1.20040450494e-20	0.998010512437	507836950.673	-24211836.7902	-10977441.4097	-24113938.0214	-3019.33580898	-6820023.73125	-10919567.8607	-6811609.84509	15990.1939141
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.04096137405e-21	7.45852214727e-20	-1.92484928541e-21	0.999225109771	-8.1245679765e-20	-2.95303478681e-21	1.68356070073e-20	0.997930486662	509034701.564	-24587013.3347	-11224157.3182	-24484712.4407	-2419.48872587	-6861388.30634	-11162975.3427	-6852498.25529	13989.7776248
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.73962218878e-21	-1.48727074137e-20	-2.43356536213e-21	0.999206994766	-6.74052937557e-20	-3.24254800121e-22	7.1956441486e-21	0.997850380506	510173056.872	-24946026.4918	-11454177.7098	-24839305.9653	-2006.33223977	-6894837.77019	-11389692.552	-6885476.4652	12370.5512086
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.27640104575e-21	-5.17335298703e-20	-1.47238149034e-21	0.999188908096	7.17264852757e-20	1.32845206376e-21	5.83493204095e-21	0.997770205884	511257459.898	-25290445.8939	-11668575.8721	-25179286.9763	-1795.95878445	-6921288.44579	-11600795.5159	-6911461.08725	11055.2742799
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.17254445202e-21	-5.89754961332e-20	9.09898673808e-23	0.999170844127	-7.37514234152e-20	3.86955090552e-21	9.07582568093e-21	0.997689973204	512292482.967	-25621748.7134	-11868360.5546	-25506131.0341	-1567.52100052	-6941683.69389	-11797295.3417	-6931395.44754	9734.30707714
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.73377056391e-20	7.85350088976e-20	-1.1663246637e-21	0.999152796044	-9.18170479934e-20	5.45939204285e-22	5.8713279879e-21	0.997609693435	513282025.78	-25941223.0017	-12054355.6213	-25821124.689	-1192.60366555	-6956870.80834	-11980018.8522	-6946126.72516	8284.8996221
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.0440246542e-22	-4.53294975679e-21	-1.40455268012e-21	0.999134756235	-3.88973411247e-20	7.49425634973e-22	3.35173584206e-21	0.997529378245	514229746.392	-26249893.2015	-12227332.3822	-26125291.4802	-773.52801755	-6967569.61759	-12149740.0741	-6956374.65105	6964.41213575
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.23481521842e-20	-6.56036943816e-21	-3.99859108108e-21	0.999116718469	6.13701840065e-20	3.99528235863e-21	2.68304303488e-20	0.997449037453	515139067.116	-26548589.4319	-12388141.388	-26419461.1565	-456.709395573	-6974408.49079	-12307311.1459	-6962767.5282	5881.19932812
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.66097867001e-20	-1.11962204632e-19	-4.38405724653e-21	0.999098678773	-1.87736911825e-20	1.13158307797e-21	1.39958959644e-20	0.997368678303	516013199.522	-26838042.5618	-12537801.4944	-26704364.3759	-271.685911343	-6977988.99131	-12453750.7675	-6965906.65092	4947.3273464
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.262608487e-20	5.818802019e-20	-6.78288102293e-21	0.999080634358	2.04796684778e-19	-1.72715311901e-21	1.32894837213e-20	0.99728830675	516855166.288	-27118858.9029	-12677472.571	-26980607.5593	-178.708427278	-6978868.74853	-12590216.9115	-6966349.29132	4096.53906929
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.32348898008e-23	3.18183294425e-20	-3.14163196648e-21	0.999062582751	1.1528250761e-19	-8.96663784007e-21	6.81265952499e-21	0.997207928168	517667706.015	-27391470.8434	-12808288.864	-27248623.8346	-93.431978673	-6977565.65524	-12717841.199	-6964612.96575	3250.8712882
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.47924437755e-21	-9.38279240625e-20	2.53117267441e-22	0.999044521422	1.49316026733e-19	-1.37642853929e-20	3.26587449448e-20	0.997127547722	518453266.898	-27656209.7512	-12931199.8749	-27508745.6391	21.6693092323	-6974524.93711	-12837571.057	-6961142.51038	2421.95543565
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.05349722815e-20	5.43987058039e-20	2.59403840097e-21	0.999026447916	-9.30280404102e-20	-1.46973451238e-20	1.15805285757e-21	0.997047170224	519214022.085	-27913400.5916	-13046935.4639	-27761298.8507	132.025072006	-6970082.99199	-12950135.2596	-6956274.05489	1703.38679972
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.68347798267e-20	-1.13729889601e-19	7.27422630679e-21	0.999008360298	5.93386284221e-20	-1.87736911825e-20	1.87075167335e-20	0.996966799566	519951841.206	-28163401.9616	-13156047.7844	-28006642.6527	210.670277892	-6964507.31483	-13056085.6939	-6950274.88065	1106.96497863
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.67623608449e-21	-6.77742163089e-20	4.81584552628e-21	0.998990257279	2.7379016531e-19	-2.08466057976e-20	1.75924772678e-20	0.996886438701	520668351.092	-28406588.6187	-13258984.7002	-28245152.1915	258.494021654	-6958011.50767	-13155870.2859	-6943358.38205	586.121626704
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.27716686578e-20	-1.7523903995e-19	4.23847345872e-21	0.998972138009	8.32540742922e-20	-2.1966608347e-20	3.87120526675e-22	0.996806090072	521365060.898	-28643286.4013	-13356156.0926	-28477153.8324	277.54720962	-6950700.4401	-13249898.9922	-6935629.39161	140.832803145
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.97325528498e-21	8.27180612553e-20	4.52964103434e-21	0.998954002026	4.39993911429e-20	-2.10467835058e-20	1.25003534169e-20	0.996725755603	522043369.802	-28873758.6982	-13447945.0711	-28702911.676	279.445673855	-6942565.20004	-13338555.0148	-6927079.18198	-247.626202945
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.16467030247e-21	2.26167723084e-20	4.15575539747e-21	0.998935849059	7.40822956602e-20	-2.1165897514e-20	1.26393197598e-21	0.996645436829	522704523.188	-29098247.478	-13534683.5487	-28922668.3791	258.865514202	-6933566.60249	-13422170.4651	-6917668.8246	-617.227588718
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.49686603648e-20	7.66961863959e-21	6.35605582686e-21	0.998917678866	-1.9537344324e-19	-1.47800631851e-20	1.90780936479e-20	0.996565135206	523349666.826	-29316997.4536	-13616660.5056	-29136669.2253	215.257172449	-6923713.51006	-13501034.5978	-6907407.3327	-955.291882336
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.72562147894e-20	-1.17122157293e-19	7.62329652529e-21	0.998899491301	1.61624474248e-19	-1.37808290051e-20	-1.25665278659e-20	0.996484852031	523979861.242	-29530263.3984	-13694157.3261	-29345169.4166	184.566058635	-6913077.93356	-13575428.8875	-6896366.70314	-1264.0924014
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.37489689922e-21	1.4667897494e-19	7.49425634973e-21	0.998881286216	-1.28444605517e-20	-1.20702194984e-20	-4.90352667121e-21	0.996404588466	524596084.261	-29738323.3529	-13767456.1665	-29548447.1335	182.212823939	-6901765.47057	-13645635.3956	-6884652.4229	-1566.53094594
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.66759611491e-20	-1.19424200937e-19	1.28378431068e-21	0.998863063465	1.30952617134e-19	-9.84675801183e-21	9.2842751953e-21	0.996324345598	525199242.623	-29941476.2088	-13836827.8241	-29746801.131	191.448757247	-6889886.57917	-13711924.7491	-6872374.80914	-1852.71537084
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.17177863199e-21	1.1514767717e-19	1.91575029867e-21	0.998844823012	-2.98598966242e-19	-9.52912065661e-22	5.98217018998e-21	0.996244124332	525790162.359	-30140025.0311	-13902517.3226	-29940534.1991	186.637862246	-6877541.77175	-13774541.8814	-6859634.24148	-2090.49971663
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.85288457212e-20	-9.77528960691e-20	-6.94831714545e-22	0.998826564995	3.31408258058e-19	1.21430113923e-21	-3.9208361035e-21	0.996163925286	526369565.927	-30334259.9079	-13964738.2172	-30129936.1166	163.043208626	-6864810.82104	-13833700.3728	-6846510.37007	-2276.04165542
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.6014216659e-21	1.27882122701e-20	-4.17891645462e-21	0.998808289632	-1.29212229126e-19	5.07558023863e-21	1.61068608876e-20	0.996083748891	526938084.983	-30524447.1105	-14023679.4426	-30315272.8784	137.898368929	-6851745.98756	-13889589.2132	-6833055.39711	-2434.71590511
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.51462906216e-20	-4.79913647791e-20	-8.04350427647e-21	0.998789997101	2.50278383579e-19	7.8615245417e-21	-2.27706279024e-20	0.996003595549	527496289.066	-30710819.4386	-14079515.8243	-30496777.0788	118.886080946	-6838364.55824	-13942383.2715	-6819286.6054	-2586.58562407
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.36445035414e-21	-7.84878596027e-20	-4.99286217737e-21	0.998771687575	4.12928561786e-20	7.68616225184e-21	2.59106055076e-20	0.995923465638	528044707.282	-30893566.4384	-14132408.0358	-30674638.2609	92.2921600573	-6824650.00676	-13992243.2847	-6805187.57964	-2719.22796586
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.05085025019e-20	1.65079607667e-19	-5.4229960959e-21	0.998753361388	9.36434627859e-20	3.34180967471e-22	2.10236224486e-20	0.995843359319	528583821.989	-31072832.0093	-14182496.3197	-30849000.571	46.4819483365	-6810570.66287	-14039309.6664	-6790726.80648	-2826.54973148
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.11758236814e-22	9.69323329014e-20	-2.74623963368e-21	0.99873501908	2.14729469574e-19	-2.74954835613e-21	1.76553429943e-20	0.995763276502	529114068.075	-31248728.5055	-14229905.5646	-31019976.7778	-16.715466159	-6796108.5031	-14083707.501	-6775886.37659	-2915.6348469
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.31457407508e-21	-8.17312347845e-20	-1.31687153518e-21	0.998716661326	3.29853158507e-19	-1.27187290986e-20	-1.29701920048e-21	0.995683216921	529635840.57	-31421358.3222	-14274757.3927	-31187669.7132	-81.6193333048	-6781269.5612	-14125558.5806	-6760672.35206	-3004.9965721
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.53789419486e-20	2.16375558993e-19	-2.24993126614e-21	0.99869828875	3.01623138561e-20	-2.41503651641e-20	2.49411498297e-20	0.995603180341	530149511.55	-31590825.5226	-14317182.506	-31352183.8059	-135.816601956	-6766076.68841	-14164993.5987	-6745107.56067	-3105.39932558
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.53371557683e-20	-1.59050288182e-20	-4.91345283856e-21	0.998679901782	2.65386010287e-19	-2.6949544357e-20	-2.63705179282e-21	0.995523166717	530655447.976	-31757235.8421	-14357322.1721	-31513625.115	-171.499289092	-6750565.9985	-14202153.6308	-6729228.05518	-3221.33080954
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.14878843471e-20	1.0959729526e-19	-9.19163096669e-21	0.998661500581	-3.51935572139e-19	-1.62656795652e-20	4.25501707097e-21	0.995443176252	531154006.876	-31920700.0773	-14395316.6169	-31672104.6699	-179.496337959	-6734791.16388	-14237178.5839	-6713087.39646	-3368.3033822
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.66494913695e-20	3.37357341024e-20	-1.02603483181e-20	0.998643084957	6.39179002932e-20	-6.93177353319e-21	1.05879118407e-22	0.995363209502	531645545.428	-32081332.9381	-14431293.5499	-31827737.3217	-160.879930967	-6718822.97608	-14270195.9068	-6696756.20033	-3547.96976243
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.64697796017e-22	-7.49491809422e-20	-7.46447784768e-21	0.998624654458	1.61922259268e-19	1.21132328902e-20	-4.78838312995e-20	0.995283267308	532130422.546	-32239249.2328	-14465366.2328	-31980637.9299	-123.45661132	-6702748.5091	-14301318.6698	-6680321.28853	-3734.98951188
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.96461531539e-21	2.70653496427e-21	-7.55712207628e-21	0.998606208512	-6.68097237147e-20	2.17879373346e-20	3.80833954019e-20	0.995203350598	532608978.525	-32394558.6058	-14497644.0589	-32130916.1742	-89.4732813836	-6686663.27222	-14330656.0245	-6663877.87441	-3899.95665226
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.47283508374e-20	-1.00266697951e-19	-6.87552525154e-21	0.998587746647	-2.19692553249e-19	-2.28599634085e-20	8.45047713784e-21	0.995123460162	533081522.068	-32547365.6097	-14528239.8853	-32278676.6443	-67.51030906	-6670658.9877	-14358320.4781	-6647517.37344	-4030.93527728
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.8507952631e-20	9.94039485717e-20	3.56018535643e-21	0.99856926854	-3.72687879347e-19	3.11913265381e-20	-2.51330557318e-20	0.995043596607	533548332.527	-32697768.4777	-14557270.7359	-32424017.623	-61.9628066162	-6654807.86055	-14384428.5886	-6631311.71804	-4124.31684647
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.19978005166e-21	2.1861390973e-19	4.46346658534e-21	0.998550774066	9.69786550157e-20	1.90119191989e-20	3.03078976439e-21	0.994963760305	534009658.145	-32845857.7081	-14584851.2628	-32567029.689	-69.1884991746	-6639153.60856	-14409094.4754	-6615304.43508	-4189.48126692
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.74756312266e-20	1.55938434717e-19	-1.27054942088e-21	0.998532263267	1.86697972976e-19	1.31753327967e-20	-3.62503631645e-20	0.994883951432	534465723.809	-32991711.5303	-14611089.0238	-32707791.2213	-85.4572925454	-6623712.01887	-14432425.1582	-6599511.20992	-4238.32730119
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.97576089617e-20	1.95950815308e-20	-3.8811314341e-21	0.998513736315	-2.34495777491e-19	6.94169970055e-21	-8.61591326035e-21	0.994804170025	534916739.758	-33135400.1937	-14636080.9199	-32846372.6492	-104.898334573	-6608479.86942	-14454517.0454	-6583928.82086	-4281.71314647
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.95082275665e-20	1.2215555132e-19	-7.29573300272e-21	0.998495193438	-2.31140732927e-19	-4.98293601002e-21	5.76379450827e-21	0.994724416058	535362909.06	-33276988.5591	-14659912.3665	-32982839.0197	-122.85216761	-6593446.47081	-14475455.1244	-6568546.57095	-4326.14389078
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.99972506458e-21	-9.70928059402e-20	-1.32381985233e-20	0.998476634853	4.26600202951e-19	-1.34863527071e-20	1.9071476203e-20	0.99464468952	535804431.722	-33416539.6754	-14682657.7222	-33117253.5686	-137.945530741	-6578595.81269	-14495313.4289	-6553348.48437	-4371.26008887
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.29395592034e-22	7.46795200625e-20	-2.91829320109e-21	0.998458060723	1.62213426844e-19	-2.25489434982e-20	3.49334916293e-20	0.994564990463	536241506.084	-33554114.0346	-14704379.6678	-33249676.962	-149.504319546	-6563911.56747	-14514154.4313	-6538318.25243	-4403.65060236
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.36319364949e-20	3.35008148084e-22	3.57342024623e-22	0.998439471165	-1.34539272271e-19	-2.93516768558e-20	5.14903387702e-20	0.994485318957	536674314.875	-33689769.0395	-14725128.6433	-33380166.7693	-155.107259495	-6549374.63916	-14532028.457	-6523436.82583	-4424.190082
