2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.24496818247e-21	-3.61295947951e-20	7.75895414575e-22	0.999664173457	-3.02979714766e-20	-7.05585062508e-22	-1.49223382505e-21	0.999386172909	324565090.457	-10595479.8714	-3773059.36177	-10578169.871	1058.06237193	-3223056.01569	-3765883.87973	-3221610.82628	9380.64162341
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.08792658724e-21	-4.10711717745e-20	7.63487705386e-22	0.999643515912	-5.55534499391e-21	-2.28301849065e-22	-2.00053631146e-21	0.999309924315	327273707.33	-11690327.9658	-4347409.7944	-11669822.9633	9507.48808402	-3530067.97122	-4338471.99439	-3528347.4648	-18251.797193
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.7248556589e-21	3.19060105874e-20	8.9749096462e-23	0.999623341306	4.03779944212e-20	-1.02942627232e-21	-1.47817175463e-21	0.999232902687	329682019.944	-12631975.631	-4876291.49389	-12608305.4234	7085.76019164	-3785347.20627	-4865494.67078	-3783332.54598	-20875.1435376
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.20946077671e-22	2.43356536213e-21	-7.49012044667e-22	0.999603611689	1.18518438167e-20	-1.39958959644e-21	-3.51758555488e-21	0.999155180043	331830137.474	-13447327.7952	-5361044.62719	-13420524.8311	5711.92811752	-3998567.24104	-5348313.68247	-3996237.43974	-19002.5659443
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.51818322692e-22	3.94647870249e-21	-1.17459646983e-21	0.999584251946	-5.26086869584e-21	-1.9306395497e-21	-4.95315750797e-21	0.999076862805	333752290.84	-14159453.6991	-5805130.08403	-14129546.9844	5695.20442452	-4176096.27817	-5790402.6223	-4173433.89951	-18153.6684145
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.40467540127e-21	-8.56959114605e-22	-2.81075972146e-21	0.999565187882	-7.95565769541e-20	-1.82724197313e-21	-3.09365549095e-21	0.998998058105	335479326.834	-14786667.8666	-6212120.90517	-14753682.1012	5873.53301211	-4321943.78305	-6195343.60454	-4318938.18593	-17453.5261271
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.48586182245e-21	-1.87993337815e-20	-3.9270399581e-21	0.999546358644	1.04367032247e-19	-1.98440628951e-21	-2.08284078241e-21	0.998918854429	337037138.17	-15344343.5054	-6584270.96853	-15308297.171	5802.13825484	-4439993.13228	-6565399.51112	-4436640.58667	-16691.0677181
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.22624983126e-21	5.03587556922e-21	-3.90181094941e-21	0.999527713595	3.23427619508e-20	-2.60148302648e-21	-5.35103138261e-21	0.998839326571	338448385.813	-15846176.6614	-6923264.80382	-15807078.8098	5396.40904374	-4534018.6091	-6902263.49151	-4530321.41941	-15975.9175371
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.4957879898e-21	1.35574902397e-20	-3.32278452063e-21	0.999509211825	-5.81673406747e-21	-2.78180840002e-21	9.47948981986e-22	0.998759537613	339733500.092	-16303436.5396	-7230881.97738	-16261286.5677	4858.74361289	-4607186.74543	-7207722.38182	-4603151.40892	-15286.6151718
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.44107134822e-22	-1.55964904497e-20	-3.20449769303e-21	0.999490819991	4.87937299733e-20	-5.01685041513e-21	-8.71434775325e-21	0.998679540051	340910111.232	-16724208.8151	-7509010.2948	-16678999.6536	4369.50412365	-4662608.58159	-7483670.49829	-4658242.68601	-14572.1783688
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.83073477731e-22	4.6362646153e-20	-2.95717068988e-21	0.999472510314	1.57164316385e-20	-5.78695556542e-21	2.49643108869e-21	0.998599377605	341993010.916	-17114141.5006	-7759563.09374	-17065862.7283	3944.8355573	-4703246.01451	-7732028.39593	-4698555.69613	-13765.7258036
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.45186741115e-20	-1.12688469209e-19	-2.45920796112e-21	0.999454260589	4.24972311505e-20	-5.31877133872e-21	-1.01461973936e-20	0.998519085853	342994719.506	-17477642.8561	-7984638.14741	-17426281.752	3537.24748852	-4731526.14993	-7954901.18355	-4726515.27887	-12842.1724282
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.29625338045e-21	-2.5501978285e-21	-1.47403585157e-21	0.999436005401	-7.06379155896e-20	-4.98955345492e-21	-2.50304853359e-21	0.998438779441	343938373.906	-17819010.5743	-8186505.80624	-17764548.8146	-3223.69210047	-4749424.65443	-8154566.52706	-4744095.51906	17292.5855149
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.66021284997e-21	-9.41612778494e-20	-1.92567646602e-21	0.999417861542	7.37845106397e-21	-4.2500539873e-21	2.45507205806e-21	0.998358238687	344796943.345	-18139792.4948	-8367392.70585	-18082218.8628	1589.466799	-4758653.11147	-8333253.78035	-4753006.08067	-9913.82888907
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.61068608876e-20	-5.88952596138e-21	-1.8255876119e-21	0.999399672009	9.29420136265e-21	-5.22033684582e-21	3.93903407698e-21	0.998277767303	345620246.07	-18443576.3856	-8529512.75264	-18382870.0861	1184.6260822	-4760877.73119	-8493184.48803	-4754915.0067	9008.60540853
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.68870515426e-21	-7.31757057089e-20	-2.30121646412e-21	0.999381499006	-3.65382220177e-20	-4.67770636399e-21	1.01677040895e-20	0.9981972127	346387932.538	-18731515.3242	-8675082.77995	-18667660.053	-1073.70177087	-4757673.58945	-8636575.64659	-4751396.52771	7099.15085513
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.85720455691e-21	4.54502659373e-20	-3.28721575429e-21	0.999363334291	-3.48309212334e-20	-3.48325755946e-21	2.52753307972e-20	0.998116623207	347113009.536	-19004882.2586	-8806364.76273	-18937862.352	1084.92246701	-4750273.99423	-8765688.98401	-4743684.8385	2360.02749898
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.4955425475e-21	1.50828112893e-20	-2.6883369908e-21	0.999345145836	-1.21731207666e-19	-1.59314985978e-21	1.11073812654e-20	0.998036042841	347804910.844	-19265071.0771	-8925206.4955	-19194870.2251	1155.92475855	-4739816.48971	-8882372.77531	-4732918.34261	3119.32367422
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.14084750083e-20	-8.7308913655e-21	-1.37642853929e-21	0.99932693925	-1.87545005923e-19	1.5220123271e-21	3.80006773407e-21	0.997955461555	348464911.167	-19513257.9831	-9033141.58249	-19439860.3105	747.133362719	-4727194.70515	-8988160.51861	-4719990.38361	2412.67373075
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.15498957743e-21	-2.25224737186e-20	-1.00750598609e-21	0.999308714223	3.74084160221e-20	5.04911045902e-21	7.33047458844e-21	0.997874885664	349097045.751	-19750479.3468	-9131428.20992	-19673869.2211	1096.8587674	-4713074.17313	-9084310.58501	-4705566.21665	592.083778969
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.313042435e-21	5.92451570129e-20	-1.146472329e-21	0.999290464645	6.14793718474e-20	3.54860482785e-21	1.49719690872e-20	0.997794325807	349704952.187	-19977586.759	-9221094.31087	-19897748.8455	1182.9800804	-4697884.51132	-9171851.41936	-4690075.22205	-699.004624487
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.34104385468e-21	-2.50883879787e-20	1.98523347013e-23	0.999272188902	-4.50548736045e-20	4.32780896488e-21	-5.08385204475e-21	0.997713787163	350291641.219	-20195260.7591	-9303007.76927	-20112180.4531	1090.66388408	-4681882.36047	-9251651.45721	-4673773.82364	-1195.5922777
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.34536383947e-21	1.01139373497e-19	-7.67623608449e-22	0.999253887826	-4.27156068322e-21	-1.50546871485e-22	3.34346403594e-21	0.997633270132	350858998.982	-20404094.7034	-9377928.90929	-20317758.2515	1089.57292927	-4665235.41174	-9324471.37884	-4656829.58722	-1876.87717793
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.06004788872e-21	-8.15897868998e-20	-4.13921178522e-21	0.999235560747	-1.77982798042e-19	-2.93979989701e-21	-1.00485900813e-20	0.997552777585	351409065.036	-20604707.9862	-9446540.05277	-20515102.0317	1126.59107885	-4648092.3338	-9390993.59944	-4639391.21583	-2645.25314107
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.03664138926e-21	2.81961055401e-20	-6.72166965761e-21	0.999217206725	-1.06746003689e-19	-6.86559908419e-21	6.36598199421e-21	0.997472312636	351943738.037	-20797773.0296	-9509439.69218	-20704884.0761	1091.95765263	-4630590.10306	-9451816.54922	-4621595.86573	-3234.5330415
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.70576914424e-22	6.45854350475e-20	-5.71581803274e-21	0.999198825662	1.07361426064e-19	-6.34612965951e-21	-1.01875564242e-20	0.997391877031	352464571.085	-20983965.5263	-9567140.80802	-20887779.6452	1057.87390152	-4612836.16128	-9507453.06658	-4603551.25205	-3706.40940612
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.59682674569e-21	1.03332229301e-19	-7.93762515806e-21	0.999180417517	1.5153948822e-20	-1.30032792293e-21	3.1101991032e-22	0.997311472083	352972842.768	-21163903.6953	-9620079.00331	-21064406.4699	1040.91128571	-4594897.96153	-9558338.5729	-4585325.06718	-4145.26370226
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.97046694025e-21	-5.23985830828e-20	-5.36674781424e-21	0.999161982219	9.61448569583e-20	4.11108764439e-21	-1.27849035476e-20	0.997231099071	353469687.382	-21338115.6418	-9668628.29874	-21235292.3046	1006.35893781	-4576817.73043	-9603443.48972	-4567972.65292	-3561.21562679
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.16467030247e-21	1.00255117422e-19	-2.82399461126e-21	0.999143520035	-1.86916348657e-19	5.62813688781e-21	-1.90582413132e-20	0.997150758711	353956050.498	-21507049.3956	-9713128.14729	-21400884.9815	946.522457579	-4558624.51715	-9645905.33438	-4549532.19079	-3829.60301877
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.38506850887e-21	5.72739856132e-21	-6.81596824744e-22	0.999125031475	7.94093388051e-21	7.73083000492e-21	-5.21123785908e-21	0.997070451293	354432724.559	-21671092.9529	-9753902.25307	-21561572.4008	891.844594516	-4540343.99292	-9684652.60749	-4531007.09895	-4081.01399441
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.63806305516e-21	-8.85149429881e-20	6.76633741068e-22	0.999106516821	-2.16741172824e-19	1.30628362334e-20	1.92633821051e-20	0.996990177245	354900411.975	-21830584.4783	-9791261.06788	-21717692.6996	861.849129473	-4521999.76521	-9719995.52035	-4512420.94586	-4357.69630395
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.46245532299e-20	7.01349897771e-20	2.01170324973e-21	0.999087975873	5.12521107538e-20	1.61961963938e-20	2.0070710383e-20	0.996909937465	355359769.826	-21985815.9647	-9825493.7572	-21869537.9275	853.646747073	-4503624.59647	-9752222.94685	-4493806.44875	-4647.13899148
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.43863252135e-20	1.45616875034e-19	4.46015786289e-21	0.999069408119	1.58686328712e-19	1.71127125125e-20	2.02890860647e-20	0.996829733125	355811412.112	-22137035.1206	-9856867.33392	-22017355.9467	862.103833436	-4485262.39939	-9781601.56772	-4475207.43248	-4926.1955851
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.525216974e-20	-8.27238515196e-20	8.73502726856e-21	0.999050813036	4.95448099695e-20	1.73261251105e-20	-1.08526096367e-21	0.996749565325	356255901.897	-22284454.8521	-9885634.18446	-22161359.9044	872.11885651	-4466965.50467	-9808383.34736	-4456676.09893	-5186.79598841
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.0969642134e-21	-1.09675877418e-20	1.2794829715e-20	0.999032190288	-4.59647722783e-20	1.11801731593e-20	1.35723794908e-20	0.99666943495	356693772.712	-22428268.806	-9912038.33626	-22301743.6946	860.404043499	-4448786.08064	-9832811.76643	-4438264.47349	-5409.43104585
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.43863252135e-20	1.97801218338e-19	1.69572025573e-20	0.999013539865	-6.99265402628e-20	3.40467540127e-21	-8.35783290924e-21	0.996589342554	357125532.601	-22568659.5213	-9936315.2619	-22438690.0711	816.93065204	-4430768.09402	-9855121.64305	-4420016.38862	-5568.30994808
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.54242233074e-20	-6.81365214172e-20	1.23646957964e-20	0.998994862088	2.0070710383e-20	-6.03180102674e-21	2.80579663778e-21	0.996509288305	357551646.623	-22705803.6632	-9958687.74851	-22572375.8707	752.160728049	-4412945.02728	-9875535.04575	-4401965.22345	-5667.6352501
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.96740366011e-21	1.31583755942e-19	8.31812823983e-21	0.998976157441	3.03145150888e-20	-1.64377331327e-20	-7.05419626385e-21	0.996429272143	357972531.054	-22839869.8603	-9979358.4484	-22702969.856	682.040585394	-4395340.74972	-9894253.92947	-4384134.75426	-5728.94469992
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.07996700775e-20	-1.32613595805e-20	8.08651766832e-21	0.9989574264	1.1629497668e-19	-1.75858598229e-20	2.59072967852e-21	0.996349293982	358388564.064	-22971017.4309	-9998508.77026	-22830631.4692	622.099704028	-4377969.17143	-9911459.04532	-4366538.81693	-5766.14001873
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.49094762728e-21	6.03585421174e-20	8.99972506458e-21	0.998938669299	8.77671717143e-20	-2.08383339914e-20	2.30287082535e-21	0.996269353832	358800082.137	-23099393.9348	-10016297.3471	-22955508.3873	572.842562308	-4360835.24159	-9927308.44748	-4349182.297	-5784.46223246
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.88952596138e-21	1.04255362864e-19	7.97732982746e-21	0.998919886355	-1.28927678995e-19	-1.69869810594e-20	-2.33000234944e-20	0.996189451773	359207381.401	-23225125.7091	-10032860.0788	-23077727.1358	534.416378557	-4343938.19845	-9941937.53478	-4332064.39553	-5786.14882431
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.19239678673e-21	-1.20296876484e-20	8.20894039898e-21	0.998901077742	-8.39290536721e-20	-6.75310252088e-21	4.10612456071e-20	0.996109587878	359610716.087	-23348317.7685	-10048312.6956	-23197393.0037	506.533703244	-4327275.30542	-9955461.61706	-4315182.34352	-5786.02250739
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.0704944338e-21	3.14378263607e-20	1.97199858033e-21	0.998882243617	-3.54635489659e-19	-1.29040175558e-22	1.17922868126e-20	0.9960297622	360010315.262	-23469055.0278	-10062755.8441	-23314591.2455	477.443694952	-4310838.43965	-9967980.96367	-4298527.99347	-5788.59554109
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.64697796017e-22	-1.61620338345e-19	-1.91575029867e-21	0.998863384221	-1.29146054677e-19	7.40822956602e-21	1.79531280149e-20	0.995949974721	360406395.78	-23587411.8088	-10076279.9048	-23429396.5499	442.303212373	-4294617.54603	-9979585.62725	-4282091.26828	-5787.45826652
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.03510974919e-21	1.19825383534e-20	-7.98394727236e-21	0.998844499903	5.5354926592e-20	1.54384989527e-20	5.36343909179e-21	0.995870225307	360799162.383	-23703463.1885	-10088966.3158	-23541884.321	398.947509656	-4278602.40012	-9990356.73115	-4265861.92767	-5773.88065702
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.02619484418e-21	5.03835711106e-21	-1.15507500737e-20	0.998825591107	2.14603738121e-19	2.58642833933e-20	1.45980834503e-20	0.995790513702	361188803.289	-23817294.3816	-10100887.1563	-23652139.9859	339.985866307	-4262786.57768	-10000366.0947	-4249833.51294	-5741.41846458
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.24143266332e-20	-3.78840448743e-20	-1.67222832634e-20	0.998806658437	1.40011899203e-19	2.37996405844e-20	2.20592525756e-20	0.995710839479	361575491.574	-23929000.2187	-10112103.6231	-23760258.4991	272.808709949	-4247169.33239	-10009674.7077	-4234005.24218	-5695.04716192
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.30551780331e-20	-1.94358492629e-19	-1.62359010632e-20	0.998787702592	-2.30909122355e-19	2.28301849065e-20	2.08118642118e-20	0.995631202094	361959383.903	-24038682.7781	-10122670.2499	-23866341.9694	199.8370856	-4231755.48313	-10018336.9159	-4218381.87298	-5640.10563704
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.49665788538e-20	5.52763444339e-20	-1.18286827595e-20	0.99876872434	-1.47211679255e-19	2.24066684328e-20	-2.08317165465e-20	0.99555160092	362340622.915	-24146445.2816	-10132633.36	-23970493.6047	119.496137193	-4216552.61898	-10026398.9025	-4202970.91167	-5577.30461624
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.67024309287e-20	-4.87424447753e-20	-5.92261318588e-21	0.998749724532	-5.00808230064e-20	1.94652141746e-20	-4.81915424873e-20	0.995472035235	362719339.183	-24252384.8299	-10142035.4352	-24072810.4864	34.7238697794	-4201565.69811	-10033903.0227	-4187777.25157	-5511.00088838
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.35581038455e-21	-1.24256590076e-19	3.47746729517e-21	0.99873070408	-6.19061970435e-20	2.56955385483e-20	2.97090188805e-20	0.995392504249	363095651.863	-24356587.8239	-10150913.8469	-24173379.0399	-49.8600077224	-4186797.35321	-10040886.5329	-4172803.46601	-5444.55875965
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.85399991001e-20	-2.04114260773e-19	1.03099791549e-20	0.99871166391	-1.60896555309e-19	1.90814023704e-20	-3.54033302173e-21	0.995313007142	363469673.133	-24459130.3083	-10159300.3792	-24272275.3643	-133.363271728	-4172247.93755	-10047381.1526	-4158049.84843	-5381.4525684
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.18055217024e-20	-1.41702656375e-19	1.48065329647e-20	0.998692604961	3.64449160446e-19	9.60852999542e-21	2.99472468969e-20	0.995233543087	363841510.333	-24560079.8748	-10167221.1489	-24369567.1341	-215.325143509	-4157920.50685	-10053412.9506	-4143519.39023	-5321.75136797
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.51518673111e-20	-3.35388651166e-20	1.12198778287e-20	0.998673528174	3.93241663208e-19	6.77957230048e-21	2.89182342149e-20	0.99515411124	364211263.919	-24659498.6804	-10174698.2869	-24465316.6007	-293.014306208	-4143822.37139	-10059004.046	-4129219.33063	-5267.56753687
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.46642578993e-20	9.22008597976e-20	1.27518163231e-20	0.99865443446	-1.55642304058e-20	2.44845461316e-22	4.6719160997e-21	0.995074710796	364579034.038	-24757449.4017	-10181750.2003	-24559586.5027	-365.186782268	-4129969.13986	-10064172.8636	-4115165.17676	-5215.85702544
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.06464280893e-20	-3.11786706748e-19	1.23382260168e-20	0.998635324674	1.3557821112e-19	-4.06972861376e-22	-1.83700270436e-20	0.994995340992	364944914.299	-24853993.034	-10188393.2299	-24652437.8827	-434.211560323	-4116383.65218	-10068935.7695	-4101379.65124	-5163.64282853
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.43215644321e-21	1.20685651371e-19	8.31481951738e-21	0.998616199636	3.86597748528e-19	6.14098886759e-21	6.49502216977e-21	0.994916001094	365308990.998	-24949191.5024	-10194642.1053	-24743932.6878	-492.473475893	-4103095.67481	-10073307.5211	-4087892.35229	-5116.64685058
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.39816203191e-20	1.54714207411e-19	2.93483681334e-21	0.998597060075	-5.20137786618e-19	6.59097512082e-21	-1.94850665093e-20	0.994836690447	365671344.886	-25043108.1479	-10200511.0881	-24834134.2169	-540.718947994	-4090138.51286	-10077302.413	-4074736.40663	-5081.46239162
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.14781446359e-20	3.67838946596e-20	1.94222007827e-21	0.998577906615	1.74826276824e-19	7.63984013754e-21	2.60396456832e-20	0.994757408497	366032054.341	-25135807.7752	-10206014.9653	-24923107.2047	-583.815326511	-4077544.89654	-10080935.2502	-4061944.35405	-5056.26716519
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.52048068703e-20	1.23220132768e-19	8.99972506458e-22	0.998558739813	-3.09835387683e-19	1.46774927891e-20	5.32704314484e-21	0.994678154773	366391199.295	-25227356.6586	-10211167.9375	-25010917.7971	-619.859501862	-4065343.17658	-10084220.2443	-4049544.36456	-5036.62769598
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.39342574494e-20	2.2004493219e-19	5.97886146753e-21	0.99853956015	6.26804380968e-20	1.86711207865e-20	-2.35183991761e-20	0.994598928869	366748854.972	-25317820.21	-10215985.877	-25097631.2616	-649.309305493	-4053554.92674	-10087173.2548	-4037557.84861	-5018.73430306
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.52688998083e-20	-2.34224462251e-20	1.38370772868e-20	0.998520368042	2.01964418361e-20	2.06960589261e-20	-5.16690097825e-20	0.994519730438	367105091.285	-25407260.2829	-10220484.1921	-25183309.295	-671.750092133	-4042194.17726	-10089809.6508	-4025998.70023	-5001.11683962
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.82697246146e-20	1.66346021184e-19	2.47591700949e-20	0.998501163848	6.20253110517e-20	1.51738011567e-20	4.31457407508e-21	0.994440559182	367459973.974	-25495735.4404	-10224678.3511	-25268010.3134	-688.317966972	-4031267.07197	-10092144.8723	-4014872.96086	-4985.06309429
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.51936534914e-20	-1.03151076747e-19	2.43323448989e-20	0.998481947877	-2.32007618209e-20	1.21165416127e-20	-8.13945722752e-21	0.994361414847	367813566.008	-25583295.5001	-10228583.3712	-25351784.0341	-700.377037288	-4020771.51992	-10094193.8875	-4004178.45986	-4971.99623646
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.03343674235e-20	-1.28312256619e-19	2.87494893699e-20	0.998462720399	-7.3270335171e-19	-3.73885636874e-22	7.18654516186e-21	0.994282297228	368165929.717	-25669983.0024	-10232211.0612	-25434672.9461	-708.218146063	-4010698.78991	-10095968.5061	-3993906.42538	-4957.76758438
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.54430348867e-20	1.49008315545e-20	2.34356811149e-20	0.998443481642	2.6115084555e-19	-1.45815398381e-20	3.25379765754e-20	0.994203206149	368517121.741	-25755832.3205	-10235571.003	-25516711.4151	-711.861207159	-4001037.16894	-10097478.3267	-3984045.11388	-4940.44571628
