2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22337.9920735	-581.650304429	6.02662849261e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.50443473908e-23	-8.2207535721e-23	-1.64789887657e-25	0.999610677316	1.04935615521e-22	1.49926486025e-24	-1.18260978201e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.00012961907796	-626.406852331	-24056.8292305	-626.406171387	7.20547747539e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.92763763013e-24	7.23879971212e-23	-2.42014952657e-24	0.999582841904	6.25555338243e-24	2.81354499367e-24	6.53343436946e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843284	-0.000120347974638	-671.164749672	-25775.7419486	-671.163967876	8.12664263368e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.30345569962e-23	-7.99521760821e-23	-2.35875721548e-24	0.999555002937	8.00006436961e-23	8.15063709049e-25	-2.0162527431e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000131021179778	-715.924582797	-27494.7301948	-715.923693173	7.07812073459e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.09804988795e-23	-5.78250946963e-23	-2.92098153808e-24	0.999527160414	-1.02166499173e-22	8.00523424844e-25	-4.83383670461e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000140493089493	-760.68635044	-29213.7939361	-760.685346011	6.07251490852e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	9.26054545147e-24	-8.86860401279e-23	-5.16987882846e-25	0.999499314337	1.42436624073e-22	5.71917845398e-25	1.96455395481e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000135139557088	-805.450053049	-30932.9331399	-805.448926832	6.70982377171e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.07081115234e-23	-3.2518537831e-23	2.75296047615e-24	0.999471464704	3.10515847134e-24	2.69479933933e-24	3.75462449917e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000157223893876	-850.215688307	-32652.1477732	-850.214433319	4.4824922921e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.81979734762e-23	7.21391967026e-23	6.90178823599e-24	0.999443611515	-3.61568400565e-24	3.26833277186e-24	-3.92910790963e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.60637907923e-05	-894.983256295	-34371.4378032	-894.98186555	0.000106518827158
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.34804590452e-23	-1.94516690921e-23	4.31361764749e-24	0.999415754769	9.35004897869e-23	3.04538174739e-24	-1.42882526121e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000139095323282	-939.752755776	-36090.8031972	-939.751222284	6.35199544892e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.11338171465e-24	7.88083403913e-23	6.65945016591e-24	0.999387894467	-4.41636898921e-23	3.16008843389e-24	-3.92910790963e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.14923315953e-05	-984.524185812	-37810.2439221	-984.522502582	0.000111327436965
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.90805684101e-23	5.47425544448e-23	7.07627164645e-24	0.999360030609	-1.20328929732e-23	4.0470457704e-24	1.107646539e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.79643372187e-05	-1029.29754585	-39529.7599452	-1029.29570589	0.000115047205145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.63663820251e-24	-2.45297825713e-22	4.47194518661e-24	0.999332163193	4.07774192595e-24	4.06966399028e-24	-5.24742701088e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.88928098245e-05	-1074.07283519	-41249.3512336	-1074.07083149	0.000124217336729
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.14070138829e-24	1.97747865188e-23	-1.39586728368e-24	0.999304292219	-2.79373789541e-22	1.67697944498e-24	-1.86761872678e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.1362788972e-05	-1118.85005263	-42969.0177545	-1118.84787821	0.000121950333981
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.05355655482e-24	-1.46824558728e-22	-3.22148074498e-24	0.999276417688	-6.82553252327e-23	1.63658976663e-24	2.31222830603e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152976454714	-1163.62919751	-44688.7594748	-1163.62684536	5.0559216966e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.87094677281e-23	1.41434960049e-22	-8.22333851151e-24	0.999248539599	-5.50915212657e-23	-4.91138488703e-25	7.17966922302e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000162537215992	-1208.41026908	-46408.5763619	-1208.40773219	4.09189971435e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.46566064787e-23	1.22894482101e-22	-1.28923853285e-23	0.999220657951	-6.03777223678e-23	-1.9354733864e-24	1.22784622176e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.73041150658e-05	-1253.19326628	-48128.4683824	-1253.19053764	0.000106278215529
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.49926486025e-24	-2.06148918285e-23	-1.81527370364e-23	0.999192772745	-3.61697647536e-23	-1.29570088138e-24	5.93243595565e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000150427108554	-1297.9781888	-49848.4355039	-1297.97526141	5.34712778339e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.19719850209e-24	8.7745768416e-23	-2.04856448578e-23	0.99916488398	-1.2271999869e-23	-1.55096364854e-24	2.79690444619e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000165422318879	-1342.76503556	-51568.4776932	-1342.7619024	3.8596020973e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.60266243682e-24	8.91804097909e-24	-9.29285719415e-24	0.999136991655	1.36122909553e-22	-2.42176511371e-24	-2.67541229373e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.45603916417e-05	-1387.55380562	-53288.5949179	-1387.55045967	0.000118484151953
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.51884564938e-24	-1.62961043021e-22	8.53030006695e-25	0.999109095771	5.48071779302e-23	-4.20052654812e-24	7.81944172804e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-9.20926792958e-05	-1432.34449832	-55008.7871444	-1432.34093257	0.000110654685775
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.23117426779e-25	-9.65604118185e-23	2.68187464226e-24	0.999081196327	-2.30796315599e-22	-2.7836566317e-24	1.80816512025e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00015463559615	-1477.13711249	-56729.0543399	-1477.13331991	4.56186632132e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.39402545088e-23	-1.92397040601e-22	6.70145543139e-24	0.999053293323	-9.02725466934e-23	-4.85483933735e-24	-2.27474668452e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000175067499722	-1521.93164774	-58449.3964717	-1521.92762131	2.190015773e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.98080669791e-23	4.01053350118e-23	9.46734060461e-24	0.999025386734	-3.76838930155e-22	-4.58826746026e-24	1.60653984594e-23	0.999022665127	1446650553.28	-321467.893089	-60440.814806	-320034.465586	-0.0174515639625	-1567.74883645	-60171.1448828	-1567.7445655	-0.0173458385485
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.42171667783e-24	1.64208276289e-22	7.49632430126e-25	0.998997476551	-3.43150707239e-24	7.01164816109e-25	-5.04063185775e-24	0.998994675536	1488204506.19	-330765.598739	-62186.304581	-329248.703139	-0.010343049721	-1631.89332415	-61900.9437701	-1631.8887486	-0.00985643851503
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.12168589599e-23	3.38219935306e-22	-7.5221736954e-24	0.998969562801	1.12651659672e-22	3.73200627929e-24	8.59492355231e-24	0.998966680463	1529769004.39	-340173.609036	-63948.8915732	-338570.371122	-0.0174959385585	-1725.2096273	-63647.3168617	-1725.20464953	-0.0180890010091
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.16821480544e-23	1.69875755955e-22	-1.9341809167e-23	0.998941645442	-1.25983484701e-22	1.55096364854e-24	-1.75000398343e-23	0.99893867866	1571342809.83	-349757.376336	-65740.830575	-348064.563681	-0.0274644939381	-1856.02394352	-65422.4531068	-1856.01843126	-0.0308802776867
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.18464535833e-23	1.65436122511e-24	-2.37362061712e-23	0.99891372448	-1.12735670203e-22	5.76441489373e-24	-1.79653289289e-24	0.998910667685	1612923582.01	-359666.065796	-67587.5171911	-357879.638762	-0.039872172737	-2071.75505771	-67251.610643	-2071.74871789	-0.0495217481637
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.25960860134e-23	6.46493347498e-23	-2.27022304055e-23	0.99888579984	-1.50443473908e-23	2.60109528557e-24	2.32644547281e-25	0.998882643894	1654507742.82	-370088.948257	-69526.121739	-368203.779971	-0.0578700087324	-2422.85098654	-69171.7493051	-2422.84333162	-0.0803515455703
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.42208823113e-23	2.5435803836e-22	-1.31702663155e-23	0.998857871498	-4.67550916549e-23	5.02124481214e-24	-9.21530901172e-24	0.998854601059	1696089269.33	-381370.881634	-71623.4580415	-379379.849697	-0.0861546700611	-3000.0763005	-71249.2984847	-3000.06647771	-0.133634498823
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.58493941423e-24	8.99558916151e-23	5.16987882846e-26	0.998829939319	-2.01586500219e-22	-1.26985148724e-24	-1.5445013e-23	0.998826529532	1737658727.37	-394058.281504	-73977.6726792	-391951.015139	-0.134230321435	-3940.45062774	-73581.8184276	-3940.4371759	-0.229196861594
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.30318101808e-23	-1.35373277123e-22	1.22332257778e-23	0.998802003163	4.35084077506e-22	-9.37202096371e-24	-3.3617137082e-23	0.998798413976	1779201175.49	-409003.233405	-76752.6781867	-406764.162925	-0.2240821944	-5475.21592067	-76332.2246752	-5475.19624551	-0.419318937375
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.89846018996e-23	2.56994676563e-22	-1.49280251172e-24	0.998774062782	2.42363919478e-22	-6.79031272375e-24	-2.71030897582e-23	0.998770230735	1820693512.83	-427546.706469	-80191.7998482	-425151.892722	-0.399895552607	-7938.6831769	-79742.316246	-7938.65271812	-0.812039373884
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.06501097239e-24	-1.14060451653e-22	-1.00231025787e-23	0.998746117889	-2.54810402758e-22	-8.82110575105e-24	-1.26920525239e-23	0.998741943997	1862100814.27	-451718.892196	-84673.1560187	-449131.398665	-0.773802299225	-11862.6336015	-84187.787403	-11862.5840259	-1.69080673624
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.09971391097e-23	-4.06197379552e-22	-5.54469504352e-24	0.998718168072	9.7012776216e-23	-1.02735185844e-23	-8.38812839917e-24	0.998713500639	1903371235.95	-484552.604158	-90766.2506801	-481715.597414	-1.62372904563	-18018.3985977	-90234.4017083	-18018.31439	-3.74027504559
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.91434137975e-23	3.58246753418e-22	-1.87601977988e-23	0.998690212838	4.93464934176e-23	-7.92445489174e-24	-2.02659250075e-23	0.998684823686	1944429672.25	-530475.427182	-99310.0238273	-527302.296494	-3.43253043539	-27543.9957758	-98715.4510149	-27543.8471421	-8.06624837338
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.88183589356e-23	-3.75087633702e-22	-1.12832605431e-23	0.998662251695	-5.15475693288e-22	-1.42817902636e-24	-9.59012522679e-24	0.998655803981	1985169700.47	-595819.201819	-111518.004904	-592179.68324	-6.40334985651	-42068.5299799	-110836.089609	-42068.2583699	-14.5508179829
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.21862112402e-23	2.29238889602e-22	-2.16165558515e-23	0.998634284365	6.08856629627e-22	9.02790090419e-24	-3.65058068774e-23	0.998626292359	2025446106.85	-689367.340599	-129099.670675	-685069.022716	-8.75849055077	-63847.8221973	-128293.686386	-63847.311224	-16.7549713077
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.02069544904e-23	-1.40772569325e-21	-6.65621899164e-24	0.998606311197	1.65720465846e-22	1.49667992084e-23	-5.35340952687e-23	0.998596092051	2065067784.29	-822883.988347	-154404.371316	-817648.899866	-4.38299626585	-95943.6843464	-153420.499235	-95942.7025042	6.44541175505
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.62629844486e-23	-2.55568113123e-21	-1.78683937009e-23	0.998578333939	-1.33155399106e-21	3.24151402544e-23	1.94128950009e-23	0.998564954599	2103794368.48	-1011516.51635	-190534.832375	-1004953.21677	21.3194643901	-142340.282458	-189295.996513	-142338.375293	105.34555957
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.70903243984e-23	-5.2851832822e-21	-1.33899861657e-23	0.998550356839	-2.07885997571e-21	3.7791814236e-23	-2.98302008402e-23	0.998532582548	2141339762.38	-1273841.36585	-241443.113063	-1265414.59568	96.4070558979	-208021.078505	-239841.638423	-208017.375637	377.090090803
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.19202862327e-23	-1.89756524989e-21	-2.89125473481e-23	0.998522388147	2.52863943379e-21	6.41064974729e-24	-6.03841847164e-23	0.99849864128	2177384972.86	-1631319.72747	-311908.286081	-1620321.568	261.645938065	-298924.721699	-309798.069636	-298917.612536	971.648113871
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.1001502147e-22	5.17504870728e-22	-1.38423505632e-23	0.998494441724	-1.09601431163e-21	3.75333202946e-23	-3.03678682384e-22	0.998462780803	2211600850.02	-2107129.75483	-407412.704647	-2092657.00397	559.35983074	-421690.307112	-404601.573037	-421676.935715	2063.77373594
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.28212994946e-22	7.29550035817e-21	-2.5978641113e-23	0.998466538236	5.427855782e-21	1.02363600803e-22	4.82246297118e-22	0.998424665226	2243678060.06	-2724233.78662	-533838.503367	-2705177.80484	1005.26361386	-583249.011148	-530082.077554	-583224.551244	3764.16637098
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.01329625038e-22	-3.48703157101e-21	5.08974570662e-23	0.998438705473	1.56583222005e-20	5.70754622662e-23	1.77223446239e-22	0.998384004886	2273358890.2	-3503084.87954	-697033.781605	-3478137.96266	1565.71104665	-790195.937282	-692032.000813	-790152.646172	6036.47595844
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.2664748784e-22	-3.92797053628e-21	-1.10118419046e-23	0.998410977337	-1.58177612635e-21	-1.01226227461e-22	4.39439700419e-22	0.998340584028	2300463428.63	-4459314.22921	-902304.828753	-4426994.40601	2154.27071592	-1048081.00891	-895702.033321	-1048007.11597	8655.91553776
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.82659887425e-22	-4.73312746503e-21	-6.58642562745e-23	0.998383391509	-1.24978718751e-20	-2.93028731997e-22	-1.06851055627e-21	0.998294278906	2324905017.35	-5601927.64242	-1153928.27246	-5560619.90482	2669.08058296	-1360756.83057	-1145317.16463	-1360635.37921	11282.9434528
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.94889888375e-22	3.86934411037e-21	6.18317507883e-23	0.998355986059	4.3625505506e-21	-2.74830758521e-22	-6.22453410946e-22	0.998245063738	2346692789.77	-6932323.92884	-1454798.91525	-6880333.08449	3032.83586416	-1729931.18637	-1443727.86196	-1729738.99317	13587.3468662
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.2391165576e-21	1.4824524143e-20	-7.1333988075e-22	0.998328795812	-3.23539288891e-20	-3.06677212104e-22	2.48815928256e-21	0.998193004872	2365922484.27	-8444320.8002	-1806264.54483	-8379928.96916	3216.69801944	-2155010.27898	-1792247.18153	-2154717.17594	15349.6218862
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.06056826645e-22	3.21442386038e-21	-1.14181943805e-21	0.998301849212	-1.31910492284e-20	-4.67563841246e-22	-1.85453893334e-21	0.998138245951	2382759064.43	-10125087.2797	-2208152.0804	-10046608.9331	3232.36601504	-2633265.84932	-2190677.94995	-2632834.33134	16474.2239606
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.05217373917e-21	1.55935953175e-20	-1.36639897436e-21	0.998275166264	-1.9494165496e-20	-6.22246615793e-22	2.24827690492e-21	0.998080988007	2397415443.5	-11956721.3386	-2658954.78494	-11862550.0313	3107.53587472	-3160240.31721	-2637499.76853	-3159625.64071	16958.8325033
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.22128674759e-22	-1.58578795233e-20	-9.16929709015e-22	0.998248757946	3.44959130853e-20	-7.98849676573e-22	1.90334258948e-21	0.998021468056	2410131114.9	-13918118.2391	-3156103.27751	-13806761.4777	2875.78064775	-3730282.08553	-3130139.00087	-3729432.78326	16869.5911893
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.12082973001e-21	7.22624983126e-21	-4.10695174133e-22	0.998222626827	3.82157442999e-21	-7.54388718648e-22	2.71976985407e-21	0.997959939209	2421153388.15	-15986795.1998	-3696266.49868	-15856896.3675	2571.84143723	-4337096.24482	-3665268.22008	-4335954.96072	16317.2994182
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.56095117646e-21	5.20710195602e-21	-3.08124778176e-23	0.998196768565	2.29840405004e-20	-8.1311854214e-22	-1.39793523521e-21	0.997896654095	2430722685.3	-18140432.4684	-4275630.15452	-17990780.7805	2227.3780337	-4974221.99538	-4239083.02308	-4972726.51194	15433.3171503
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.17548501101e-21	-2.47393177602e-20	4.83487068037e-22	0.998171173811	-4.65901208214e-20	-8.86117231197e-22	-3.0440246542e-21	0.99783185253	2439062361.0	-20358006.1609	-4890129.07933	-20187536.9311	1865.92358232	-5635394.98402	-4847532.86645	-5633479.32267	14337.1436731
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.79167320679e-21	5.56196243881e-20	1.08484737336e-21	0.998145830077	-9.68132188932e-21	-1.1729421086e-21	3.31533989511e-21	0.997765753492	2446372666.39	-22620501.1314	-5535634.00837	-22428289.0975	1504.56827583	-6314790.23991	-5486506.45414	-6312385.72972	13120.8287429
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.51079996198e-22	4.67365317899e-20	1.19444880453e-21	0.99812072334	5.19469424683e-20	-1.26930864996e-21	-9.14034576871e-22	0.99769855094	2452828190.88	-24911267.0412	-6208090.09721	-24696515.3205	1150.59134235	-7007157.40801	-6151969.09913	-7004193.66302	11847.0880366
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.90429249125e-22	8.43740768416e-20	7.3867228701e-22	0.998095839239	3.05808672461e-20	-1.36164268584e-21	-2.62216254179e-22	0.99763041259	2458577784.81	-27216098.8891	-6903613.9712	-26978125.7336	809.482238772	-7707870.54196	-6840058.82788	-7704276.30477	10554.3961074
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.03841847164e-22	3.14824941138e-20	1.81979734762e-23	0.998071163883	-3.80503081774e-23	-2.30328441565e-21	1.77347523331e-21	0.997561480813	2463746151.62	-29523136.5314	-7618557.97127	-29261361.4481	489.964225853	-8412924.14466	-7547149.8869	-8408627.9904	9282.38822747
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.96881257903e-21	-2.45705729153e-20	-1.22257294535e-21	0.998046684328	-3.03873069827e-20	-3.04459334087e-21	-2.36077346823e-21	0.997491874724	2468436338.97	-31822651.9672	-8349544.69276	-31536582.2903	197.978931936	-9118901.81341	-8269886.74323	-9113832.7177	8065.94203296
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.55764245401e-21	-6.61049658328e-20	-2.36656373251e-21	0.998022388819	8.46371202764e-21	-4.50172368867e-21	1.5087774373e-21	0.997421692921	2472732614.07	-34106788.618	-9093482.4521	-33796007.1504	-57.8171782203	-9822917.36274	-9005199.16484	-9817005.14809	6939.93858944
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.21353531919e-21	6.98206611444e-20	-1.26475915659e-21	0.997998266846	1.28543867191e-20	-5.08416223748e-21	-1.42192347298e-21	0.997351016391	2476703353.02	-36369287.4268	-9847563.67608	-36033441.4585	-273.769700886	-10522558.7269	-9750300.37504	-10515734.4028	5933.41959405
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.22753602903e-21	2.54109884176e-21	-1.84957584967e-21	0.997974309133	-6.59957779919e-20	-5.00506309141e-21	-9.6209377046e-21	0.997279911283	2480403730.41	-38605224.9518	-10609258.7651	-38244016.7533	-450.28905557	-11215826.1619	-10502680.7209	-11208022.1789	5057.88010039
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.94831714545e-22	7.72239276267e-20	-2.51628342339e-21	0.997950507546	-6.15025329045e-20	-4.79640678189e-21	-3.00762870724e-21	0.997208431468	2483878115.28	-40810779.5823	-11376302.7358	-40423958.3031	-591.283047195	-11901074.2259	-11260094.2151	-11892224.6608	4311.59179421
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.14252050767e-21	-5.04431281147e-20	-1.77347523331e-21	0.997926854983	3.14758766689e-20	-4.91345283856e-21	3.31161758236e-21	0.997136620777	2487162128.96	-42983031.1159	-12146684.9527	-42570385.936	-702.312030895	-12576962.0217	-12020548.1358	-12567002.7068	3685.72932537
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.95646623042e-21	3.86260258838e-20	-1.37394699745e-21	0.997903345269	1.9504918844e-19	-2.59817430403e-21	-1.83551377926e-21	0.99706451489	2490284378.59	-45119789.1512	-12918634.9506	-44681143.5532	-788.168234901	-13242403.3278	-12782288.783	-13231271.9396	3164.52036672
