2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.5236439749e-24	-1.29667023366e-22	-3.55429169456e-25	0.999443611515	-4.81897330297e-23	-6.61259813902e-24	-3.43796942092e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000115836901125	-894.98325632	-34372.0251084	-890.343526797	-6.11571099569
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.78360819582e-24	-4.78084544662e-23	-5.20219057113e-25	0.999415754769	9.80855260729e-23	-6.58836433201e-24	-1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164878154933	-939.75275571	-36091.4199601	-934.880908453	-6.42129049802
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60783231565e-23	-8.67117926503e-23	-5.77410841653e-24	0.999387894467	-8.34612313369e-23	-6.76769450388e-24	2.58493941423e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.91103950992e-05	-984.524185796	-37810.8901518	-979.420208279	-6.72670032905
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.24595673139e-24	-2.30505509915e-22	-6.32987039059e-24	0.999360030609	-2.32851342434e-22	-8.55938063536e-24	1.60266243682e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000114312169831	-1029.29754582	-39530.4356505	-1023.96142551	-7.03222603353
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35875721548e-23	-1.47793911008e-23	-1.02492847774e-23	0.999332163193	1.73262026587e-22	-1.47503105324e-24	-3.55429169456e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014559068995	-1074.07283518	-41250.0564235	-1068.50455955	-7.33771235587
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.15695413139e-24	-4.39051959507e-23	-6.56897728641e-24	0.999304292219	-1.61274370054e-22	1.87731224958e-24	-3.58660343724e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158442587189	-1118.85005264	-42969.7524377	-1113.04960915	-7.64315567123
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20845917615e-23	-4.75951969645e-23	-5.78380193934e-25	0.999276417688	9.67930563658e-23	3.9420326067e-24	1.26532784326e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122360760116	-1163.62919758	-44689.5236605	-1157.59657369	-7.94852473656
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.25222533641e-24	-4.25739521523e-22	1.18260978201e-24	0.999248539599	-2.01541263779e-22	6.45588618703e-24	-2.64956289958e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.19679531428e-05	-1208.410269	-46409.370059	-1202.14545217	-8.25387477995
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	9.54359631733e-23	2.42338070084e-24	0.999220657951	-1.09859925105e-23	9.86315945241e-24	-1.05853269013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161713652787	-1253.19326627	-48129.2915998	-1246.69624396	-8.55929999495
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05724022042e-23	-9.16296398859e-23	9.65474871214e-24	0.999192772745	-1.54747398033e-22	1.00941884126e-23	-8.01331218411e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125953765334	-1297.97818887	-49849.2882507	-1291.24894852	-8.86459375754
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.61078880837e-24	-2.81758396151e-24	1.41460809444e-23	0.99916488398	-4.58826746026e-24	8.59492355231e-24	3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118060723612	-1342.76503553	-51569.3599783	-1335.80356459	-9.16989136749
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.52973477013e-23	-1.04373391198e-22	1.28923853285e-23	0.999136991655	-6.00998413808e-23	8.02946805545e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107544462931	-1387.55380551	-53289.5067502	-1380.36009142	-9.47516103938
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64789887657e-23	1.14306020897e-22	1.34610719996e-23	0.999109095771	-1.45719497129e-22	5.50592095231e-24	-6.10045701758e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156106708289	-1432.34449834	-55009.7285331	-1424.91852855	-9.78046451105
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81278563599e-24	1.87925095414e-23	8.65308468913e-24	0.999081196327	1.35883802657e-22	1.62043389529e-24	-4.01958078912e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175988335414	-1477.13711257	-56730.0252939	-1469.47887451	-10.0857144441
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.35321578335e-23	-6.52050967239e-23	3.14070138829e-24	0.999053293323	-1.58262915636e-22	-3.82732592019e-24	-8.68539643181e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162175486867	-1521.93164769	-58450.3970003	-1514.04112879	-10.3909057441
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.65639680143e-23	-2.18298133532e-23	2.71418638494e-24	0.999025386759	-1.16490294702e-22	-1.2223532255e-23	-8.22010733725e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148349652218	-1566.72810296	-60170.8436187	-1558.60529066	-10.6960720593
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.8524806436e-23	8.96780106281e-23	-1.61558713389e-24	0.998997476633	-2.38809627783e-22	-1.85340156e-23	1.64143652803e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000161201050702	-1611.52647757	-61891.3651169	-1603.1713593	-11.0012394734
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.00812637155e-24	1.05543076283e-22	-6.11984406319e-24	0.998969562947	-2.21852425226e-23	-1.72867823327e-23	9.48672765022e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000173344485951	-1656.32677052	-63611.9614616	-1647.7393337	-11.3063815248
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.85876518235e-23	-1.15669576438e-22	-2.46215479205e-24	0.9989416457	-2.50416005753e-23	-1.29796270337e-23	1.93741209096e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-9.38393338785e-05	-1701.1289812	-65332.6326201	-1692.30921325	-11.6114069511
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.24595673139e-24	-3.57477733942e-22	-1.12832605431e-23	0.99891372489	2.35042078587e-22	-1.06370256895e-23	1.39715975339e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000140855151795	-1745.93310867	-67053.3785595	-1736.88099701	-11.9165339834
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.24464832795e-23	1.61145123083e-22	-1.44691983711e-23	0.998885800519	8.73515651553e-23	-1.69701272544e-23	-1.31831910126e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000112028269566	-1790.73915211	-68774.1992457	-1781.45468414	-12.2215600966
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.97158160017e-23	3.56592392193e-23	-1.76034374109e-23	0.998857872586	-3.62731623302e-23	-2.12029655452e-23	-4.67874033975e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000118912134155	-1835.54711074	-70495.0946472	-1826.03027388	-12.5265969815
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.00295649272e-23	-1.97605693521e-22	-2.32709170766e-23	0.99882994109	3.79856846921e-23	-2.27345421481e-23	8.91804097909e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000155684033995	-1880.35698364	-72216.0647302	-1870.60776531	-12.8316389853
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.64329429457e-24	8.19555041281e-23	-2.52419333799e-23	0.998802006031	-1.98193767237e-22	-2.20236838092e-23	6.8500894477e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.60949696029e-05	-1925.16876984	-73937.109462	-1915.18715743	-13.1365604206
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.71271610544e-23	8.14591957606e-22	-2.38460660963e-23	0.998774067409	3.95948094774e-23	-1.15546791816e-23	-5.09233064603e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000126988471902	-1969.9824687	-75658.2288098	-1959.76844961	-13.4415475831
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.93576400168e-24	8.55356452168e-23	-2.61725115691e-23	0.998746125224	-7.02845026729e-23	-8.04562392679e-25	-2.91193425013e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000126931606161	-2014.7980792	-77379.4227403	-2004.35164084	-13.746479994
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.539896718e-24	-3.73213552626e-22	-1.63885158862e-23	0.998718179454	-1.87472731017e-22	6.43326796716e-24	5.1957282226e-24	0.998714599895	1904441820.54	-423176.584771	-79565.9439833	-420698.933238	-0.00621167086084	-2063.82845005	-79101.1669912	-2053.14671546	-14.0580591829
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.23818597942e-23	4.8506388108e-23	-8.45275188453e-24	0.998690230127	-5.56085091486e-22	1.01394248523e-23	-1.12186370578e-23	0.998686571719	1946132753.97	-432473.592467	-81310.9261143	-429886.684169	-0.00913818889106	-2110.52541425	-80825.6382926	-2099.60005899	-14.3643475258
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.82275384034e-23	-6.822301349e-22	6.31371451925e-24	0.998662277197	6.88369366009e-23	1.32736638921e-23	-5.1957282226e-24	0.998658539069	1987835175.6	-441810.395928	-83063.4616801	-439111.640214	-0.0169469209803	-2181.04015206	-82557.1754053	-2169.86809444	-14.6621503309
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.99077490226e-23	-3.01210065243e-22	1.34675343481e-23	0.998634320696	3.67526685915e-22	1.21201346785e-23	1.69442778603e-23	0.998630501227	2029548420.45	-451234.392524	-84828.4788876	-448420.888698	-0.022843689428	-2265.1551954	-84300.6640658	-2253.71438999	-14.9559257161
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.5073912318e-24	1.54734473336e-22	1.46566064787e-23	0.998606360592	-1.62670237337e-22	1.25175691134e-23	-5.75149019666e-24	0.99860245738	2071271671.07	-460796.350266	-86618.6437899	-457864.842103	-0.0327787940846	-2389.05580147	-86068.6881939	-2377.32825328	-15.225904008
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.29763958594e-23	-3.63933620129e-22	-1.29699335109e-23	0.99857839688	4.14753529013e-23	1.34449161283e-23	3.70809558971e-23	0.998574406089	2113003524.02	-470568.973931	-88440.3073985	-467515.681633	-0.0456339139846	-2575.02232269	-87867.5354525	-2562.9715376	-15.4784308909
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.63996624854e-23	-1.79188000194e-22	-2.16488675942e-24	0.998550429566	6.18834495766e-23	9.84215681967e-24	3.85414466661e-23	0.998546345157	2154741849.59	-480680.210468	-90321.6617242	-477500.428419	-0.0626630699478	-2842.4032083	-89725.200737	-2829.97208525	-15.7014074543
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.9985297205e-23	-3.57535895079e-22	6.50758497532e-24	0.998522458584	4.23025335138e-22	3.60275930858e-24	2.55004273214e-23	0.99851827149	2196483567.75	-491290.213357	-92287.2445812	-487978.02817	-0.0858676276505	-3250.81919323	-91666.0173462	-3237.92412583	-15.8881428837
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.07829128904e-23	6.07098870826e-22	1.31508792699e-23	0.998494483923	2.378532002e-22	-8.4656765816e-25	2.61337374778e-23	0.998490180107	2238223815.93	-502668.067577	-94389.3938459	-499215.528864	-0.118436549548	-3865.23800532	-93741.9148893	-3851.74647403	-16.0067794039
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.21677929122e-23	-3.04324917237e-22	2.23726506301e-23	0.998466505499	-1.57177241082e-22	-7.10858338913e-25	1.03397576569e-25	0.9984620639	2279955571.46	-515197.616306	-96693.5066668	-511593.797707	-0.168719704747	-4791.53196934	-96017.7566029	-4777.24545289	-16.0428239312
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.58309758143e-23	-8.81722834193e-23	7.0310352067e-24	0.9984385232	2.13903736527e-22	-4.24899416214e-24	-3.48966820921e-25	0.998433912145	2321668250.15	-529463.334534	-99307.4865394	-525692.710642	-0.251174688361	-6191.87777671	-98600.5601835	-6176.5065177	-15.9638142746
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.46086232235e-23	4.15024947651e-22	-2.17134910795e-24	0.998410536912	3.94591001582e-23	-1.30377881705e-23	-8.11670976068e-24	0.998405709241	2363346481.73	-546310.325924	-102378.66849	-542350.587478	-0.388816906509	-8298.73290339	-101636.416982	-8281.83227181	-15.7243874873
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.34158355598e-23	1.93805832582e-22	-1.40879198075e-23	0.998382546428	2.81680847968e-22	-2.10123262634e-23	-1.30539440419e-24	0.998377432559	2404967912.07	-566980.898409	-106126.18242	-562799.595477	-0.635528824872	-11443.1274191	-105342.584424	-11424.0516906	-15.3281046237
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.17407948194e-22	-1.71420257255e-22	-2.55521261096e-23	0.998354551531	-2.74727360944e-22	-3.53975141036e-23	-7.43170081591e-24	0.998349049767	2446500643.71	-593247.181908	-110868.033663	-588797.121228	-1.10047410825	-16109.3162245	-110034.309378	-16087.1202244	-14.8548502224
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.08346116787e-23	-1.22047914443e-22	-2.01754521281e-23	0.998326551936	-9.15844034461e-23	-3.86432286556e-23	-3.69646336235e-24	0.998320515315	2487899714.56	-627631.020219	-117048.875779	-622843.650406	-2.04295373303	-22980.0466193	-116152.299534	-22953.3533651	-14.6874599998
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.8316233185e-23	-7.47435231624e-23	-1.98652593983e-23	0.998298547319	3.10063482737e-23	-3.7200509345e-23	-2.11189550142e-23	0.998291766102	2529102844.42	-673644.4401	-125306.082655	-668420.898492	-3.99499508794	-33002.2681468	-124328.204972	-32969.1157568	-15.7515999056
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.21787801741e-23	1.95292172745e-23	-1.43722631431e-23	0.998270537358	1.39405782609e-22	-2.94812340193e-23	1.66857839188e-23	0.998262716151	2570025203.78	-736117.089637	-136512.326835	-730316.043193	-7.79535677411	-47493.5542187	-135426.696338	-47451.16517	-19.3890121152
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.14698592703e-23	-3.69323218808e-22	-1.65565369481e-23	0.998242521938	8.93070718222e-22	-1.74612657431e-23	2.12094278937e-23	0.998233251307	2610554342.05	-821556.231041	-151869.018965	-814978.002658	-13.5078700369	-68203.2183682	-150637.98697	-68147.7294023	-24.1149419512
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.29838269256e-23	-6.96137108949e-22	-1.45532089021e-23	0.998214501308	1.6137776763e-22	-2.82921618887e-23	-3.71843534737e-23	0.998203224582	2650545683.85	-938488.869996	-172969.497156	-930855.722945	-19.3181457993	-97464.0605958	-171540.262201	-97390.1742104	-21.6829854216
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.44609579247e-23	-4.06442948796e-22	1.95162925774e-24	0.998186476593	2.16845397581e-21	-3.86706936369e-23	-1.3666574683e-22	0.998172452736	2689819568.77	-1097777.37027	-201898.200544	-1088709.91143	-18.8501757934	-138240.430167	-200197.748901	-138141.046535	11.4448878525
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.9202543652e-23	-7.23854121818e-22	2.72711108201e-24	0.998158450382	-2.17445103525e-21	-5.34565470862e-23	-7.62557127197e-23	0.998140716857	2728162292.74	-1312763.64351	-241287.31064	-1301754.54532	1.33950925902	-194218.563244	-239216.529062	-194084.358321	123.25642358
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.74890525724e-23	1.77136204534e-21	4.73560900687e-23	0.998130427594	-9.91737855663e-22	-2.6883369908e-23	8.66471691649e-23	0.99810776801	2765332415.92	-1599141.83362	-294351.225195	-1585529.07976	63.6538096729	-269801.846313	-291778.331968	-269620.874396	394.199778517
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.3048774163e-22	8.05053531167e-22	9.15844034461e-23	0.998102416451	-3.05126248455e-21	-8.39588321741e-23	-1.87253011167e-22	0.998073339052	2801073296.6	-1974454.3719	-364849.894068	-1957397.38204	197.042854485	-370004.914491	-361603.785236	-369762.270214	933.111201767
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.07119889326e-22	-3.83475762101e-21	3.64347210435e-23	0.998074429377	-1.82320946764e-21	-9.88480832001e-23	-5.30326170223e-22	0.998037161849	2835130959.13	-2457171.77637	-456974.524057	-2435634.44827	428.461793527	-500262.965524	-452838.74786	-499940.528587	1850.3448771
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.05762770746e-23	-6.70861571356e-21	-7.23783035984e-25	0.998046483538	3.36910663493e-21	-1.18803815478e-22	4.30133918528e-23	0.997998987478	2867274648.83	-3065425.36768	-575133.676551	-3038169.8306	763.766287248	-666091.156934	-569842.031292	-665667.430352	3201.58639413
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.62305108298e-22	2.28405246641e-21	-3.28028811666e-23	0.998018600808	2.64697796017e-22	-9.23340358762e-23	-2.45465846775e-22	0.997958606	2897316451.98	-3815529.96194	-723680.319017	-3781123.9071	1176.34788666	-872672.810411	-716914.776145	-872122.813264	4935.44309824
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.42719335954e-22	-2.30576595749e-22	-1.48375522377e-22	0.997990806992	8.74867574867e-21	-2.29542619983e-23	-7.19647132921e-22	0.997915862145	2925126127.55	-4720547.01611	-906586.187548	-4677385.36338	1607.76837156	-1124399.87751	-897977.844992	-1123695.02513	6887.13915732
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.01626867683e-23	1.83014744503e-20	-2.03744924629e-22	0.99796313039	3.13170579913e-21	6.16249556352e-23	-1.32845206376e-21	0.997870664418	2950638749.87	-5789122.80498	-1127146.00858	-5735462.24785	1989.26222215	-1424448.88257	-1116279.04942	-1423556.81275	8822.93885657
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.48243037885e-22	1.72506448796e-20	-1.78826108676e-22	0.997935599871	-1.76830535449e-20	1.53442003629e-22	-2.15066959264e-23	0.997822987045	2973854752.92	-7024787.65343	-1387757.80455	-6958790.62266	2270.25205618	-1774477.55281	-1374175.99188	-1773361.9011	10526.9964517
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.85821581925e-22	1.82672498525e-20	-9.82276977407e-23	0.997908242804	2.71935626377e-20	2.25406716921e-22	4.37164953734e-22	0.997772865646	2994833651.12	-8425774.88441	-1689813.38274	-8345558.49286	2432.5166155	-2174508.95117	-1673028.24832	-2173129.12325	11862.5351277
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.95214624563e-22	-1.26223625573e-20	-1.26765428874e-22	0.997881083096	7.59393161354e-21	6.16249556352e-23	-4.810055262e-22	0.997720388459	3013683540.96	-9985350.33386	-2033708.40929	-9889035.48398	2487.45022907	-2622999.07351	-2013208.07246	-2621310.12846	12786.2454141
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.45467440148e-22	-9.64120362961e-21	5.85230283381e-23	0.997854139732	2.20691787429e-21	1.77016651086e-22	-2.73796782755e-22	0.997665685011	3030548595.53	-11692560.2038	-2418951.13568	-11578316.4865	2456.87425842	-3117064.50582	-2394208.81778	-3115017.21177	13314.2939206
