2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.65289094561e-25	-4.38211854197e-23	-8.82110575105e-24	0.999360030609	2.77596643694e-22	-8.06985773379e-24	-1.04237681879e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.48076193876e-05	-1029.29754579	-39529.7599452	-1029.29570582	0.000118297030508
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.97360124276e-23	5.82774590938e-23	-3.06638438013e-24	0.999332163193	3.31453856389e-23	-7.8986054976e-24	-3.14716373682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.67276797258e-05	-1074.07283518	-41249.3512337	-1074.07083149	0.00011674026185
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.88183589356e-23	6.58125574863e-23	-1.11475512239e-24	0.999304292219	-1.32697864829e-22	-7.62880244624e-24	-2.04856448578e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000155066932411	-1118.85005263	-42969.0177544	-1118.84787821	4.82638502133e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.7991178323e-23	1.10254128365e-22	6.8403959249e-24	0.999276417688	-3.12713045636e-23	-6.48658234258e-24	-1.65177628569e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000135648088271	-1163.62919754	-44688.7594748	-1163.62684538	6.78045249494e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.41082755707e-23	-1.5802380874e-22	1.46792246985e-23	0.999248539599	1.67833653817e-22	-3.60922165712e-24	-8.54322476402e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000152921775779	-1208.41026907	-46408.5763618	-1208.40773217	5.11684411588e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.15159050904e-23	2.28120903306e-24	2.15454700176e-23	0.999220657951	-2.0316977561e-22	2.63017585398e-24	-1.4708305267e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.75537247644e-05	-1253.19326627	-48128.4683824	-1253.19053764	0.000116295852067
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.79653289289e-24	1.77262220331e-23	2.43824410247e-23	0.999192772745	1.88900910043e-22	6.38641594028e-24	3.16913572184e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.51333632031e-05	-1297.9781889	-49848.4355039	-1297.97526151	0.000108997960869
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.20753825975e-23	4.38780540868e-22	2.72904978657e-23	0.99916488398	-3.04505862996e-23	8.5658429839e-24	-1.15676038787e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000118300418968	-1342.76503552	-51568.4776933	-1342.76190235	8.60537517919e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.61817207331e-23	-4.46806777749e-23	1.79136301406e-23	0.999136991655	2.48354516571e-22	8.71932376162e-24	3.23117426779e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.69984029844e-05	-1387.55380556	-53288.5949179	-1387.55045961	0.00010734839568
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.54616532301e-23	-1.13950591728e-22	9.53196408997e-24	0.999109095771	-7.27272704193e-23	-2.44438333358e-24	-3.06315320586e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000176799133776	-1432.34449829	-55008.7871442	-1432.34093253	2.78385842645e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.22010733725e-24	-8.8204595162e-23	2.94683093222e-24	0.999081196327	-1.39328234427e-23	-1.52366022597e-23	7.16028217741e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-7.6325280201e-05	-1477.1371125	-56729.0543398	-1477.13331992	0.000128172449617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.37187565607e-24	9.9920833057e-23	-2.04210213724e-24	0.999053293323	2.05935660783e-22	-1.89524526677e-23	1.4346413749e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.53838367366e-05	-1521.93164773	-58449.3964717	-1521.9276213	0.000109201700985
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.57201471716e-23	-1.80687265055e-22	-8.03916157825e-24	0.999025386759	-7.68179370423e-23	-1.0352682354e-23	-1.29634711624e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000157755505899	-1566.72810292	-60169.8135067	-1566.72383562	4.71795699752e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.01975859891e-23	-3.57245089395e-22	-1.1270335846e-23	0.998997476633	2.37200502998e-22	-1.06628750837e-23	-2.02917744017e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.43017145371e-05	-1611.5264775	-61890.3054123	-1611.5219623	0.000120719867251
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.48672765022e-24	-1.1645798296e-22	-1.34158355598e-23	0.998969562947	2.09425328992e-22	-6.56574611214e-24	-1.79394795347e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000169711455381	-1656.32677049	-63610.8721554	-1656.32200035	3.56986697838e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.19461356268e-23	7.76128059122e-24	-1.40943821561e-23	0.9989416457	-2.49317406502e-23	-3.6512269226e-25	-1.36355554101e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000105240226233	-1701.12898112	-65331.5137033	-1701.12394901	9.99953238274e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.98135606101e-23	-2.5126903576e-22	-8.95035272177e-24	0.99891372489	-5.53177034645e-23	6.4397303157e-24	1.06241009925e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000125600408069	-1745.9331087	-67052.2300228	-1745.92780758	8.00950004631e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.70791777992e-24	-2.08824330578e-22	-7.43816316444e-24	0.998885800519	-4.49604974665e-22	9.45118473327e-24	-7.66434536319e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000110458396151	-1790.73915214	-68773.0210803	-1790.73357497	9.49130361327e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.29246970711e-25	-3.86060701515e-23	-1.15029803933e-23	0.998857872586	-3.0515209785e-23	9.51257704436e-24	-1.80299524142e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.61552449432e-05	-1835.54711076	-70493.8868437	-1835.5412505	0.000110289519894
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.83457981122e-23	-3.53231970954e-23	1.20845917615e-23	0.99882994109	-4.70911337787e-23	9.66121106068e-24	9.5384264385e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000130723421989	-1880.35698365	-72214.8272793	-1880.35083326	7.49091469956e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.62925493758e-23	4.4949511474e-22	3.15362608536e-24	0.998802006031	2.06937324806e-22	9.27023897428e-24	1.13995828167e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000181035357855	-1925.16876975	-73935.8423551	-1925.16232218	2.51170715888e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.16950727515e-23	4.18320745405e-22	-4.7045897339e-24	0.998774067409	2.55611733976e-22	1.06079451211e-23	-1.48763263289e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000152164319207	-1969.98246865	-75656.9320373	-1969.97571684	5.40903014894e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.48265649758e-23	1.46566064787e-23	-1.11475512239e-23	0.998746125224	1.38249022221e-22	1.46049076904e-24	-8.25888142846e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000142424347651	-2014.79807917	-77378.0962932	-2014.79101607	6.41286830803e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.22046295682e-23	1.57810551239e-23	-1.97683241703e-23	0.998718179475	-2.6406448586e-22	-3.34426536716e-24	2.54616532301e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000121037531628	-2059.61560094	-79099.3350898	-2059.6082195	8.57119593753e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.94389037323e-24	-2.10995679686e-22	-1.84047686293e-23	0.998690230162	-2.78268727942e-22	-5.89689303871e-24	-2.24760482067e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-9.16588950517e-05	-2104.4350332	-80820.6483941	-2104.42732636	0.000115558585675
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.82275384034e-23	-1.43916501887e-22	-1.66211604335e-23	0.998662277284	1.30461892236e-22	-3.6609204454e-24	-2.78527221883e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000171231631342	-2149.25637426	-82542.0361728	-2149.24833495	3.56088942119e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.08076316909e-22	1.43399514004e-22	-2.01883768251e-23	0.998634320842	-3.58918837666e-23	1.99040334896e-24	-6.20385459415e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000116160118999	-2194.07962402	-84263.4983937	-2194.07124519	9.08392778545e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.80945758996e-24	-2.43048928423e-22	-1.56453458046e-23	0.998606360835	-1.48957133745e-22	6.43649914143e-24	1.4359338446e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000166540215943	-2238.90478148	-85985.0350227	-2238.89605605	4.02705104552e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.68095372586e-23	3.07349296352e-23	-1.73320187724e-23	0.998578397263	1.13918279985e-22	4.08097310021e-24	2.01366780368e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000138245438876	-2283.73184582	-87706.6460278	-2283.72276673	6.94219162138e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.96788200084e-23	1.60873704444e-22	-1.46113700389e-23	0.998550430125	-2.59605465371e-22	1.31185675272e-24	2.83050865858e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195178	-475631.196147	-0.000144123402208	-2328.56081618	-89428.331375	-2328.55137635	6.30443779723e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.19682694879e-23	1.67374827071e-23	-1.1438356908e-24	0.998522459422	1.57086768203e-22	-1.23753974456e-24	7.16028217741e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000112788445911	-2373.39169194	-91150.0910319	-2373.3818843	9.42761855356e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.76847011264e-23	-1.01601043676e-22	1.7448341046e-24	0.998494485152	-2.58261296876e-22	-2.73034225628e-24	2.97268032636e-25	0.998490280747	2238322684.49	-497362.367863	-93514.6141732	-493946.271567	-0.000191568289068	-2418.22447199	-92871.924965	-2418.21428946	1.57013028215e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.70200479448e-23	2.66248759666e-24	1.44498113255e-23	0.998466507316	4.11393107774e-23	-1.8159199385e-24	1.13349593314e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000188343771647	-2463.05915549	-94593.8331418	-2463.04859099	1.869605628e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.13000601105e-23	-8.99688163122e-23	2.38977648845e-23	0.998438525913	-2.28340623156e-22	-4.26191885921e-24	-1.05465528101e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000173064854806	-2507.89574148	-96315.815529	-2507.88478793	3.37416551446e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.3079793436e-23	1.36316780009e-22	3.6693214985e-23	0.998410540944	-3.18761803866e-22	-1.36678671527e-24	1.08567455398e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000132666431973	-2552.73422956	-98037.8720936	-2552.72287988	7.37245946993e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.04100341105e-23	7.41502795668e-22	2.54228791389e-23	0.998382552406	-4.46031295925e-23	-4.31361764749e-24	1.17614743347e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000191161696563	-2597.57461871	-99760.0028022	-2597.5628658	1.38876445419e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.31906220787e-23	-2.04352385392e-22	2.33032288193e-23	0.998354560302	-3.65187315745e-22	-7.75481824268e-25	3.56463145222e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000168773929644	-2642.4169081	-101482.207622	-2642.40474488	3.45127047261e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.17209221456e-23	8.62077294645e-24	1.66599345247e-23	0.998326564629	-4.30353638378e-22	1.97424747762e-24	-1.51218955732e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999775	-0.000130725287903	-2687.2610968	-103204.48652	-2687.24851617	7.02178331267e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.1089390087e-23	-1.78128175034e-22	1.18260978201e-23	0.998298565387	5.85798970052e-22	3.96788200084e-24	2.9985297205e-23	0.998293813349	2531119224.05	-562422.672472	-105747.136177	-558061.571485	-0.00520949037012	-2731.19707665	-104926.659204	-2731.18407578	-0.00451403009663
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.16692233574e-23	-2.10969830292e-22	4.26515003348e-25	0.998270562548	1.97541070035e-22	2.00655922029e-24	-8.53030006695e-24	0.998265731829	2572996484.14	-571737.553835	-107497.898386	-567231.931521	-0.0121236685977	-2780.33291764	-106650.236735	-2780.31946336	-0.0114598087379
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.49262470193e-23	4.3956894739e-23	-1.01458872008e-23	0.99824255616	-4.56577848735e-22	8.34289195942e-24	2.21270813858e-23	0.998237646353	2614885807.98	-581077.398421	-109250.845214	-576424.711841	-0.0103131765648	-2829.39210953	-108375.540683	-2829.3781933	-0.00978962007918
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.36780450343e-23	-4.55854065699e-23	-8.05208627532e-24	0.998214546158	-2.46616144814e-22	1.44982789396e-23	2.10931056201e-23	0.998209556476	2656786697.66	-590451.027912	-111010.31974	-585648.653473	-0.0227562683634	-2893.70261623	-110106.878013	-2893.68815174	-0.0227160084931
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.49483808804e-23	-5.95712212706e-22	-3.64476457406e-24	0.998186532598	-3.23466393599e-22	1.44788918939e-23	2.62888338427e-23	0.99818146175	2698698767.09	-599893.111437	-112777.672124	-594938.127009	-0.028416042705	-2967.83972627	-111845.585308	-2967.82464946	-0.0291014511327
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.38959867867e-23	6.58926906081e-22	-5.41544807281e-24	0.99815851544	-1.41848550356e-22	8.20395146591e-24	-3.02437911465e-23	0.998153361627	2740621440.3	-609431.248588	-114562.18715	-604320.475217	-0.0375288439077	-3079.40223728	-113600.8665	-3079.38633734	-0.0405172209474
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.77179815867e-23	2.91141726225e-22	-2.31352077573e-24	0.998130494682	3.35460512481e-22	7.65465184038e-24	-4.08678921389e-23	0.998125255254	2782553874.98	-619110.230911	-116370.318585	-613840.072556	-0.0555045152652	-3224.58708078	-115379.113879	-3224.57015413	-0.0634971460976
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.05539838762e-23	2.89267645149e-22	5.85488777323e-24	0.998102470317	1.32878810588e-22	9.86477503955e-24	1.26662031297e-23	0.998097141283	2824494734.06	-628998.275092	-118211.48832	-623564.493637	-0.074678891384	-3441.34769648	-117189.658879	-3441.32932255	-0.0922829557974
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.29358436703e-23	-5.76131296643e-22	1.03139082628e-23	0.998074442334	6.29303500394e-23	2.8886697954e-24	2.1067256226e-23	0.998069017768	2866442085.91	-639198.010748	-120102.041362	-633595.389928	-0.0986348185358	-3743.5574384	-119048.69049	-3743.53709203	-0.132196830116
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.73339562076e-23	-1.25240314619e-23	1.62204948243e-23	0.998046410703	1.80312448839e-22	8.55291828683e-24	3.1794754795e-23	0.998040881903	2908393127.82	-649845.442293	-122066.025549	-644067.439119	-0.129738855803	-4176.99911739	-120980.023624	-4176.97597838	-0.18834230937
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.43428575532e-23	-4.36996932672e-22	1.59103020946e-23	0.998018375396	-1.85714972215e-22	1.26468160841e-23	-2.44276774645e-23	0.998012729571	2950343756.25	-661151.487401	-124136.599567	-655189.487982	-0.171883235051	-4805.81864483	-123016.489498	-4805.79145811	-0.271124160646
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.00074310661e-23	-1.69468627997e-22	1.20458176703e-23	0.997990336361	4.50632488082e-22	1.77262220331e-23	-2.78397974912e-23	0.997984554781	2992287986.79	-673416.786499	-126365.888303	-667259.17918	-0.233968390109	-5716.71308222	-125209.694974	-5716.67996399	-0.398689317009
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.11892314678e-23	2.51824797734e-22	1.01071131096e-23	0.997962293516	-7.77937516712e-23	2.82824683659e-23	4.69941985507e-23	0.997956348924	3034217198.93	-687070.95885	-128825.184303	-680701.786859	-0.329586089041	-7042.45887571	-127630.210043	-7042.41692562	-0.603670617448
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.19794160871e-23	4.51511367483e-22	3.15362608536e-24	0.997934246765	1.33253626803e-22	2.76168464668e-23	3.87482418193e-23	0.997928099545	3076118934.73	-702748.924936	-131618.17851	-696145.740592	-0.483095754766	-8973.17238375	-130380.661849	-8973.1171094	-0.943614089085
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.37667398159e-24	-2.16553299427e-22	-3.29579775314e-24	0.997906195959	-3.58957611757e-22	2.03240861444e-24	2.97268032636e-23	0.997899788848	3117975363.75	-721342.925058	-134896.87987	-714474.019185	-0.73807610374	-11777.2184816	-133611.481825	-11777.1428651	-1.52856522077
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.46160542896e-23	7.27052984343e-22	-9.09898673808e-24	0.997878140937	1.68021061925e-22	-1.4551593315e-23	-5.09233064603e-24	0.997871391557	3159761189.35	-744135.281617	-138868.414815	-736955.469858	-1.18414660058	-15842.9586938	-137527.60851	-15842.8515361	-2.58774570757
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.39586728368e-24	9.25020569382e-23	-1.57939798209e-23	0.997850081445	6.38738529256e-23	-2.70077701173e-23	7.87114051632e-24	0.997842872116	3201440763.57	-772930.554713	-143834.477944	-765375.426197	-2.02044533919	-21711.7510594	-142427.516702	-21711.5941948	-4.62353809044
