2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.13257501674e-24	-7.41296000515e-23	-5.55438856632e-24	0.999582841904	-2.72646484716e-23	-3.82086357166e-25	2.08733857699e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.95503677708e-05	-671.164749663	-25775.7419486	-671.163967867	0.000132157384294
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.57164316385e-23	5.18183417325e-23	-6.60452020335e-24	0.999555002937	-9.69481527306e-23	6.5592837636e-25	5.62224322595e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000135441750633	-715.924582868	-27494.7301947	-715.923693244	6.60496811378e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.15223674389e-23	-4.70717467331e-23	-6.03906470649e-24	0.999527160414	-3.35072771569e-24	1.96859292265e-24	-5.31205049624e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.00013141279029	-760.686350471	-29213.7939361	-760.685346041	7.01257869045e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.77254126528e-24	4.77276751095e-23	-6.1586181544e-24	0.999499314337	2.41594900002e-23	8.70801465168e-25	1.23689350971e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000144530609335	-805.45005314	-30932.9331399	-805.448926923	5.7331708792e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.40898572427e-24	1.00715701927e-23	-5.35405576172e-24	0.999471464704	-2.59592540674e-23	3.39919532971e-24	1.03074459142e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000137535640041	-850.215688403	-32652.1477733	-850.214433416	6.43678463588e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.16488675942e-24	3.8069695223e-23	-3.07284672866e-24	0.999443611515	9.76751669409e-23	2.75457606329e-24	-8.78879400838e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000133722380847	-894.98325632	-34371.4378031	-894.981865575	6.83299829758e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.95495730377e-24	-3.30710686308e-22	-1.46695311757e-24	0.999415754769	4.48583923597e-23	4.609270093e-24	8.084398018e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000136061427192	-939.752755671	-36090.8031971	-939.751222179	6.6139703736e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.42837276988e-24	1.13750258923e-22	-3.84509737866e-25	0.999387894467	-2.97268032636e-25	5.09879299457e-24	1.42107044297e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.00014984849521	-984.524185804	-37810.2439222	-984.522502574	5.25931140203e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.96788200084e-24	2.77299375661e-23	1.67697944498e-24	0.999360030609	-1.08683777671e-22	4.07127957741e-24	1.46889182214e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000106708345601	-1029.29754575	-39529.7599452	-1029.29570578	9.56624215336e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.79653289289e-24	-4.79700131795e-23	-3.27641070753e-24	0.999332163193	-6.09334843419e-23	2.23435700617e-24	5.37667398159e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000136835998035	-1074.07283521	-41249.3512336	-1074.07083152	6.59564955399e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.52419333799e-23	1.09569119421e-22	-2.32967664707e-24	0.999304292219	6.92440645586e-23	3.53813582322e-25	8.97620211591e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000169386958525	-1118.85005271	-42969.0177544	-1118.84787829	3.34807949312e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.45994140594e-23	6.67948344637e-23	-2.30382725293e-24	0.999276417688	5.51626070996e-23	-1.98232541329e-24	2.61725115691e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000101122002288	-1163.62919758	-44688.7594748	-1163.62684542	0.000101974650751
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.66378006636e-23	1.05265195296e-22	-3.17301313097e-24	0.999248539599	-7.01487933536e-23	-4.21668241946e-24	1.15676038787e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.56393756731e-05	-1208.41026897	-46408.5763618	-1208.40773208	0.000127623009964
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.78399568285e-24	-3.78822871155e-23	-5.72564080252e-24	0.999220657951	-2.02788497046e-23	-6.49142910398e-24	1.64531393716e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000155003855742	-1253.19326633	-48128.4683823	-1253.19053769	4.85877321879e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.30539440419e-24	-2.84084841624e-23	-5.29266345063e-24	0.999192772745	-1.98303627163e-22	-3.99373139498e-24	8.09086036653e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000165600011957	-1297.97818887	-49848.4355039	-1297.97526148	3.7641844715e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.41397779331e-24	-2.08539987243e-23	-3.28933540461e-24	0.99916488398	-7.56934883971e-23	-6.03260235796e-24	-4.78213791632e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119824766696	-1342.76503553	-51568.4776932	-1342.76190237	8.35345875618e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.58456786092e-23	-1.67051709644e-23	-9.95201674478e-25	0.999136991655	2.02038864616e-22	-4.68681827542e-24	-8.01331218411e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-7.73802190395e-05	-1387.55380566	-53288.5949177	-1387.55045971	0.000126544341862
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.31647726845e-23	-3.08538368482e-22	2.26182198745e-25	0.999109095771	-2.17283544811e-22	-1.65436122511e-24	1.80945758996e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000134505083658	-1432.34449831	-55008.7871445	-1432.34093256	6.97095075264e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.89070537172e-23	5.02835339553e-23	4.82091200754e-24	0.999081196327	-2.94347051098e-22	1.04205370136e-24	-2.6883369908e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000128133291017	-1477.13711242	-56729.0543398	-1477.13331985	7.62488754216e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.61300219448e-23	-4.96179120561e-22	1.01265001552e-23	0.999053293323	1.58172442757e-22	3.09061818714e-24	-2.66765747548e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000108811945701	-1521.93164776	-58449.3964716	-1521.92762134	9.52894390096e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.68224619557e-23	1.81346424605e-22	7.94868869875e-24	0.999025386759	-9.22241759511e-23	3.10192729707e-24	-4.48486988369e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.000107693402438	-1566.728103	-60169.8135068	-1566.72383569	9.70916034397e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.53324062594e-23	-5.5963938318e-24	7.81944172804e-24	0.998997476633	-1.0321663081e-22	5.25388935942e-24	-1.59749255799e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000167198880487	-1611.52647747	-61890.3054123	-1611.52196227	3.76693422304e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.45919829933e-23	8.09796894992e-23	3.65768927113e-24	0.998969562947	-1.13743796575e-22	7.5027866498e-24	-2.42984304937e-24	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000167369469118	-1656.32677054	-63610.8721555	-1656.3220004	3.71557969903e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.69609180904e-23	2.58216060436e-22	4.21345124519e-24	0.9989416457	-3.05604462247e-23	6.75638539394e-24	1.4902175723e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000166388531483	-1701.12898124	-65331.5137033	-1701.12394913	3.81670504339e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.47341546611e-24	1.54734473336e-22	3.63830222553e-24	0.99891372489	4.94046545544e-23	2.29090255586e-24	-2.59010929306e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000150563140387	-1745.93310865	-67052.2300227	-1745.92780754	5.40767324377e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.3233111703e-23	4.47582259574e-22	3.62537752846e-24	0.998885800519	-2.38751466647e-22	-1.75452762741e-24	-7.74189354561e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-9.68154434595e-05	-1790.73915211	-68773.0210802	-1790.73357495	0.000107931387859
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.70200479448e-23	1.31353696334e-22	6.15215580586e-24	0.998857872586	-1.47018429184e-22	-4.8047561362e-24	-1.87795848444e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-9.0210694335e-05	-1835.54711073	-70493.8868435	-1835.54125047	0.000113946704907
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.82496722645e-23	-2.01883768251e-23	2.19719850209e-24	0.99882994109	-7.2132734354e-23	-7.84205994791e-24	1.93482715155e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.89292530988e-05	-1880.35698362	-72214.8272794	-1880.35083323	0.000104070350293
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.76367178712e-23	-1.62579764458e-22	-4.17467715398e-24	0.998802006031	-1.82496722645e-23	-5.78057076507e-24	-1.33124379833e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.79882881932e-05	-1925.16876978	-73935.8423549	-1925.16232221	0.00011368766666
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.19461356268e-23	-1.83647020684e-22	-5.1052553431e-24	0.998774067409	-1.90962399226e-22	-9.60304992386e-24	1.47858534494e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000114257946471	-1969.98246857	-75656.9320372	-1969.97571676	8.5009756182e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.1432863277e-23	1.7382425091e-22	-9.27347014854e-24	0.998746125224	-3.75565847493e-22	-8.11994093494e-24	3.04118122084e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000122959304917	-2014.79807918	-77378.0962931	-2014.79101608	7.18838368208e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.64217963465e-23	1.08838874036e-22	-1.08761325854e-23	0.998718179452	-1.21143185648e-22	-3.45735646653e-24	1.08825949339e-23	0.998714599608	1904441541.94	-423189.710061	-79566.5811607	-420711.98168	-0.00941646384356	-2060.64701343	-79100.4442028	-2060.63962716	-0.00880763794296
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.36004968519e-23	8.07405826034e-23	-1.44821230682e-23	0.998690230118	-1.56065717134e-22	1.21815269896e-24	1.63238924009e-23	0.998686571169	1946132214.76	-432497.824998	-81314.7986658	-429910.771746	-0.0206787891503	-2117.78170538	-80828.1053697	-2117.77394636	-0.0205877727897
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.48154183766e-24	-1.61364842933e-22	-1.48634016318e-23	0.998662277193	-5.17789214064e-22	6.358950959e-24	1.55742599707e-23	0.998658537929	1987834070.54	-441868.02077	-83069.2145072	-439168.913058	-0.0192311864906	-2180.28724964	-82561.4851778	-2180.27908605	-0.019414613521
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.10488378979e-23	-2.43837334944e-22	-1.42430161724e-23	0.998634320664	-3.14457879741e-23	1.62204948243e-24	-4.3426982159e-24	0.99863049923	2029546460.4	-451343.041989	-84844.9079825	-448528.860706	-0.0267467853191	-2283.77876957	-84315.5665397	-2283.77003032	-0.028674500638
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.09638586494e-23	-2.12456170455e-22	-1.78166949126e-23	0.99860636055	4.7420713554e-23	1.29246970711e-25	1.30151699506e-23	0.998602454083	2071268441.78	-460979.089595	-86645.3452058	-458046.418856	-0.0340166615999	-2423.98311833	-86093.7854302	-2423.9736359	-0.0383751986423
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.38405724653e-23	2.00164783541e-22	-1.68861167234e-23	0.998578396833	-3.04066423296e-22	1.17614743347e-24	-1.55096364854e-24	0.998574400847	2112998404.66	-470871.946082	-88487.1500729	-467816.687924	-0.0461713260048	-2633.93378309	-87912.6483601	-2633.92324294	-0.0566078875839
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.09368786616e-22	-2.12818061973e-22	-1.1173400618e-23	0.998550429492	-3.48734176374e-22	5.95505417553e-24	-1.87020366619e-23	0.998546337184	2154734052.56	-481141.060961	-90397.8412783	-477958.230271	-0.0631930329141	-2944.711086	-89799.4760225	-2944.69901784	-0.0847618430988
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.60377709674e-23	4.17506489489e-22	-3.83217268159e-24	0.998522458501	3.72864585805e-22	3.87094677281e-24	-8.25888142846e-24	0.99851825963	2196471987.05	-491979.713507	-92406.9230107	-488662.879801	-0.0858668649058	-3407.73481498	-91783.5471425	-3407.72048515	-0.12588133704
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.51183393775e-23	-6.36153589842e-23	-3.23117426779e-26	0.998494483804	3.70809558971e-22	4.94692780398e-24	-1.42171667783e-24	0.998490162905	2238207004.8	-503671.423829	-94568.8912055	-500211.993577	-0.118896374711	-4098.08012775	-93918.945281	-4098.06239364	-0.190647947588
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.8696543031e-23	-3.15569403689e-22	-3.59306578578e-24	0.998466505327	-2.11797010905e-22	3.04699733452e-24	-5.82903837908e-24	0.998462039372	2279931579.0	-516640.117017	-96961.1406525	-513026.208006	-0.169461322251	-5128.91444085	-96282.46468	-5128.89150014	-0.295398845185
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.17172066126e-23	2.8961661197e-22	-1.87408107532e-24	0.998438522978	-1.56298361681e-22	6.65621899164e-25	-1.09859925105e-23	0.998433877808	2321634652.46	-531492.618253	-99692.7453588	-527707.542505	-0.251066227947	-6669.740249	-98982.313383	-6669.70921843	-0.473781261948
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.84084841624e-23	3.78745322973e-22	2.39106895816e-24	0.998410536607	-1.65565369481e-22	-1.29246970711e-26	-6.59159550628e-24	0.998405661986	2363300204.68	-549133.374182	-102924.095363	-545153.173696	-0.388432823161	-8958.25539688	-102177.587317	-8958.2116592	-0.787846424217
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.95311547097e-23	-5.13252645392e-22	-1.29246970711e-26	0.998382546055	2.71677132435e-23	-1.15045959804e-23	-4.9785933118e-23	0.998377368695	2404905355.48	-570834.375489	-106884.813757	-566624.654183	-0.629000876924	-12334.1588724	-106096.022184	-12334.0949105	-1.36449525093
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.78914962795e-23	-5.18538846494e-23	-9.17653492051e-25	0.998354551099	2.31584722121e-22	-1.2313197341e-23	-5.54598751323e-23	0.998348965178	2446417776.75	-598420.742832	-111901.985849	-593931.874023	-1.0810116205	-17289.4412367	-111061.966173	-17289.3444999	-2.48570998594
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.45864893624e-23	-1.28665359343e-22	4.84676140168e-24	0.998326551469	-7.81814925833e-23	-9.27266235498e-24	-4.69037256712e-23	0.998320405777	2487792408.5	-634437.066546	-118433.956275	-629597.78208	-1.98874416259	-24499.8621214	-117529.856149	-24499.7113001	-4.78446879677
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.99557322778e-23	4.7804577057e-22	4.87261079582e-24	0.998298546878	-2.8917717227e-22	4.95015897825e-24	9.37040537658e-25	0.998291627741	2528967334.74	-682404.394669	-127124.099503	-677112.926737	-3.91062342281	-34913.0599291	-126137.485554	-34912.8179488	-9.60341877726
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.64772106678e-23	1.22409805961e-22	9.03436325273e-24	0.998270537056	3.66208366814e-22	3.21178722218e-24	6.3046672313e-23	0.998262546241	2569858892.31	-747119.893374	-138854.365973	-741232.137973	-7.43123348781	-49812.112315	-137759.007084	-49811.7135858	-18.3669599323
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.05245782863e-23	-4.94563533427e-22	5.94536065272e-25	0.998242521896	-1.04351419213e-21	-7.76774293976e-24	-1.69087349433e-23	0.99823304957	2610357027.2	-834990.162315	-154812.753554	-828304.367937	-12.8582866432	-70926.1237232	-153571.705331	-70925.4507052	-30.8987922387
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.830153039e-23	9.06925993482e-23	2.85118817389e-23	0.99821450172	-9.92849379611e-22	3.33457184435e-24	-8.88702170612e-23	0.998202994071	2650320497.64	-954363.671005	-176583.636239	-946601.407481	-18.5127118338	-100516.648178	-175145.38389	-100515.4894	-40.2409938931
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.20236838092e-23	3.3387723709e-22	5.61061099858e-23	0.998186477636	-2.53375761383e-22	2.78914962795e-23	1.46591914181e-22	0.998172200533	2689573582.52	-1115852.93881	-206215.494491	-1106636.17981	-18.4313913161	-141477.300622	-204509.263581	-141475.277065	-26.1605058267
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.23338765389e-23	6.82811746268e-22	6.00352178955e-23	0.998158452158	3.89291875783e-22	5.68428177189e-23	-9.73488183398e-23	0.998140453688	2727906098.42	-1332489.04685	-246298.337939	-1321314.52955	-0.506974074239	-197431.133327	-244228.426883	-197427.573309	54.4847140953
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.12792212579e-22	7.6611788124e-22	7.64108090846e-23	0.998130430021	-2.60872085684e-21	8.57682897641e-23	-9.34714092185e-23	0.998107506101	2765077923.93	-1619680.00536	-299998.128761	-1605892.42292	56.8819737969	-272715.847973	-297437.552006	-272709.584535	277.285191967
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.35657620459e-22	-3.68881840403e-21	8.1399742154e-23	0.998102419175	3.87068827887e-21	1.12651659672e-22	-1.18080032442e-22	0.998073087663	2800829260.07	-1994809.96424	-371038.099516	-1977577.13021	184.32083379	-372358.153941	-367821.951476	-372347.211344	754.381231404
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.26736341958e-23	-8.51298097288e-22	1.05400904615e-22	0.998074431763	-2.8321630198e-21	1.02570395957e-22	8.20976757959e-23	0.998036920847	2834896627.27	-2476478.52774	-463617.489967	-2454771.97872	413.298406235	-501890.424877	-459536.568583	-501871.562208	1609.37480578
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.82806915374e-22	3.38223812715e-21	1.2761845888e-22	0.998046484825	-2.25685890377e-21	2.37297438226e-22	3.49690603957e-22	0.997998740347	2867033010.64	-3083326.54514	-582229.978661	-3055911.84592	761.572972912	-667070.1877	-577025.604746	-667038.276637	2936.8871024
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.6307411508e-22	-5.16171041991e-21	8.82498316018e-23	0.998018600509	5.09646654909e-21	2.26750885416e-22	4.26825196077e-22	0.997958313759	2897028611.16	-3832619.71875	-731395.864088	-3798059.55599	1215.45786843	-873476.667608	-724756.809354	-873423.904693	4736.26606954
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.04816055726e-22	4.26597721409e-21	8.71124582595e-24	0.997990805492	1.67628151134e-21	1.80945758996e-22	-1.58198292151e-22	0.997915459962	2924728575.84	-4738772.24823	-915349.414838	-4695443.9464	1722.00231645	-1126042.53713	-906911.571004	-1125957.52594	6872.74144318
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.06972861376e-22	5.4101747964e-21	2.87445262862e-23	0.997963129655	-5.16408856417e-21	1.70606001339e-22	-2.53530857748e-22	0.997870062027	2950044522.73	-5812052.12833	-1137711.71843	-5758179.0277	2202.20534483	-1428583.79642	-1127060.92547	-1428450.57428	9098.9738805
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.93560263337e-22	-1.88990090453e-21	1.66108206758e-22	0.997935604121	-3.69501579627e-21	4.96308367532e-23	-2.70074469999e-22	0.997822072969	2972958301.25	-7057668.62569	-1401214.46086	-6991362.70788	2583.55347684	-1783411.174	-1387892.33081	-1783208.29026	11140.2034135
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.30222772646e-22	-6.65218648615e-21	2.74210373061e-22	0.997908258935	2.220028687e-20	-5.77372067562e-22	-5.40148939997e-22	0.997771514255	2993518218.47	-8475366.04523	-1707528.41447	-8394677.65728	2824.52720394	-2191111.59664	-1691040.43722	-2190811.35882	12788.1527626
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.8747594315e-22	4.50275766443e-21	2.26130499957e-22	0.997881120828	1.16959202712e-20	-2.21270813858e-22	-2.17962091408e-22	0.997718468235	3011829416.47	-10059564.619	-2057222.81367	-9962534.29337	2924.33932797	-2650535.49181	-2037047.67651	-2650103.47946	13945.5510784
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.30578189122e-22	-5.87298234913e-21	4.02733560737e-22	0.997854211355	7.22203121014e-20	-4.16071848114e-22	-9.88480832001e-22	0.997663066675	3028040816.83	-11799977.8723	-2449843.58669	-11684685.4413	2904.75193441	-3158971.3721	-2425442.61861	-3158366.27963	14609.6457263
