2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.87199244427e-20	1.32795244667e-18	2.83371398345e-21	0.992341296743	3.69922821354e-19	4.90187230999e-21	-9.85420263734e-21	0.998718920287	105543411.947	2658922.37215	1513026.32532	2612435.919	-1972.27508337	-2452932.29533	1496127.78836	-2468697.44501	4291.5022664
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.96302231474e-21	3.54033302173e-22	4.11512014987e-21	0.99144768785	1.58594718459e-18	2.45341769683e-21	8.74081753285e-21	0.998633389018	105775493.469	2701355.59813	1496482.5582	2649114.79155	-755.509990409	-2513223.40355	1478178.71551	-2531438.65198	3354.77541357
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.12827435552e-21	-9.36459443277e-19	5.08664377932e-21	0.990556256596	2.68692602747e-18	1.25235144741e-21	2.43083566611e-20	0.99854760571	106006596.883	2737144.02198	1481734.72182	2679144.53141	19016.6928275	-2561824.8022	1462038.99355	-2582492.67133	-463.939776968
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.09254015306e-20	4.10510381984e-18	5.98775365912e-21	0.989665300407	2.67881221284e-18	6.93177353319e-22	-1.70548098696e-20	0.998462548006	106206473.119	2767967.24125	1466449.47013	2704210.40874	-1608.50256681	-2603435.61918	1445406.85955	-2626577.64666	2617.07833882
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.52554784625e-20	-1.5896459227e-18	5.3466369856e-21	0.988776846463	-1.7835620805e-18	-1.27716686578e-21	3.01011024908e-21	0.998377017202	106413169.167	2796347.98965	1452973.75312	2726787.86271	7355.64476667	-2639161.06448	1430587.27422	-2664786.1243	-2757.31473027
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.1354067544e-20	-1.13892513309e-18	7.62965547625e-21	0.987890379727	4.83325767818e-20	-1.74369673126e-21	2.52124650706e-21	0.998291514885	106626106.733	2822941.7959	1440402.75611	2747545.81212	26572.9011522	-2671151.74658	1416694.43454	-2699275.84651	1405.48553448
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.17873237289e-20	1.43892699765e-18	6.75222364148e-21	0.987004481347	2.47292675158e-19	-3.4923565462e-21	1.43366943768e-20	0.998206532209	106807876.473	2847780.99541	1427124.02762	2766512.51052	3181.78833677	-2701709.20437	1402133.08052	-2732371.04995	4577.78326807
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-4.47173839146e-20	1.42084648382e-18	5.72726931435e-21	0.986120983765	-1.89068383098e-18	-1.63864479347e-21	-1.05333179203e-20	0.998121093999	106995374.468	2872048.10713	1415452.70502	2784843.05972	4734.02857701	-2729562.34587	1389176.77566	-2762779.11849	-1848.34716827
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.01170324973e-21	-1.22988853069e-18	6.96884156439e-21	0.985239512803	2.68592658649e-18	-2.48154183766e-22	2.28822972851e-20	0.998035663517	107190943.257	2895785.56256	1404637.0289	2802596.0361	18356.5845119	-2755620.46583	1377092.01785	-2791411.16107	1570.27185106
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	4.28446470078e-20	-5.98183931774e-20	-3.84300357774e-21	0.984359519254	2.26234641996e-18	3.953923328e-21	2.0192305933e-20	0.997950249529	107374925.641	2919116.21393	1394256.9162	2819880.01796	18743.3509512	-2780493.12872	1365455.46338	-2818885.6262	1881.47343321
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.63705179282e-20	-1.90264114033e-18	8.82714804693e-21	0.983481379683	-3.29971114462e-18	2.30452518657e-21	3.97385838077e-20	0.997864811752	107559905.539	2941949.45734	1384242.64281	2836619.7356	24897.6100477	-2804833.81257	1354204.52157	-2845857.33889	4745.5833374
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.30562187885e-20	-6.02260277833e-19	-4.84032490254e-21	0.983481379683	2.03647069163e-18	1.52035796587e-21	2.25142019125e-20	0.997864811752	107559905.539	2941949.45734	1384242.64281	2836619.7356	24897.610054	-2804833.81257	1354204.52157	-2845857.33889	4745.58333663
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.71987392962e-20	-9.1030564667e-19	-4.47737355938e-21	0.983481379683	-4.16455411764e-18	5.12190235293e-21	4.88847198407e-20	0.997864811752	107559905.539	2941949.45734	1384242.64281	2836619.7356	24897.6100584	-2804833.81257	1354204.52157	-2845857.33889	4745.5833413
