2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.77016651086e-21	-2.98430221397e-20	-1.24656118312e-21	0.999496208594	4.37115322898e-20	8.2635343194e-22	3.10192729707e-21	0.998999773075	458948571.346	-16449615.8752	-6151953.87075	-16408511.9425	6119.01676063	-5009524.84805	-6133799.1934	-5006374.12281	-19602.0234738
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.3965263163e-21	1.45534156973e-20	-5.60001274698e-22	0.999476398985	-4.69755869869e-20	7.16338410471e-22	-1.81483426394e-21	0.998922710861	461571218.95	-17290074.7082	-6648629.60447	-17244807.8995	6212.66403963	-5236332.51161	-6627931.59993	-5232782.42507	-18723.9059093
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.82310607007e-21	-3.44983946271e-20	6.56781406367e-22	0.999456895088	3.08339845135e-20	3.32526606246e-22	-1.60307602713e-21	0.998845142981	463991446.496	-18050874.4187	-7114884.46255	-18001468.137	6139.17588632	-5438462.47859	-7091573.00934	-5434488.34227	-18085.3725747
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.34689547954e-21	6.70297537576e-20	1.27675327548e-21	0.999437650507	5.8051535389e-20	3.96219513413e-22	-1.31190845151e-21	0.998767140296	466231847.783	-18744312.5486	-7553594.83862	-18690783.4014	5893.25587558	-5618934.34027	-7527604.35363	-5614516.02571	-17527.0972372
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.34334131479e-21	-3.24072820386e-20	2.18458399775e-21	0.99941862462	-4.08197088683e-20	-1.41365166685e-21	-5.56692552248e-22	0.998688763764	468311177.675	-19379180.3643	-7968148.36623	-19321542.5537	5583.26754977	-5778805.35254	-7939412.5235	-5773929.18931	-17013.3068938
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.79103010791e-21	3.1025063235e-20	1.9504918844e-21	0.999399787289	4.28512644527e-20	-3.55687663398e-21	-5.51315878267e-21	0.998610060621	470245130.405	-19962351.2647	-8360721.92533	-19900618.4835	5305.67940152	-5918645.83225	-8328280.15809	-5913968.85314	-15537.6330052
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.63297725033e-21	1.63715586836e-20	8.18908806427e-22	0.999381023319	1.59592918664e-19	-3.28390703184e-21	-9.20982894017e-21	0.998531215773	472066666.706	-20500576.0314	-8731875.45177	-20434754.9143	-9709.7937984	-6040059.87486	-8697469.30282	-6034249.50682	30869.1921223
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.12928561786e-21	6.1755650172e-20	-1.5881867761e-21	0.999362563084	8.90046339107e-22	-1.83137787619e-21	-1.02446318865e-20	0.99845184127	473729140.522	-20999439.0876	-9081004.905	-20929543.8526	4684.57124152	-6145521.23695	-9042531.03953	-6139920.65133	-18369.5001087
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.528629772e-21	3.24999262672e-21	-4.02506086068e-21	0.99934405889	3.49070218497e-20	5.88952596138e-22	1.03893884937e-21	0.998372525341	475319613.602	-21466793.4602	-9408923.25205	-21392811.4186	-6415.35082563	-6235738.27115	-9367381.72193	-6229676.12008	25778.7334377
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.97785020519e-21	2.16307730183e-20	-5.56196243881e-21	0.999325711617	1.00479283368e-19	4.08627222601e-21	2.57501324688e-21	0.998292919276	476799898.814	-21907447.1136	-9716109.14698	-21829369.0994	-5706.61927339	-6312073.87283	-9671476.28798	-6305550.46258	27601.9394995
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.00508580483e-21	3.99776390047e-20	-6.34447529828e-21	0.999307464031	2.57120821606e-20	4.32698178426e-21	6.01691177571e-21	0.998213118364	478184271.681	-22324951.1313	-10003375.917	-22242761.2627	-1842.78472395	-6375831.4672	-9955634.77884	-6368849.16057	16879.483519
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.1300514379e-21	1.60721193019e-21	-4.84396966711e-21	0.999289250222	-4.7314731038e-22	5.25259688971e-21	8.35452418679e-21	0.998133228773	479494617.321	-22721922.9313	-10271290.339	-22635602.2017	-3404.15799688	-6428512.23216	-10220433.4268	-6421075.25593	17888.957479
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.02925812432e-21	1.24325246067e-20	-5.16491574478e-21	0.99927108725	3.36894119881e-20	7.84911683252e-21	-1.15557131574e-21	0.9980532295	480733381.97	-23099937.6337	-10520535.9506	-23009468.7787	-2992.85382577	-6471618.06415	-10466562.6081	-6463730.53025	17128.873288
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.77270941328e-21	3.01341897153e-21	-2.6949544357e-21	0.999252962963	-2.52389348502e-20	6.50825705957e-21	-1.4889251026e-23	0.997973138827	481907334.549	-23460728.3424	-10752108.9513	-23366093.526	-1942.7684272	-6506300.20316	-10695023.3183	-6497966.76787	14933.8818239
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.8482896519e-21	-3.35669892574e-21	-2.23338765389e-22	0.99923486669	5.7720663144e-20	7.40822956602e-21	-6.34778402073e-21	0.997892973873	483022792.701	-23806063.5092	-10967204.0424	-23707243.4256	-1586.4829417	-6533599.59709	-10907013.1632	-6524825.31236	12378.0674451
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.79841337284e-21	4.03904021304e-20	2.69330007447e-21	0.999216790703	-1.09849585347e-21	6.03014666551e-21	9.11222162788e-21	0.997812750817	484085900.139	-24137660.9775	-11166954.7941	-24034634.3009	-1511.17186951	-6554643.76877	-11103668.1335	-6545433.58838	10812.9248349
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.79458427266e-21	-2.7780033692e-20	4.75959724463e-21	0.99919872892	2.75335338694e-19	6.88545141889e-21	4.19380570564e-21	0.997732479733	485100721.324	-24456971.2452	-11352249.2554	-24349715.029	-1134.24627362	-6570423.99483	-11285879.5694	-6560782.59403	9340.76695598
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.11758236814e-21	2.68535914059e-20	4.78606702423e-21	0.999180673504	-1.97960864196e-19	1.12165691062e-21	-2.46979587296e-20	0.99765217227	486071098.681	-24765107.0894	-11523900.8338	-24653597.493	-537.154711478	-6581713.63009	-11454463.9651	-6571645.56559	7789.74920756
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.92616735064e-21	-6.11807596463e-20	3.47746729517e-21	0.999162617291	-4.20604797871e-20	2.11592800691e-21	1.31372824886e-20	0.997571839509	487000863.195	-25062978.9789	-11682855.1125	-24947191.7252	-136.813774631	-6589148.46306	-11610368.5071	-6578658.27918	6441.55450116
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.38228016415e-22	1.26887024424e-19	1.71722695166e-21	0.999144556187	1.23620488185e-19	1.65105250266e-21	3.72231275649e-22	0.997491489561	487893740.279	-25351407.523	-11830337.4671	-25231318.0003	12.1199044743	-6593335.13392	-11754817.7547	-6582427.09573	5414.8900994
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.86458782185e-21	-2.76997971726e-20	-7.44462551298e-22	0.999126487679	-1.34248104695e-19	1.65105250266e-21	-6.78122666171e-21	0.997411128294	488753002.634	-25631026.6431	-11967724.5563	-25506610.4672	75.8513943459	-6594844.19065	-11889185.5757	-6583522.23936	4444.54167732
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.30098966742e-20	1.41232817787e-20	-1.81648862517e-21	0.99910840912	1.60545830729e-19	5.79688173277e-21	-1.57627537528e-20	0.997330761446	489581582.122	-25902248.4544	-12096269.412	-25773482.2334	205.624177515	-6594229.09699	-12014721.9483	-6582496.79039	3369.77249483
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.34257549475e-21	4.35758746693e-20	-2.24827690492e-21	0.99909031732	-2.70971133783e-19	3.9671582178e-21	3.63628597278e-21	0.997250395209	490382159.116	-26165398.6755	-12216947.0454	-26032260.2049	355.900673104	-6591938.34888	-12132399.9455	-6579798.88197	2393.28767078
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.42407414257e-20	1.59281898753e-20	-1.21099241678e-21	0.999072209636	6.10260768717e-20	2.87858853168e-21	1.42440501482e-20	0.997170034729	491157030.545	-26420821.627	-12330453.4201	-26283289.6591	468.642473652	-6588317.05527	-12242914.9633	-6575773.4027	1645.62588325
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.34863527071e-20	5.82914177666e-20	-2.09442131098e-21	0.999054084472	-2.58609746709e-20	7.97071238256e-21	-1.2956957115e-20	0.99708968346	491908072.858	-26668906.204	-12437296.8584	-26526960.1283	539.540391382	-6583658.19209	-12346775.4834	-6570713.03224	1014.45647381
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.17525821432e-20	2.76543022389e-20	-2.42033047233e-21	0.999035940794	2.07403958069e-19	5.61821072046e-21	1.42275065359e-20	0.997009344192	492637000.944	-26910025.8944	-12537925.6344	-26763645.6827	569.093195383	-6578131.80193	-12444429.966	-6564787.67168	448.652894633
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.63980284633e-20	-1.35955405479e-20	-1.67421355981e-21	0.999017778008	3.05593605502e-19	4.24839962607e-21	6.69023679433e-21	0.996929019339	493345491.01	-27144473.0913	-12632775.5336	-26993639.5325	586.492913516	-6571710.77476	-12536314.3075	-6557970.44173	-30.5969659321
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.89258924152e-21	9.1644994426e-20	-1.5220123271e-21	0.998999595857	-4.41648272654e-20	3.99362799741e-21	4.79764755281e-22	0.996848710631	494035020.362	-27372507.2415	-12722219.2488	-27217201.9593	569.068363394	-6564295.2877	-12622801.5175	-6550161.90585	-477.088813798
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.46168950296e-21	-4.55114773027e-21	1.23084475148e-21	0.998981394177	-2.08449514363e-21	6.67203882085e-21	1.20768369433e-20	0.996768419613	494706913.489	-27594390.6751	-12806558.9911	-27434595.9885	492.829590874	-6555859.25636	-12704194.3054	-6541336.24185	-877.369623565
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.05670187505e-20	2.84756925871e-20	3.78517848304e-21	0.998963172966	2.09548010217e-19	7.95416877031e-21	-3.24519497917e-20	0.99668814766	495362394.181	-27810403.9278	-12886093.8169	-27646102.6584	422.391529723	-6546485.69394	-12780791.9911	-6531576.48535	-1219.07528886
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.65561792975e-21	2.37735843951e-19	2.94807170314e-21	0.998944932233	-9.59000114969e-20	4.7314731038e-21	-2.1165897514e-20	0.996607895919	496002572.137	-28020866.8384	-12961148.4086	-27852041.934	420.400068269	-6536305.8249	-12852919.1046	-6521013.70497	-1568.48794436
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.73502726856e-21	1.41601740341e-19	8.24864506838e-21	0.998926671758	2.02877625757e-19	1.01908651467e-21	-7.37845106397e-21	0.99652766567	496628482.154	-28226121.5873	-13032041.5381	-28052755.8178	450.612386646	-6525455.75535	-12920894.1513	-6509783.85187	-1916.57714294
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.09564072442e-20	6.46160407302e-20	4.76125160586e-21	0.998908391367	-2.19434472898e-19	6.94831714545e-23	-1.45914660054e-20	0.99644745808	497241072.738	-28426502.9892	-13099045.9293	-28248578.8785	450.832263829	-6514051.55266	-12984989.7844	-6498002.85589	-2199.20355045
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.36319364949e-21	-1.01908651467e-21	6.40899538606e-21	0.998890091231	-5.43953970815e-21	-4.31788279753e-21	-1.30429838987e-20	0.996367273816	497841145.56	-28622318.2243	-13162385.8441	-28439818.1048	413.087976688	-6502184.82595	-13045430.4262	-6485762.22541	-2411.06167736
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.32627732481e-21	1.88597179662e-22	7.00787414955e-21	0.99887177171	-1.67672818887e-19	-7.02110903935e-21	-1.78869535658e-20	0.996287113241	498429390.871	-28813837.1791	-13222261.6949	-28626743.2612	370.900380375	-6489913.26261	-13102416.6335	-6473119.57607	-2584.92483151
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.01435022769e-20	-1.08673334516e-19	-1.07202607387e-21	0.998853433146	-1.93520558668e-19	-4.56603698129e-22	1.70366118961e-20	0.996206976641	499006428.901	-29001296.7086	-13278875.2494	-28809591.1342	337.00736451	-6477242.44358	-13156150.1297	-6460080.53525	-2753.88219049
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.90861247604e-21	1.14605046689e-19	-5.85313001443e-21	0.998835075873	-3.06228880212e-19	-1.65436122511e-21	-2.44514589071e-21	0.9961268643	499572850.762	-29184893.1055	-13332416.6536	-28988558.116	293.599340238	-6464128.07154	-13206821.0157	-6446600.98366	-2899.10845263
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.07732002979e-20	-8.18685467662e-20	-8.99310761968e-21	0.998816700418	-1.09426068873e-19	1.03232140447e-21	1.16069983553e-20	0.996046776245	500129195.375	-29364774.1785	-13383043.7897	-29163792.38	219.708539479	-6450521.92757	-13254587.3059	-6432632.93914	-3008.02229735
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.38172249521e-20	-1.26025929406e-19	-9.63499977502e-21	0.998798307583	-8.05607742178e-20	-5.5024054347e-21	4.84297705038e-20	0.995966712162	500675940.692	-29541058.8158	-13430893.1641	-29335413.3099	126.862101278	-6436412.78942	-13299585.6964	-6418165.28472	-3102.76897756
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.05572790392e-21	-1.65403035286e-19	-1.29238698905e-20	0.998779898249	-1.14759729463e-19	-1.06871735142e-20	-1.10544417062e-20	0.995886671642	501213527.803	-29713855.6932	-13476106.6754	-29503530.081	40.8875781117	-6421816.97604	-13341958.1954	-6403214.35472	-3202.6005217
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.06143816203e-20	-1.82424757931e-19	-1.14117837308e-20	0.99876147313	-1.50414522587e-20	-6.2931901003e-21	1.32183461886e-20	0.995806654419	501742383.666	-29883273.5159	-13518841.1689	-29668251.8627	-27.3447801992	-6406767.90624	-13381861.5025	-6387813.52586	-3315.0526643
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.1499037726e-21	8.75388698653e-20	-2.12419981304e-21	0.99874303265	-3.01179769753e-19	-2.20030042939e-21	-2.35812649027e-20	0.9957266605	502262926.432	-30049436.8814	-13559261.0056	-29829703.5674	-65.101053243	-6391327.53722	-13419459.6227	-6372024.65757	-3455.3688313
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.1599340155e-20	-7.019289242e-20	4.52633231189e-21	0.99872457682	1.23481521842e-20	-3.97046694025e-22	-9.56882532601e-21	0.995646690299	502775573.982	-30212488.6543	-13597513.7545	-29988028.1781	-59.3113390689	-6375587.09704	-13454899.8262	-6355938.76475	-3648.24474567
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.20437497188e-20	-1.04183398151e-19	1.17790519228e-20	0.998706105217	2.28315083954e-19	7.30235044762e-21	-2.32007618209e-20	0.995566744674	503280743.279	-30372576.4094	-13633725.6	-30143373.2274	-15.6738745156	-6359661.33062	-13488308.118	-6339670.29197	-3881.34758237
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.26525546496e-20	3.69360958923e-20	1.05051937794e-20	0.998687617148	-2.51634959784e-19	8.11960489282e-21	-3.2167399661e-20	0.99548682477	503778845.294	-30529839.8028	-13668015.9936	-30295878.3141	32.6723845313	-6343682.71407	-13519803.7446	-6323351.34069	-4096.38333886
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.08804930839e-22	-9.14779039422e-20	6.85236419439e-21	0.998669111982	4.95514274144e-20	1.3294446805e-20	-3.54496523316e-20	0.995406931608	504270246.385	-30684404.9822	-13700514.5114	-30445669.5693	61.0293243825	-6327786.45965	-13549515.8903	-6307116.70941	-4255.39773757
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.62050818057e-20	1.71155249266e-19	-3.57342024623e-21	0.998650589337	3.20615205426e-20	1.04721065549e-20	-2.82498722799e-20	0.995327065889	504755260.539	-30836387.1324	-13731360.1462	-30592862.2118	73.5498161359	-6312080.52099	-13577582.9938	-6291073.96326	-4364.82787237
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.77626357803e-21	-1.0967753178e-19	-8.5993696481e-21	0.998632049019	-3.01100360414e-19	7.42477317828e-21	-3.56547931235e-20	0.995247228053	505234156.481	-30985895.7193	-13760690.997	-30737565.7307	69.570828998	-6296628.17122	-13604142.4949	-6275286.12131	-4450.31393262
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.88214269644e-22	1.07050406154e-19	-1.70266857288e-20	0.998613491024	-1.03146113663e-19	-5.67115027966e-21	-5.11528490803e-21	0.995167418355	505707186.473	-31133030.3848	-13788634.7599	-30879879.8366	59.6918757284	-6281446.6116	-13629321.4222	-6259770.28984	-4527.54175214
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.13513724273e-21	1.47052860577e-19	-1.09287102531e-20	0.998594915453	4.71757646951e-20	-1.57826060875e-20	-5.11528490803e-21	0.995087636945	506174593.396	-31277877.3902	-13815305.1947	-31019890.913	45.3798457662	-6266528.61393	-13653232.9118	-6244519.23645	-4594.98608509
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.6146565557e-20	-2.61281540087e-20	-2.94476298069e-21	0.998576322497	-3.30157560972e-19	-1.54748948996e-20	-5.50571415715e-21	0.99500788387	506636612.638	-31420509.3762	-13840795.9235	-31157671.808	25.8706197488	-6251855.5626	-13675970.1289	-6229514.36172	-4654.18413458
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.57620859095e-21	-6.47682419629e-20	9.57875149336e-21	0.998557712378	2.99809958659e-19	-2.10070788364e-20	5.04315475861e-20	0.994928159148	507093476.119	-31560987.6571	-13865177.9144	-31293284.1022	5.99341964404	-6237400.21207	-13697603.8449	-6214728.47742	-4703.60727019
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.11702469919e-20	7.8218198723e-20	2.05438576934e-20	0.998539085282	2.9936658985e-19	-1.82509130354e-20	3.38416132208e-20	0.994848462841	507545412.9	-31699368.908	-13888500.5702	-31426784.751	-11.2502160195	-6223130.83825	-13718183.4606	-6200129.91802	-4736.12945498
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.54973881135e-21	8.72311586774e-20	2.49543847195e-20	0.998520441364	-4.85058711201e-21	-6.02849230429e-21	1.52664453853e-20	0.994768794999	507992630.93	-31835711.4993	-13910802.1484	-31558232.3577	-20.3338979564	-6209015.4642	-13737747.3218	-6185686.77911	-4761.08787845
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.63109609241e-20	-2.24397556573e-19	2.10037701139e-20	0.998501780688	1.90608882912e-19	3.25578289101e-21	-1.24010917434e-20	0.99468915575	508435321.931	-31970081.6054	-13932121.5232	-31687693.2279	-21.5945334532	-6195021.80117	-13756334.3554	-6171366.87585	-4780.53153502
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.71844636509e-20	-2.83474795922e-20	1.9637267742e-20	0.998483103213	7.70799982001e-20	1.74402760351e-20	4.11472723908e-20	0.994609545306	508873662.477	-32102549.373	-13952499.977	-31815237.5808	-19.9732052571	-6181118.48101	-13773985.8467	-6157138.95583	-4794.72949874
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.50571415715e-21	-3.39474923392e-21	1.21760986168e-20	0.99846440885	-1.36994344329e-19	3.01358440765e-20	1.98920393707e-20	0.994529963911	509307811.294	-32233182.2019	-13971979.1503	-31940932.8698	-15.7132147514	-6167276.36998	-13790743.3932	-6142974.00717	-4808.41529807
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.6057416507e-21	-8.44005466212e-20	3.81826570754e-21	0.998445697524	5.55110982917e-19	3.96186426188e-20	4.06972861376e-21	0.994450411776	509737915.559	-32362039.8105	-13990599.4233	-32064838.9177	-9.93421938144	-6153476.48602	-13806647.3147	-6128853.11216	-4829.00336924
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.32139967107e-20	1.18531673056e-19	-2.86204491943e-21	0.998426969196	3.90376309566e-19	4.56008128088e-20	-1.32812119152e-20	0.994370889076	510164120.122	-32489176.7892	-14008403.3082	-32187010.4229	-15.7965246835	-6139711.98342	-13821740.0291	-6114769.43731	-4850.27033873
