2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.79839065942e-24	-1.26445542621e-22	-1.10183042531e-24	0.999527160414	1.04486482297e-22	-1.66728592218e-24	-4.84676140168e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.64219938599e-05	-760.686350489	-29213.7939361	-760.68534606	0.000115952869717
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.10183042531e-23	2.93713740942e-24	-3.70938805942e-24	0.999499314337	-6.22485722689e-23	4.91138488703e-25	-1.17614743347e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000160612647679	-805.450053106	-30932.93314	-805.448926889	4.15968526033e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.75001991716e-24	-1.60589361109e-23	-7.04395990377e-24	0.999471464704	-9.87769973662e-23	-8.70801465168e-25	6.59159550628e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.73472615801e-05	-850.215688384	-32652.1477733	-850.214433396	0.00011513627085
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.0886310467e-23	2.02142262193e-23	-9.39625477072e-24	0.999443611515	-1.26968992853e-22	-2.23597259331e-24	7.57387248369e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000102201626779	-894.983256318	-34371.4378032	-894.981865573	0.000100434353856
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.3604212385e-25	1.65209940312e-22	-8.44628953599e-24	0.999415754769	8.36292523988e-23	-2.51870034174e-24	8.40105309624e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000111619803542	-939.752755765	-36090.8031972	-939.751222273	9.12397893194e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.29671866954e-23	3.28028811666e-23	-6.20062341988e-24	0.999387894467	-6.01418466463e-23	-2.20366085063e-24	-1.05594775071e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000163378891052	-984.524185706	-37810.2439222	-984.522502476	3.95806878668e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.10118419046e-23	1.86244884795e-23	-4.1520589341e-24	0.999360030609	1.21285357316e-22	-2.34260134414e-24	-1.17356249406e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534665	-0.000119396831781	-1029.2975457	-39529.7599451	-1029.29570573	8.373151074e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.6868667113e-24	-1.35192331364e-23	-2.02917744017e-24	0.999332163193	1.32116253461e-22	-1.91770192793e-24	3.08254025147e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000119987697367	-1074.07283513	-41249.3512337	-1074.07083144	8.27386631217e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.51256111063e-23	3.08641766059e-23	-9.17653492051e-25	0.999304292219	2.18608326261e-22	-4.40085935272e-24	-7.91637695607e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000123388434179	-1118.85005272	-42969.0177545	-1118.8478783	7.91362367529e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.37593087498e-23	-7.37224720938e-23	1.70929118766e-24	0.999276417688	2.39410626197e-22	-6.13438434739e-24	3.95495730377e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.13555702525e-05	-1163.62919759	-44688.7594748	-1163.62684543	0.000131830921505
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.46824558728e-23	2.25361480481e-22	3.14070138829e-24	0.999248539599	-3.89033381841e-24	-7.6934259316e-24	-6.33310156486e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000103812691382	-1208.41026904	-46408.5763619	-1208.40773214	0.000100168753741
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.37001788954e-23	-1.04089047862e-22	2.1067256226e-24	0.999220657951	2.2174902765e-22	-1.01814301178e-23	4.65289094561e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.92540632829e-05	-1253.19326629	-48128.4683824	-1253.19053766	0.000104354020648
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.35562291297e-24	1.04063198468e-22	1.91931751506e-24	0.999192772745	-2.85829675728e-23	-1.17533963991e-23	9.0472879498e-26	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000128250772853	-1297.9781889	-49848.4355039	-1297.9752615	7.58361870616e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.77714584728e-23	-3.69387842293e-23	2.7788098703e-25	0.99916488398	-3.04919453302e-22	-1.0992454859e-23	1.93870456067e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000125456181333	-1342.76503551	-51568.4776932	-1342.76190235	7.84014050286e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.12999007732e-23	9.81372248612e-23	4.73043912804e-24	0.999136991655	3.27822016512e-22	-8.78071607271e-24	5.99705944101e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.07681555056e-05	-1387.55380571	-53288.5949178	-1387.55045976	0.000113488115016
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.09342937222e-23	8.88637547126e-23	6.52697202093e-24	0.999109095771	2.91904283352e-23	-9.57881611685e-24	-3.96788200084e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000121242986541	-1432.34449829	-55008.7871444	-1432.34093254	8.32253841416e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.97618618218e-23	-2.72711108201e-22	4.995395418e-24	0.999081196327	7.75417200783e-23	-6.31533010639e-24	5.04063185775e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000142345854464	-1477.13711257	-56729.0543398	-1477.13331999	6.23352745279e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.48375522377e-23	1.2801912449e-23	-1.22784622176e-25	0.999053293323	1.21369367847e-22	-3.03891939885e-24	3.42504472385e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000138178092111	-1521.93164778	-58449.3964716	-1521.92762135	6.67098325646e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.12963445775e-24	1.94406830996e-22	-1.12444864519e-24	0.999025386759	-1.41893786796e-22	-1.09859925105e-25	3.17301313097e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.06895899501e-05	-1566.72810299	-60169.8135068	-1566.72383569	0.000124440096451
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.41286313339e-23	2.5978641113e-23	2.08087622845e-24	0.998997476633	1.28982014421e-22	2.2262790705e-24	4.78213791632e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000151847002812	-1611.52647746	-61890.3054123	-1611.52196226	5.30790161619e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.97213096327e-23	2.19073615356e-24	3.92910790963e-24	0.998969562947	1.60311480122e-22	-1.97101630335e-25	-2.7788098703e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000129763969884	-1656.32677048	-63610.8721555	-1656.32200034	7.51023859333e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.23172363088e-23	-9.47832659712e-23	4.62057920293e-24	0.9989416457	-2.81047537812e-23	4.74013265084e-24	-5.05355655482e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-9.32462103052e-05	-1701.12898121	-65331.5137033	-1701.1239491	0.000112211027259
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.46215479205e-23	2.53511470702e-22	1.26662031297e-24	0.99891372489	-2.22272477881e-22	5.50592095231e-24	-4.45902048954e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.25140413419e-05	-1745.93310866	-67052.2300229	-1745.92780754	0.000122933407985
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.55650508067e-23	2.93830063215e-22	3.11485199414e-24	0.998885800519	-1.66961236765e-22	1.31088740044e-23	-2.49446653473e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000108233166522	-1790.73915221	-68773.0210802	-1790.73357504	9.74362749151e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.60007749741e-23	4.99927282712e-23	3.98080669791e-24	0.998857872586	1.00948346474e-22	1.42979461349e-23	-1.40879198075e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000161591357273	-1835.54711085	-70493.8868436	-1835.54125059	4.37232349917e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.59010929306e-23	-9.02402349507e-23	1.29763958594e-23	0.99882994109	3.05539838762e-22	9.93909204771e-24	2.18427380502e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000135928801296	-1880.35698357	-72214.8272794	-1880.35083317	6.95821465282e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.47674351214e-23	-1.19320803361e-22	2.04533331151e-23	0.998802006031	-1.72919522115e-22	2.13257501674e-24	-2.03176237958e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777196	-393233.003571	-0.000104449580007	-1925.16876977	-73935.8423549	-1925.1623222	0.000100695071607
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.60119215733e-23	3.21527689039e-22	2.11965031967e-24	0.998774067409	7.76968164432e-23	-3.78370506758e-24	-7.94868869875e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000111144123125	-1969.98246865	-75656.9320372	-1969.97571684	9.41672364743e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.11743693356e-23	1.17976634865e-22	-2.35940345034e-23	0.998746125224	-5.13885955549e-23	-8.42367131612e-24	-3.47674351214e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000122570144683	-2014.79807917	-77378.0962932	-2014.79101608	8.14791388439e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.2156646313e-23	-5.03546197892e-23	-1.69119661176e-23	0.998718179475	-2.88440464537e-22	-1.31896533611e-23	-7.66434536319e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000131374979041	-2059.61560099	-79099.3350898	-2059.60821955	7.04472336341e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.10192729707e-24	3.12260681239e-23	-8.16194620043e-24	0.998690230162	1.62980430067e-23	-1.21039788071e-23	-4.39439700419e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-9.20578472901e-05	-2104.43503311	-80820.6483941	-2104.42732627	0.000105422000271
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.51773098946e-23	9.62372943917e-23	6.13923110879e-24	0.998662277254	4.16692233574e-23	-7.11504573766e-24	1.90639281799e-23	0.998658541324	1987837407.56	-441713.570176	-83050.737344	-439015.405937	-0.0239259814616	-2153.21504334	-82543.12123	-2153.2069883	-0.0237169515174
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.89219158495e-24	-1.5507051546e-22	1.50184979967e-23	0.99863432079	1.107646539e-22	-2.86928274979e-24	-3.25443872251e-23	0.998630505641	2029552777.12	-451023.558029	-84798.5049099	-448211.368825	-0.0114202320402	-2213.87625844	-84269.4535135	-2213.86780062	-0.0107889798357
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.50259290628e-23	-1.07649801906e-22	9.11837378369e-24	0.99860636074	1.31082277696e-22	2.61725115691e-24	-6.16508050293e-24	0.998602465039	2071279222.01	-460400.968081	-86555.271922	-457471.975339	-0.0224827523031	-2283.21576089	-86004.2864711	-2283.20685375	-0.0230234021288
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.58493941423e-25	-2.48890891499e-22	-6.61098255189e-24	0.998578397079	1.58870376398e-22	7.35092145921e-24	6.29432747365e-24	0.998574418699	2113015924.71	-469887.742561	-88331.2885503	-466838.870534	-0.0315317574929	-2394.92728235	-87757.8003354	-2394.91774085	-0.0342913910569
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.16987882846e-23	2.64452226773e-22	-1.70347507398e-23	0.998550429808	1.58249990939e-22	1.23592415743e-23	2.19202862327e-23	0.998546365092	2154761398.02	-479564.391124	-90135.3409238	-476391.990527	-0.0495462128824	-2551.03174899	-89538.715724	-2551.02136471	-0.0589484753535
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.24115840587e-23	1.77430241393e-22	-3.24280649515e-23	0.998522458893	1.36872541983e-23	1.24174027111e-23	1.33124379833e-24	0.998518301757	2196513218.85	-489563.832121	-91992.0945272	-486263.286019	-0.0665431020382	-2811.97622537	-91371.5209414	-2811.9645183	-0.0866571787524
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.68539643181e-24	-3.63998243615e-22	-3.98726904645e-23	0.998494484312	-1.78955355647e-22	8.24918790566e-24	-1.93870456067e-25	0.998490224663	2238267436.45	-500080.589691	-93932.6278557	-496645.823074	-0.0969916569779	-3221.92254877	-93287.0605638	-3221.90880381	-0.13998014361
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.29246970711e-24	-1.99428075808e-22	-3.09675741825e-23	0.998466505974	3.03717456475e-22	3.05669085732e-24	4.814449659e-23	0.998462127597	2280017906.0	-511441.36391	-96011.45322	-507863.820621	-0.14257993231	-3880.79671246	-95339.4329743	-3880.77969476	-0.229670934118
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.63109677038e-23	3.96646028416e-22	-1.98394100042e-23	0.998438523792	-9.88093091089e-23	-1.78683937009e-24	1.25886549473e-23	0.998434000501	2321754724.32	-524156.317675	-98314.5669396	-520423.48852	-0.218904009971	-4933.56123724	-97613.9681554	-4933.53888638	-0.387215026942
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.58051264201e-23	-1.02079257468e-22	-1.52511425439e-24	0.998410537594	-3.07530242111e-22	-1.30765622617e-23	1.31444169214e-23	0.998405827943	2363462643.99	-539018.152952	-100975.095777	-535111.269625	-0.356464941862	-6614.67928986	-100242.74048	-6614.64808739	-0.684014507487
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.03656070511e-23	-3.76612747956e-22	3.52844230042e-24	0.998382547125	4.19794160871e-23	-2.13806801299e-23	1.96455395481e-23	0.998377586051	2405118067.2	-557267.053161	-104203.262389	-553157.38712	-0.623036020145	-9286.24567374	-103434.282722	-9286.19952929	-1.28795702642
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.46050670277e-23	-3.42194279656e-22	8.53030006695e-24	0.998354552085	1.79950557321e-22	-2.94650781479e-23	-6.25555338243e-24	0.998349238826	2446685452.08	-580774.291455	-108313.95224	-576417.792634	-1.18213850425	-13491.9240324	-107500.896484	-13491.8522281	-2.61148734291
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.91581165925e-23	3.45037713011e-22	1.11798629665e-23	0.998326552	1.05685247951e-22	-3.69210127708e-23	-5.32497519331e-24	0.998320732776	2488111907.74	-612359.885807	-113783.782573	-607688.999391	-2.4753966036	-20042.413029	-112915.217888	-20042.2962022	-5.74517921679
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.14919931314e-23	-2.00449126876e-22	2.02142262193e-23	0.998298546338	-1.00463670334e-22	-2.92615141691e-23	2.23338765389e-23	0.998291989761	2529320250.26	-656160.749039	-121322.57733	-651072.778002	-5.47885496374	-30133.2971281	-120381.032823	-30133.0992201	-13.0443747882
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.60783231565e-23	-1.94273706616e-21	1.64014405833e-23	0.998270534568	1.13272045131e-22	-2.73938954423e-23	-3.14070138829e-24	0.998262899098	2570201254.77	-718151.363854	-131960.090704	-712491.896196	-11.2304777692	-45467.3929203	-130919.163884	-45467.045154	-26.3402044246
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.96972383364e-23	7.02974273699e-23	1.40103716251e-23	0.998242516305	5.31773736295e-22	-1.57422810326e-23	3.64896510061e-23	0.998233308692	2610604992.31	-806679.856384	-147167.538502	-800220.739205	-18.7821438698	-68441.3041614	-145987.815612	-68440.6728682	-40.6289312601
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.81685678863e-23	-1.19979962911e-22	2.89900955306e-23	0.998214491822	-3.72179576861e-22	-2.6883369908e-24	4.35045303415e-23	0.99820301694	2650333258.18	-933084.223852	-168982.588833	-925495.026648	-20.9801003701	-102301.495415	-167606.249858	-102300.319401	-30.0427386096
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.58199885524e-24	-2.01379705065e-21	2.13903736527e-23	0.9981864628	-6.23642483077e-22	5.52143058879e-23	-8.64403740118e-23	0.998171768957	2689136431.79	-1112140.88533	-200148.480454	-1102954.77166	2.38714610423	-151310.06538	-198492.362102	-151307.837953	75.0403624983
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.1994118882e-23	6.47966762965e-22	2.99982219021e-23	0.998158433507	-9.64285799084e-22	6.62261477925e-23	-7.12409302561e-23	0.998139259979	2726717805.19	-1362225.90652	-244200.600701	-1350801.98664	93.583420473	-220806.118558	-242148.029119	-220801.876939	419.402616976
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.9270399581e-22	5.95246923611e-23	3.18593782804e-23	0.998130412415	2.61140919383e-21	8.53030006695e-23	5.34565470862e-23	0.998105149164	2762748625.26	-1704901.55964	-305492.890439	-1690388.49982	318.751894986	-317163.965776	-302884.698033	-317155.937761	1236.16384553
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.55540635448e-23	-8.0076253174e-22	-9.99079083599e-24	0.998102413781	-4.52033525245e-21	1.37622174414e-22	-3.03265092077e-22	0.998069084698	2796894361.8	-2163838.45164	-389098.190399	-2145145.40374	751.802569677	-447537.123247	-385723.949511	-447522.178119	2805.27582835
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.31521717396e-22	-1.08028237036e-20	6.02807871398e-23	0.998074458835	1.5321452896e-21	2.0824271921e-22	2.44431871009e-22	0.998030736086	2828847896.34	-2762998.38915	-500526.314538	-2738780.5532	1428.57836059	-619395.711379	-496117.432752	-619368.576367	5315.53934438
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.36751363428e-22	1.65156949054e-21	1.70606001339e-23	0.998046575985	-9.0410840952e-21	2.0886310467e-22	-2.10517465895e-22	0.997989827329	2858362765.65	-3524389.84423	-645315.882226	-3493053.86093	2292.82496411	-839851.590105	-639541.890138	-839803.835501	8679.21115463
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.02512222126e-22	-5.02853434129e-21	-3.89808863666e-23	0.998018799662	1.16830989717e-20	2.98198610825e-22	-7.09307375264e-22	0.997946163622	2885278574.3	-4465766.78486	-828500.888108	-4425498.1884	3186.72825753	-1114894.73913	-820970.394124	-1114813.59747	12457.2994669
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.67179337855e-22	-1.312911408e-20	-1.78205723217e-22	0.997991167873	-1.71482812788e-20	4.1379710143e-22	4.75215261912e-22	0.997899646061	2909533044.59	-5598732.63692	-1054108.94037	-5547543.41591	3916.82782878	-1448656.04207	-1044375.44513	-1448523.19592	16011.224236
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.65791538986e-22	5.01023297023e-21	-2.74727360944e-22	0.997963718944	-1.24362469194e-20	6.31759192837e-22	2.8661808225e-22	0.997850272853	2931159749.47	-6927601.27015	-1324775.89366	-6863391.94392	4353.28223468	-1842888.67963	-1312347.87273	-1842679.19548	18794.5944054
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.96130659294e-22	1.13131424427e-20	-1.97282576094e-22	0.997936487958	2.50433066353e-20	4.19794160871e-22	-1.21306036831e-21	0.997798129118	2950274409.27	-8449145.84456	-1641603.28094	-8369774.53831	4483.90583439	-2296826.10412	-1625956.65006	-2296507.6807	20573.1275727
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.32348898008e-21	-1.56411582028e-20	-3.29424678949e-22	0.997909503677	-8.9749096462e-21	5.56278961942e-22	1.57577906691e-21	0.997743369317	2967054721.59	-10153216.2095	-2004257.32377	-10056566.594	4377.60563552	-2807395.14994	-1984848.16575	-2806927.79825	21400.2033786
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.49986253229e-22	-4.73114223156e-20	3.98390862521e-22	0.997882786439	-1.61556645438e-20	4.00769006782e-22	-1.01246906976e-21	0.997686196875	2981718504.4	-12024036.9133	-2411246.24394	-11908077.9178	4122.77034667	-3369717.28081	-2387522.02382	-3369053.46391	21463.4688559
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.12851979783e-22	1.13489180042e-20	4.00355416476e-22	0.997856347333	-5.33448777035e-21	5.82335151237e-22	1.42109629237e-21	0.997626844489	2994503697.18	-14041897.5816	-2860271.40258	-13904730.0191	3782.68604948	-3977726.82826	-2831679.71706	-3976812.01577	20952.795035
