2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.36355554101e-24	1.04593111048e-23	-1.74806527887e-24	0.999527160414	-5.58249978245e-23	-1.05740177913e-24	-4.93723428118e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.01369077163e-05	-760.686350462	-29213.7939361	-760.685346033	0.000131862675181
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	6.13923110879e-25	-9.61177409438e-23	-3.6609204454e-24	0.999499314337	6.91665163762e-23	-2.19396732783e-24	-2.40399365523e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000159467527196	-805.450053206	-30932.9331399	-805.448926989	4.22288508313e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.02298977318e-23	-1.60094991446e-22	1.47018429184e-24	0.999471464704	7.20874979143e-24	-2.49608212186e-24	-1.09407560707e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.73773824011e-05	-850.215688381	-32652.1477733	-850.214433393	0.000104607872355
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.07441387992e-24	1.1257411149e-23	4.61088568013e-24	0.999443611515	-7.35576822061e-23	-1.19715006621e-24	-2.50092888327e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000138122393572	-894.983256388	-34371.4378032	-894.981865643	6.46913560081e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.23689350971e-23	4.02281196339e-23	8.69185878034e-24	0.999415754769	2.74649812762e-25	1.42656343923e-24	-7.97453809289e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000114308760747	-939.7527557	-36090.8031971	-939.751222208	8.84556063641e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.4494238385e-24	1.64486157276e-22	8.85987984227e-24	0.999387894467	-1.92167627228e-22	-4.10359132009e-25	-1.15546791816e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000135300178435	-984.524185731	-37810.2439222	-984.5225025	6.77752695015e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.19073615356e-23	-1.97360124276e-22	7.20228744289e-24	0.999360030609	-2.39236142787e-23	-2.76265399896e-24	7.39292672469e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000166380187569	-1029.29754578	-39529.7599452	-1029.29570581	3.6776121787e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.85857143883e-23	1.02635019442e-22	5.55761974059e-24	0.999332163193	-5.47102427021e-23	-6.70307101852e-24	7.52863604394e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000117978174099	-1074.07283523	-41249.3512337	-1074.07083154	8.5140894158e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.07793566946e-24	-6.7583240985e-23	2.25535963891e-24	0.999304292219	1.76409190324e-22	-8.59007679091e-24	-2.24243494184e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000105768488439	-1118.85005257	-42969.0177544	-1118.84787815	9.79291049115e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.06648125189e-24	-1.12683971415e-22	-5.90981773578e-24	0.999276417688	-3.28351929092e-23	-6.85170503484e-24	2.66894994519e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.81046373738e-05	-1163.62919762	-44688.7594748	-1163.62684547	0.000105412817578
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.93723428118e-24	2.34647875327e-22	-1.31541104442e-23	0.999248539599	1.52937940443e-22	-4.63511948714e-24	3.48320586067e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.00013009603169	-1208.41026894	-46408.5763619	-1208.40773205	7.35229664031e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.20624579004e-23	2.2143883492e-22	-1.48698639803e-23	0.999220657951	4.40732170126e-23	-3.41050443965e-24	-1.14642063021e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-9.06751357235e-05	-1253.19326626	-48128.4683823	-1253.19053762	0.000113129628328
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.17800520001e-24	-1.79944094973e-22	-1.73126317268e-23	0.999192772745	-1.38837095938e-22	-3.32326273442e-24	2.06278165255e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000124135405144	-1297.97818887	-49848.4355039	-1297.97526148	7.98351052218e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.28065966996e-23	9.3839763085e-23	-1.31185675272e-23	0.99916488398	9.20109184495e-23	7.64818949185e-24	-5.00185776653e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000151227938098	-1342.76503556	-51568.4776932	-1342.7619024	5.23707968885e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.52123684527e-23	9.03113207846e-23	-1.23043116117e-23	0.999136991655	-1.03203706113e-23	8.67731849614e-24	7.89698991047e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000164816139161	-1387.55380563	-53288.5949178	-1387.55045968	3.93541184511e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.35063084393e-23	-1.85107511453e-22	-1.14706686506e-23	0.999109095771	3.19498511599e-23	7.94707311162e-24	9.37040537658e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000115403616196	-1432.34449839	-55008.7871444	-1432.34093264	8.90547554295e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.08753232051e-24	-1.5189103998e-22	-7.14735748034e-24	0.999081196327	1.47406170096e-23	1.73837175607e-24	2.70384662728e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000160575486362	-1477.13711242	-56729.0543398	-1477.13331985	4.39914465638e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.04063185775e-24	-1.59523073601e-22	-3.48966820921e-24	0.999053293323	-1.50359463377e-22	-2.61078880837e-24	-1.04690046276e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.58207023309e-05	-1521.93164782	-58449.3964717	-1521.92762139	0.000109054228888
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.63368170979e-23	3.42052107988e-23	-1.95809160628e-24	0.999025386759	-4.69360374138e-23	-1.00069467073e-23	5.81611368201e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000176464232009	-1566.72810301	-60169.8135067	-1566.72383571	2.87858246164e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.64993445289e-23	-3.78674237139e-22	-4.32977351883e-24	0.998997476633	6.88240119038e-24	-1.03817629224e-23	-5.44129746695e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00014194798651	-1611.52647755	-61890.3054123	-1611.52196235	6.30358865834e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.57847706569e-23	4.31820591495e-22	-8.31058021674e-24	0.998969562947	2.33846544108e-22	-1.41105380274e-23	-5.9582853498e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000127813234091	-1656.32677051	-63610.8721554	-1656.32200037	7.75795372228e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.71124582595e-24	-2.14459498501e-22	-1.23430857029e-23	0.9989416457	1.38662612528e-22	-1.7978253626e-23	6.91471293306e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000145822205852	-1701.12898117	-65331.5137032	-1701.12394906	5.93146879826e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.51293266394e-23	-4.99281047858e-23	-1.76809855933e-23	0.99891372489	1.78225110262e-22	-2.06665906168e-23	1.36872541983e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000121346674604	-1745.93310872	-67052.2300227	-1745.9278076	8.40254143135e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.89291875783e-23	-4.39090733598e-22	-2.12029655452e-23	0.998885800519	-5.09685429e-23	-1.99169581866e-23	3.90325851548e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000124633540398	-1790.73915209	-68773.0210803	-1790.73357492	8.09862222582e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.08087622845e-23	2.98043514461e-23	-1.98523347013e-23	0.998857872586	1.13892430591e-22	-1.05497839843e-23	-8.99558916151e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000178192344009	-1835.54711083	-70493.8868437	-1835.54125057	2.81788614505e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.60931852888e-24	1.23172363088e-23	-1.19682694879e-23	0.99882994109	3.09300925609e-22	-3.95495730377e-24	-1.14254322109e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000170540758411	-1880.35698367	-72214.8272795	-1880.35083328	3.4948607647e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.0325054862e-24	-4.54794240539e-22	-7.39938907323e-24	0.998802006031	2.4941434173e-22	1.80945758996e-24	5.14402943431e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000106460280286	-1925.16876977	-73935.842355	-1925.16232219	9.97872874127e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.65142066612e-24	-2.2889638513e-23	3.12131434268e-24	0.998774067409	3.78299420924e-22	4.98570189519e-24	-1.04690046276e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000106674270839	-1969.98246866	-75656.9320372	-1969.97571685	9.90784623447e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.16433739632e-23	1.32801262406e-22	1.30474816933e-23	0.998746125224	2.65020913444e-23	1.57875174724e-23	-1.42300914753e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000173294956014	-2014.79807909	-77378.0962932	-2014.79101599	3.34157514317e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.75591696887e-23	-2.56619860348e-22	1.53545401205e-23	0.998718179475	-3.38110075381e-22	2.30447348778e-23	-3.64476457406e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000100628928188	-2059.61560094	-79099.3350897	-2059.60821949	0.000105367722025
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.32977351883e-23	2.34066263958e-23	2.63793067222e-23	0.998690230162	1.48840811471e-22	1.73610993408e-23	2.22434036594e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000161763407895	-2104.43503317	-80820.6483941	-2104.42732633	4.39499535698e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.41396185958e-23	-2.33536351378e-22	2.0356397887e-23	0.998662277284	-1.94452067435e-22	1.32542768465e-23	2.37555932168e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000175344591575	-2149.25637435	-82542.0361728	-2149.24833505	3.0274723084e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.77105505205e-23	-4.87454950038e-22	1.8895907118e-23	0.998634320842	-5.98284227423e-23	1.28309930174e-23	-1.38811246544e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000181467050737	-2194.07962396	-84263.4983937	-2194.07124513	2.37571375319e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.62851183096e-24	-7.56392046694e-22	1.23560104e-23	0.998606360835	-1.75594934409e-22	7.67403888599e-24	-2.90805684101e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000187169668521	-2238.90478142	-85985.0350227	-2238.89605599	1.66309169352e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.75887346159e-23	-2.66145362089e-22	4.0325054862e-24	0.998578397263	-3.48630778797e-22	-5.1052553431e-24	-2.57847706569e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000189986483612	-2283.73184584	-87706.6460276	-2283.72276675	1.17867933245e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.49926486025e-24	-2.75476993374e-22	-6.37187565607e-24	0.998550430125	3.52598660798e-22	-6.20062341988e-24	-5.91951125858e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-8.92585913164e-05	-2328.56081614	-89428.3313751	-2328.55137631	0.000109042651465
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.00518581256e-24	-1.19165706996e-23	-9.37040537658e-25	0.998522459407	1.27127320392e-22	-6.09722584331e-24	-1.98781840954e-23	0.998518332938	2196543953.82	-488081.949918	-91769.6939194	-484791.394632	-0.00679430958471	-2378.87514497	-91150.6234822	-2378.86531409	-0.00610404100904
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.27327640503e-23	2.27513442543e-22	-4.63996624854e-24	0.998494485123	-1.92397040601e-22	4.71751443097e-25	-1.04173058393e-23	0.998490279806	2238321742.73	-497392.237418	-93518.4440707	-493975.935951	-0.00967523655173	-2422.47336489	-92875.7284535	-2422.46316226	-0.00930257104164
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.58198292151e-23	-5.70082538414e-22	-3.82571033306e-24	0.998466507247	2.61156429019e-22	1.06047139469e-23	7.62557127197e-25	0.998462222435	2280111264.96	-506730.639862	-95271.7101253	-503186.04883	-0.0156483876965	-2488.84201153	-94604.8766055	-2488.83133093	-0.0151709895609
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.60267837055e-23	4.00665609205e-23	-5.32497519331e-24	0.9984385258	1.25938248261e-22	2.1212659068e-23	6.22970398829e-24	0.998434160206	2321911941.24	-516138.177735	-97034.7173463	-512462.451558	-0.0241320083923	-2555.01186045	-96343.2543004	-2555.00068886	-0.0246353106763
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.69424997624e-23	1.2461992916e-22	-8.91804097909e-24	0.998410540748	2.16527450033e-22	1.72900135069e-23	8.60784824938e-24	0.998406092584	2363723215.34	-525646.462458	-98814.3501818	-521836.500771	-0.0299457055905	-2662.98308976	-98097.6924095	-2662.97122552	-0.0319141014831
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.19978344151e-23	1.21737721713e-22	-1.55871846678e-23	0.998382552105	3.0996008516e-22	2.01431403854e-23	1.3803576472e-23	0.998378018641	2405544193.89	-535301.154464	-100618.598746	-531353.48254	-0.0443787788981	-2804.364955	-99876.1157827	-2804.35222091	-0.0503692396408
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.60894697557e-23	-2.37685179138e-23	-2.18815121414e-23	0.998354559855	2.50868370151e-23	-2.89190096967e-24	1.00812637155e-23	0.99834993694	2447373457.06	-545190.866028	-102459.59037	-541101.289483	-0.0594050413383	-3014.75301746	-101690.551332	-3014.73905753	-0.0730196838566
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.44756607197e-23	-6.32625147541e-22	-2.04339460695e-23	0.998326563991	8.86013833621e-22	-2.32062935912e-23	-4.00665609205e-24	0.998321845398	2489208955.22	-555412.600287	-104357.481364	-551176.096265	-0.0802968360395	-3314.83756205	-103560.987452	-3314.82189445	-0.107230708837
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.87409700905e-23	-1.03087383839e-22	-2.91451918954e-23	0.998298564479	3.65174391048e-22	-2.96363303841e-23	5.91951125858e-24	0.998293741028	2531047726.84	-566132.529649	-106338.596244	-561742.661419	-0.106399072608	-3754.8306839	-105513.522573	-3754.81254178	-0.154438454412
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.47748661875e-23	-4.60532806039e-22	-1.15805285757e-23	0.998270561289	-1.90897775741e-22	-3.66221291511e-23	1.75775880168e-23	0.998265619337	2572885328.64	-577583.320173	-108445.488503	-573031.62912	-0.143321039002	-4396.90908588	-107590.34262	-4396.8873189	-0.226333331001
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.04026030444e-23	-1.15676038787e-23	1.43981125373e-23	0.998242554355	8.16453113984e-23	-3.09481871368e-23	-5.27327640503e-24	0.998237473873	2614715354.83	-590102.972733	-110737.529747	-585378.017325	-0.198440934171	-5340.71784271	-109850.295099	-5340.69066149	-0.338727287376
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.87261079582e-23	-2.45065181166e-22	1.68538049808e-23	0.998214543583	-1.04315230061e-22	-3.12196057753e-23	2.7064315667e-23	0.998209295241	2656528469.13	-604195.896079	-113301.135824	-599281.727583	-0.284067350617	-6724.44551819	-112379.021205	-6724.41016283	-0.52130964367
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.83383670461e-24	1.00037155331e-23	-6.72084247699e-25	0.998186528882	5.14480491614e-22	-2.28799449902e-23	1.48634016318e-23	0.998181069907	2698311248.43	-620569.782681	-116261.608617	-615444.011231	-0.422936572371	-8754.94186981	-115300.682443	-8754.8939899	-0.830238552631
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.77622493088e-23	2.24760482067e-22	-2.38460660963e-23	0.99815851008	1.83207580983e-22	-9.86154386528e-24	1.75000398343e-23	0.998152778584	2740044507.57	-640256.327116	-119791.481339	-634887.047035	-0.658855816563	-11718.241926	-118786.210956	-11718.174639	-1.37172595157
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.82276977407e-24	-5.98671968335e-23	-4.59989968762e-23	0.998130487007	7.44721045239e-23	5.32497519331e-24	-3.46381881507e-24	0.998124393893	2781701057.65	-664706.743494	-124143.803943	-659048.441048	-1.07628790937	-16023.9246987	-123086.280984	-16023.8268801	-2.36911776999
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.55170675515e-23	-4.30495810046e-22	-3.54136699749e-23	0.998102459407	-9.31612164888e-23	2.26311445716e-23	1.92319492419e-23	0.998095877463	2823242741.65	-695970.982413	-129671.217065	-689958.63054	-1.91165376975	-22256.4868559	-128550.166049	-22256.3400863	-4.37164619417
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.17357842779e-23	-3.72929209291e-22	-3.06832308469e-23	0.998074426997	-9.12483613223e-23	3.71617352538e-23	-5.16212401021e-23	0.998067175706	2864616289.13	-736904.50784	-136869.618218	-730445.470677	-3.54403448237	-31231.4657595	-135668.957487	-31231.238854	-8.44390582737
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.87519573523e-23	-1.02583320654e-22	-4.11910095657e-23	0.998046389474	3.86164099092e-22	5.08392959293e-23	3.20015499481e-23	0.998038215417	2905748947.91	-791457.402603	-146426.020058	-784420.261288	-6.90404810914	-44066.6871697	-145122.903421	-44066.3262612	-16.7376928774
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.75481824268e-25	2.34273059112e-22	-3.12648422151e-23	0.998018346589	5.96784962563e-22	5.61254970314e-23	6.67172862812e-23	0.998008897771	2946542558.15	-864977.628635	-159285.430013	-857177.582007	-13.1583371054	-62311.3494884	-157847.558757	-62310.7595512	-31.6275944564
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.77843831699e-23	2.57925254752e-22	-4.3788873677e-23	0.997990298359	-7.8734669618e-22	4.8687333867e-23	-3.0890026e-23	0.997979091672	2986867128.11	-964637.774251	-176724.010091	-955817.256088	-22.4147534875	-88035.9152535	-175106.103081	-88034.9266749	-51.497840888
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.17134910795e-23	-4.70510672178e-22	-9.14293070813e-23	0.997962245287	6.9948460549e-23	4.06093981975e-23	-1.07481780844e-22	0.997948627394	3026554648.36	-1099837.93841	-200447.861984	-1089642.34982	-31.1948168038	-124000.613723	-198586.983623	-123998.921638	-62.2718415572
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.65731771783e-23	-1.60625550261e-21	-6.11855159348e-23	0.99793418899	-2.12585417426e-21	3.12260681239e-23	-1.78050626852e-22	0.997917291294	3065394379.37	-1282612.6227	-232682.726393	-1270560.83847	-27.872659239	-173772.203057	-230492.471444	-173769.260585	-22.6004087383
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.47444944188e-22	-1.58294581144e-21	-7.58679718076e-24	0.99790613291	2.94858869102e-21	2.02142262193e-23	8.73709522009e-23	0.99788482436	3103131977.32	-1527893.57063	-276279.469916	-1513344.28527	13.9597214323	-241852.75458	-273642.768837	-241847.590096	158.944236081
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.05762770746e-23	-2.80754147188e-21	3.80890822687e-23	0.997878083598	-2.87362544801e-21	4.60119215733e-24	-3.52585736101e-23	0.997850927001	3139475390.08	-1853520.01827	-334763.693117	-1835636.17489	143.936028016	-333715.295572	-331524.672557	-333706.213353	655.714035231
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.25112661022e-23	4.15554213996e-21	1.75375214558e-22	0.997850052043	-6.77450581923e-21	8.78879400838e-24	1.68538049808e-22	0.997815272299	3174109257.23	-2279836.98808	-412344.43695	-2257552.31627	436.585359659	-455721.628006	-408299.666669	-455705.743068	1730.79110923
