2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.83160467289e-20	2.53795224671e-18	-6.98181796025e-21	0.993292737934	8.82823079728e-19	-5.0540735427e-21	-7.58565980742e-21	0.997729501246	101921068.329	3546705.64718	1527021.08251	3488038.79924	-4251.08261265	-1669500.11498	1508470.70595	-1676958.1667	-1002.03921413
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.59902284213e-20	2.01127642453e-18	-6.75971996578e-21	0.992530772632	-1.15533585037e-18	-4.59581548334e-21	5.88125415525e-22	0.997509921579	102036729.37	3592390.03186	1520258.88753	3526762.38546	7737.61383365	-1709650.20053	1499973.3784	-1718227.4027	261.26548105
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.70581185921e-20	-1.20920074357e-18	-6.1744896824e-21	0.991770434249	2.25983035625e-19	-1.81814298639e-21	3.24999262672e-21	0.997290442523	102153866.119	3627817.69233	1513662.14397	3555299.75645	25006.1013145	-1741979.95796	1491661.01852	-1751676.70212	7341.1136848
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	5.24879185889e-20	-2.13342618559e-18	-4.88243356559e-21	0.991010418396	-8.98419953071e-19	1.06375426774e-21	-1.54600056486e-21	0.997071500388	102242835.919	3656045.9427	1505771.89156	3576685.47594	1709.23196133	-1769589.64675	1482096.74065	-1780412.96477	2606.704734
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	9.40504356473e-22	8.16801150227e-19	-3.92786713871e-21	0.990252401224	-7.90604895989e-19	5.67776772456e-21	3.00316193194e-20	0.996852519425	102340288.039	3680504.11625	1499091.30757	3594306.83472	5353.80018061	-1792690.51759	1473740.28421	-1804639.21683	1353.99199963
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.50197319879e-20	-3.66333477881e-19	-1.12992871675e-21	0.989495993177	6.5216442023e-19	9.74087889342e-21	6.61827208104e-21	0.996633700709	102442677.079	3702449.69568	1492878.47135	3609417.42284	17099.5035116	-1812636.44103	1465864.67254	-1825712.7544	6050.00904669
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.09541392772e-20	-2.27646722019e-19	7.18406362002e-22	0.988740743168	3.93405070153e-19	2.48898646317e-21	-8.65148202669e-21	0.996415055673	102535089.593	3722653.07033	1486754.54081	3622772.23997	16821.8564599	-1830408.75922	1458093.87222	-1844617.20973	4945.88885549
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.08129049673e-20	3.02086359704e-21	2.87073031587e-21	0.987986964524	-1.36489072684e-18	-2.359119107e-21	1.13332015726e-20	0.996196658394	102630790.4	3741552.13493	1480586.14895	3634811.68596	23152.7460793	-1846740.29578	1450299.12889	-1862087.36118	8292.26132744
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.25797627557e-20	-1.92738376681e-18	2.03114199412e-21	0.987234324628	6.80220292807e-19	-7.19978005166e-21	-2.08085554894e-20	0.995978496889	102718300.485	3759529.46367	1474385.84751	3645908.13086	20173.3591194	-1861972.64728	1442490.5623	-1878466.28976	6839.41717763
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-9.7789292016e-21	-3.44334113182e-18	2.91994756231e-21	0.986483102043	1.30027741322e-18	-8.5596649787e-21	-1.07533479632e-21	0.995760611336	102808505.895	3776817.28478	1468196.07702	3656295.53821	23315.0644397	-1876421.01763	1434711.49584	-1894069.7521	9068.41175511
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.47988747643e-21	-2.29095942453e-19	3.60857542226e-21	0.98573305377	2.84305078462e-20	-1.16467030247e-21	1.11586664633e-21	0.995542970153	102892434.609	3793614.08455	1462056.28629	3666165.43621	19967.0557276	-1890205.95109	1426998.63822	-1909018.87728	7435.45025479
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.98000087478e-20	-4.57216142655e-18	5.66494642507e-21	0.98573305377	-2.50816878158e-19	1.06987540428e-20	-1.67107027348e-20	0.995542970153	102892434.609	3793614.08455	1462056.28629	3666165.43621	19967.055709	-1890205.95109	1426998.63822	-1909018.87728	7435.45024642
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.08474058594e-21	3.66159769953e-19	3.66316934269e-21	0.98573305377	-2.22217989943e-18	-2.04230893239e-20	-1.48826335811e-20	0.995542970153	102892434.609	3793614.08455	1462056.28629	3666165.43621	19967.0557352	-1890205.95109	1426998.63822	-1909018.87728	7435.45027284
