2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.21178722218e-24	1.81210715286e-22	6.89532588745e-24	0.999471464704	-2.85506558302e-23	-8.20718264017e-25	-1.61558713389e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106834094952	-850.215688387	-32652.1477733	-850.2144334	9.53646401962e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.05659398557e-23	1.88177127007e-22	7.36707733055e-24	0.999443611515	-2.96815668239e-23	-1.40556080649e-24	3.10192729707e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148144382511	-894.98325629	-34371.4378033	-894.981865545	5.43901994812e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.21104411557e-23	-7.45690397519e-23	8.88572923641e-24	0.999415754769	-2.13419060387e-22	-2.59463293703e-24	-1.20264306247e-23	0.999414123919	866174045.458	-192466.744305	-36187.7954476	-191951.19901	-7.09553782059e-05	-939.752755742	-36090.8031971	-939.751222251	0.000132165020211
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5083121482e-23	-3.28028811666e-23	8.03269922971e-24	0.999387894467	7.27208080708e-23	-2.08572298986e-24	-1.10312289502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000125960893183	-984.524185765	-37810.2439221	-984.522502534	7.71063838325e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04690046276e-23	-4.9592062662e-23	9.26054545147e-24	0.999360030609	-1.31896533611e-23	-4.68035592689e-24	-4.65289094561e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.46687769531e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.00011855507896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26182198745e-24	-6.29045006452e-23	1.11863253151e-23	0.999332163193	2.16617922912e-23	-6.47527323264e-24	-1.05077787188e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.79461945335e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125073539661
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31961157096e-23	-1.41027832092e-22	1.44368866285e-23	0.999304292219	-1.57455122069e-22	-7.78066763683e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166769170548	-1118.85005272	-42969.0177545	-1118.8478783	3.63174476563e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.18168886561e-23	-1.08418821381e-22	1.69636649059e-23	0.999276417688	-5.95763911494e-23	-6.42034327009e-24	-2.92744388661e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000129042173782	-1163.62919757	-44688.7594748	-1163.62684541	7.42327410519e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.65436122511e-24	-4.068694638e-23	1.05562463329e-23	0.999248539599	1.95117689334e-22	-6.66429692731e-24	-1.25692679017e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000159117554023	-1208.41026906	-46408.5763618	-1208.40773217	4.46563866436e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.40105309624e-24	2.02103488101e-22	2.46861714059e-24	0.999220657951	1.30520053373e-22	-5.77087724226e-24	-1.4527359508e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014612512453	-1253.19326627	-48128.4683824	-1253.19053763	5.74671027991e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.29246970711e-23	2.03984031525e-22	-4.12297836569e-24	0.999192772745	2.50700349089e-22	-2.01302156883e-24	-7.41877611883e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126883665533	-1297.97818887	-49848.4355038	-1297.97526147	7.68843502197e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.56241806611e-24	-6.94314726662e-23	-8.16840854896e-24	0.99916488398	-5.95570041038e-23	2.22951024477e-25	-8.72417052302e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000145413665816	-1342.7650356	-51568.4776932	-1342.76190244	5.86672539598e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.50905525481e-23	9.83634070599e-23	-1.30151699506e-23	0.999136991655	-2.12624191517e-22	6.62875401036e-24	-4.57534276318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116355774825	-1387.55380558	-53288.5949178	-1387.55045963	8.78159299571e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.72231275649e-24	1.73895336744e-22	-1.71446106649e-23	0.999109095771	-2.05670704493e-22	1.00780325412e-23	-6.17800520001e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000157050325235	-1432.34449833	-55008.7871443	-1432.34093258	4.71913448106e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.71363702185e-23	-1.34920912726e-22	-9.4285665134e-24	0.999081196327	1.71917858092e-22	1.1921417461e-23	2.13257501674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000129517369182	-1477.13711247	-56729.0543398	-1477.13331989	7.46642072951e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.50351382268e-23	3.99024172677e-22	-3.6512269226e-24	0.999053293323	-6.75767786365e-23	1.34756122838e-23	2.45052256469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000117475698776	-1521.93164779	-58449.3964717	-1521.92762136	8.73217266619e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.39790286e-23	-6.1224290026e-23	3.31518479875e-24	0.999025386759	1.07404232661e-22	1.82173605218e-23	-1.1994118882e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000155313609902	-1566.728103	-60169.8135067	-1566.7238357	4.99053993561e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.08273399499e-24	1.6817615829e-22	1.04690046276e-24	0.998997476633	2.17458028222e-22	1.17485496377e-23	-2.49446653473e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138913857938	-1611.52647752	-61890.3054123	-1611.52196232	6.62177892696e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.58180511172e-23	-2.53459771914e-22	6.2490910339e-24	0.998969562947	-1.79827772699e-22	5.93889830419e-24	6.37187565607e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000180062901379	-1656.32677043	-63610.8721555	-1656.32200029	2.47858811591e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.58346913473e-24	-2.41769383413e-22	-2.18427380502e-24	0.9989416457	-3.72250662694e-22	-9.49965234729e-25	-2.70126168787e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000169426419568	-1701.12898124	-65331.5137032	-1701.12394913	3.53408739837e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.08346116787e-23	-2.05890424343e-23	-1.05788645527e-23	0.99891372489	1.64854511142e-22	-8.09732271507e-24	2.04210213724e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.31395081491e-05	-1745.93310864	-67052.2300227	-1745.92780752	0.000122350780895
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.2862011021e-24	-7.30891619373e-23	-6.80485300796e-24	0.998885800519	7.55125426381e-23	-5.5963938318e-24	1.56776575473e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000112974997307	-1790.73915214	-68773.0210802	-1790.73357498	9.27621991664e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.31537854227e-23	1.63225999311e-22	-8.87926688787e-24	0.998857872586	-1.43115170669e-22	-1.05271657644e-23	-8.05208627532e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00010473342401	-1835.54711075	-70493.8868437	-1835.54125049	0.000100466718026
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.00038748704e-23	1.6777549268e-22	-1.49474121628e-23	0.99882994109	-2.81997503047e-22	-8.31381139101e-24	1.49797239055e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000176370771431	-1880.35698363	-72214.8272795	-1880.35083324	2.9153582652e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.01329625038e-23	7.40843636118e-23	-1.81139629452e-23	0.998802006031	-5.85553400808e-23	-1.03849940967e-23	7.71604415147e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000135028843097	-1925.16876979	-73935.842355	-1925.16232221	7.02540050952e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.62334195214e-23	1.83414376137e-22	-2.70190792272e-23	0.998774067409	-1.80674340357e-22	-4.77890674205e-24	-6.75961656821e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000101999775534	-1969.98246868	-75656.9320372	-1969.97571686	0.00010247163871
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.20238431465e-24	4.07127957741e-24	-2.89190096967e-23	0.998746125224	-4.00006449655e-22	-2.16811793368e-24	-3.22083451013e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000144173344637	-2014.79807916	-77378.0962932	-2014.79101606	6.02987161766e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.31610571515e-23	-3.49716453351e-22	-2.89383967423e-23	0.998718179475	-3.27938338786e-22	-1.38940493515e-24	-5.11818004017e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000154889720172	-2059.61560101	-79099.3350899	-2059.60821956	4.75497345249e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.49779458076e-23	1.53532476508e-22	-1.72415458929e-23	0.998690230162	1.45635486598e-22	2.25535963891e-24	6.8500894477e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000122529402198	-2104.4350332	-80820.6483941	-2104.42732636	7.72553590291e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.5073912318e-23	2.56942977774e-23	-3.25702366193e-24	0.998662277289	3.02153568129e-22	5.35728693599e-24	-1.40879198075e-24	0.99865854171	1987837813.8	-441704.226997	-83049.3966538	-439006.119846	-0.00220750774102	-2148.2761324	-82541.7887661	-2148.2680966	-0.00185018242231
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.99151800887e-23	1.24943046587e-22	7.80005468243e-24	0.998634320819	-1.85081662059e-23	4.95015897825e-24	-2.81758396151e-24	0.998630506592	2029553724.61	-450991.368463	-84793.8923611	-448179.379978	-0.0100368902935	-2193.94299972	-84264.8698223	-2193.93462008	-0.00948570123904
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.97933641842e-24	5.2566035458e-22	2.24825105552e-23	0.998606360792	-1.50521022091e-22	1.09181378508e-23	2.02530003105e-23	0.998602467419	2071281575.25	-460307.720092	-86543.5524032	-457379.320602	-0.00949954560517	-2251.70450251	-85992.6417602	-2251.69572355	-0.00898124161188
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.93539244837e-23	-4.57715222077e-22	3.40436520854e-23	0.998578397176	-5.42966523959e-23	1.20005812306e-23	-3.269948359e-24	0.998574423513	2113020678.85	-469682.258016	-88299.0728275	-466634.719323	-0.0211308493521	-2313.53586893	-87725.794195	-2313.52666263	-0.0213333988199
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.57681304268e-23	8.3028253985e-23	3.77595024933e-23	0.998550429961	4.06352475917e-22	1.50184979967e-23	2.7607152944e-23	0.99854637432	2154770487.73	-479153.944498	-90074.0116227	-475984.259148	-0.0246890481104	-2412.28790612	-89477.7932017	-2412.27810854	-0.0258540041858
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.16987882846e-26	-2.35539679424e-22	2.86605157553e-23	0.998522459158	2.31222830603e-23	1.1764705509e-23	-4.30392412469e-23	0.998518319041	2196530235.72	-488764.586016	-91870.151744	-485469.428407	-0.0356693640949	-2543.27329617	-91250.4023569	-2543.26275114	-0.0395515344545
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.19165706996e-23	-1.43270267034e-22	1.46759935243e-23	0.99849448476	-9.02143855566e-23	-2.92421271235e-24	-2.09380092552e-24	0.998490256329	2238298604.66	-498598.692072	-93704.0618684	-495174.103981	-0.047845683201	-2734.24044652	-93060.0683848	-2734.22886753	-0.0574112228784
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.38627063264e-24	-2.91800885775e-22	2.5073912318e-24	0.998466506754	2.69596256207e-22	-1.16257650155e-23	-8.3752037021e-24	0.998462184311	2280073754.17	-508748.082241	-95592.0283899	-505189.378909	-0.0648924933467	-3007.67620228	-94922.949248	-3007.6631818	-0.0841837541959
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.02365194176e-23	4.71363702185e-23	-1.03914564452e-23	0.998438525108	-3.96697727205e-22	-1.92287180676e-23	5.18280352553e-24	0.998434100304	2321853031.76	-519365.435704	-97562.4450681	-515666.725951	-0.0862286969315	-3406.59549193	-96867.2156573	-3406.58039483	-0.121737924463
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.66767340921e-24	-2.50273834086e-22	-3.01274688728e-23	0.998410539808	1.77688735334e-22	-2.56393678149e-23	-1.71769224075e-23	0.99840600029	2363632495.89	-530665.599509	-99655.7551171	-526819.257894	-0.115052210277	-3987.38652172	-98932.985853	-3987.36839208	-0.176674989791
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.77955297691e-23	-3.20907303579e-22	-3.55041428544e-23	0.998382550786	-3.56217575978e-22	-2.702877275e-23	-2.31610571515e-23	0.998377878647	2405406576.02	-542959.858576	-101926.099229	-538955.705488	-0.156610027052	-4832.17732097	-101173.953795	-4832.15470777	-0.259731717741
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.04617328988e-23	1.55677976222e-22	-2.99077490226e-23	0.998354557966	-2.0886310467e-22	-2.64923978216e-23	-2.47120208e-23	0.998349727218	2447167203.22	-556697.690244	-104458.882759	-552521.797857	-0.220325643276	-6064.15470031	-103674.815695	-6064.1253576	-0.393321863593
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.31314922243e-23	3.8365670786e-22	-1.56905822444e-23	0.998326561283	6.45071630821e-23	-6.1489246316e-24	-2.48154183766e-24	0.998321534516	2488903043.84	-572511.623616	-107365.046435	-568144.692345	-0.318489255125	-7853.41859593	-106545.564523	-7853.3790524	-0.608896015349
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.13401292102e-22	4.42153886804e-23	-7.96161339582e-24	0.998298560592	-2.55030122608e-22	1.66308539563e-23	-2.7620077641e-23	0.998293284409	2530598115.87	-591301.452001	-110804.450861	-586716.418258	-0.478830794411	-10434.4499825	-109944.67665	-10434.3948346	-0.972864088402
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.40585142176e-23	-2.66093663301e-22	-5.16987882846e-26	0.998270555771	-2.22873476295e-22	3.48045936254e-23	-2.38977648845e-23	0.998264954521	2572230301.74	-614310.131895	-115005.154781	-609469.008929	-0.746852728306	-14139.2122734	-114098.206726	-14139.1329388	-1.60243696319
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.10192729707e-25	-1.35683469853e-22	1.64143652803e-24	0.998242546641	1.15223674389e-22	3.96650875178e-23	-1.14771309992e-23	0.998236514164	2613769226.3	-643257.274684	-120273.325644	-638106.70777	-1.2158806304	-19425.1020929	-119309.575015	-19424.9847049	-2.74560819916
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.16987882846e-25	-3.20273993423e-23	-5.58346913473e-24	0.998214533005	-3.00499206904e-22	3.27746083917e-23	-3.01791676611e-23	0.998207921778	2655173754.34	-680484.389371	-127038.04885	-674949.728695	-2.08601894814	-26909.9632018	-126003.961376	-26909.7849755	-4.90554409236
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.53694022528e-23	5.29977203402e-22	-1.107646539e-23	0.998186514652	-1.47625889947e-22	1.89766864747e-23	-2.41433341289e-23	0.998179121821	2696388911.71	-729136.237306	-135873.392213	-723113.720253	-3.76993060679	-37429.4059391	-134750.107616	-37429.1287269	-9.10916139154
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.01331218411e-23	3.79986093892e-22	-2.44406021615e-23	0.998158491429	-7.52243218935e-22	9.80338272846e-24	-1.02945212172e-23	0.998150040962	2737342158.54	-793394.140948	-147555.002988	-786740.610832	-6.85983796671	-52096.8846883	-146316.3444	-52096.4436329	-16.7564656762
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.46824558728e-23	1.85183767166e-21	-3.3255245564e-23	0.998130463337	-1.51477449674e-22	8.25888142846e-24	-7.70699686352e-23	0.998120584812	2777940220.21	-878719.864348	-163100.397496	-871239.759026	-11.8974079682	-72357.7308463	-161710.404409	-72357.0147196	-28.6395321613
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.12556330511e-23	-4.81186471959e-23	-4.87907314436e-23	0.998102430712	7.29444053301e-22	7.31537854227e-24	-3.09288000912e-23	0.998090634367	2818065691.1	-992081.132575	-183835.825336	-983510.71717	-18.461388395	-100084.162132	-182245.545781	-100082.979259	-42.362085413
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.03397576569e-25	-2.6847826991e-22	-4.49520964134e-23	0.998074394459	-1.09053424007e-21	3.7429922718e-23	-3.77401154477e-23	0.998060043205	2857574430.33	-1142196.12703	-211449.453755	-1132184.63424	-23.970188067	-137621.989693	-209593.058754	-137620.010827	-48.0870169839
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.4859845436e-23	2.20568356572e-21	-4.0506000621e-23	0.998046356507	-2.20231668213e-21	1.31314922243e-23	-7.90991460754e-24	0.998028636824	2896295271.27	-1339655.0509	-248042.385204	-1327743.63786	-22.3839366893	-187856.904497	-245832.575353	-187853.569195	-24.2700636389
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.6322114303e-23	1.59212880871e-21	-2.70126168787e-23	0.998018320313	1.93472375397e-21	-3.30872245021e-24	-5.96604016804e-23	0.997996214488	2934032277.75	-1596936.41403	-296164.271636	-1582535.79504	-2.76103883382	-254244.884341	-293487.063416	-254239.252832	67.9804336553
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.94978742494e-23	3.88354835245e-22	-1.21492152469e-24	0.99799029155	-7.45496527063e-23	3.72748263532e-23	-4.66323070327e-23	0.997962554722	2970570779.18	-1928194.20488	-358811.987325	-1910563.04575	50.8773448667	-340779.7617	-355521.174392	-340770.2904	286.835493508
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.86115637824e-24	-5.20109197188e-21	-1.08308961456e-23	0.997962278811	-7.81137671707e-21	1.31314922243e-23	-5.05614149423e-23	0.997927424551	3005687191.39	-2348805.36103	-439391.847964	-2327031.82343	158.338274006	-451921.786156	-435303.458893	-451906.002382	708.069658595
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.78879400838e-23	-4.11796358323e-21	4.61282438469e-23	0.997934294226	-8.88474695943e-21	-4.73560900687e-23	4.65289094561e-23	0.997890591963	3039161977.03	-2874667.4314	-541613.15362	-2847656.56384	336.393069482	-592422.293911	-536500.564902	-592396.349797	1401.88742115
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.60886629142e-22	-1.03251785986e-20	7.82461160687e-23	0.997906353821	-7.39788980837e-21	-8.01331218411e-23	3.29217883796e-22	0.997851840552	3070794575.18	-3521259.02207	-669343.308677	-3487728.79714	591.016228442	-767090.372512	-662933.450213	-767048.467785	2411.60088783
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.25909161346e-22	5.72031582732e-21	-4.9785933118e-23	0.997878477479	-1.24333517873e-20	-1.57267713962e-22	3.3542173839e-22	0.997810983915	3100417727.63	-4302581.2996	-826392.8187	-4261069.1651	908.751465633	-980488.221056	-818364.262391	-980421.903406	3719.35593992
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.68922553199e-22	-1.0870600815e-20	-1.23766899153e-22	0.997850688387	-3.81020069657e-21	-1.44549812044e-22	6.31552397684e-22	0.99776787786	3127909143.16	-5230119.25472	-1016284.66301	-5178999.81492	1256.7539452	-1236596.07797	-1006267.92986	-1236493.45442	5234.79160996
