2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.26644250318e-23	1.74056895457e-22	4.68520268829e-24	0.999053293323	1.53409691886e-22	1.01426560266e-23	-1.38423505632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149501549917	-1521.93164769	-58449.3964717	-1521.92762126	5.53610888634e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.11152394812e-23	-8.80301117515e-23	6.61098255189e-24	0.999025386759	2.48024936795e-23	1.22655375205e-23	-1.02622094745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131549122649	-1566.72810308	-60169.8135067	-1566.72383578	7.32879573064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07791973573e-23	8.73774145494e-23	1.17356249406e-23	0.998997476633	-1.53157660293e-22	9.78399568285e-24	-1.43205643548e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000112202603265	-1611.52647751	-61890.3054122	-1611.52196231	9.28041861972e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.95201674478e-25	-4.66226135099e-22	1.29246970711e-23	0.998969562947	1.43231492942e-22	-2.9791426749e-24	9.60304992386e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000141092722139	-1656.32677047	-63610.8721554	-1656.32200033	6.37146579905e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.686495158e-23	-1.32103328764e-22	1.22655375205e-23	0.9989416457	5.68105059762e-23	-1.33641367716e-23	1.81333499908e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000111909326165	-1701.12898123	-65331.5137032	-1701.12394912	9.34053449804e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.82054045423e-23	-8.24078685256e-23	9.54488878704e-24	0.99891372489	9.04082560126e-23	-1.49700303826e-23	3.10192729707e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000177025116127	-1745.93310866	-67052.2300228	-1745.92780754	2.81124178123e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.95846315958e-23	1.45053875229e-22	6.8307024021e-24	0.998885800519	-1.6380761068e-22	-9.70321632616e-24	-2.04080966753e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000172320336109	-1790.73915209	-68773.0210803	-1790.73357492	3.27060974641e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.00037155331e-23	-3.81110542537e-22	2.09380092552e-24	0.998857872586	-3.0532658126e-22	-3.90648968975e-24	1.00812637155e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000152623359526	-1835.54711072	-70493.8868436	-1835.54125047	5.19663011485e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.96234056871e-23	1.54992967277e-22	-9.11191143515e-25	0.99882994109	-1.7991178323e-22	0.0	-8.53030006695e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.39898535538e-05	-1880.35698366	-72214.8272794	-1880.35083327	0.00011983392622
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.50296445959e-23	5.27456887473e-23	5.88073716737e-25	0.998802006031	4.18113950251e-23	7.7031194544e-24	1.8172124082e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000150390107002	-1925.16876973	-73935.842355	-1925.16232215	5.19953375999e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.9963163344e-23	-3.63739749673e-22	-1.49926486025e-24	0.998774067409	-4.17519414186e-22	8.79848753118e-24	-1.30151699506e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000159268380948	-1969.98246867	-75656.9320373	-1969.97571686	4.07921407657e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.30578189122e-25	-2.41304094318e-22	-5.93243595565e-24	0.998746125224	-2.61014257352e-22	7.56741013515e-24	-1.63368170979e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00014254236568	-2014.79807909	-77378.0962932	-2014.79101599	5.32535876303e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.30872245021e-24	-2.23532635845e-22	-1.32801262406e-23	0.998718179452	-2.58054501722e-22	2.29413373013e-24	-2.343247579e-23	0.998714599608	1904441541.94	-423189.710041	-79566.5811604	-420711.981659	-0.0103575714476	-2060.64700367	-79100.4442025	-2060.63961741	-0.00974189786186
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.78360819582e-24	1.46475591907e-22	-1.0268671823e-23	0.998690230118	-1.77417316696e-22	-3.18270665377e-24	7.49632430126e-25	0.998686571169	1946132214.76	-432497.824912	-81314.7986537	-429910.77166	-0.0218841620313	-2117.78166793	-80828.1053576	-2117.77390891	-0.021833315247
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.16617922912e-23	5.10267040369e-23	-1.1716237895e-23	0.998662277193	2.93390623515e-24	-2.7788098703e-24	-9.00851385859e-24	0.998658537929	1987834070.54	-441868.020431	-83069.2144742	-439168.912721	-0.0300009570438	-2180.28711125	-82561.4851451	-2180.27894766	-0.0312407649253
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.94941587163e-23	1.59788029891e-22	-9.18945961758e-24	0.998634320664	9.12483613223e-24	-6.46234853557e-25	-2.66765747548e-23	0.99863049923	2029546460.43	-451343.040825	-84844.9078328	-448528.859549	-0.0286061785775	-2283.77823869	-84315.5663909	-2283.76949944	-0.0307148263644
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.00222931984e-23	1.52084910436e-22	-1.03849940967e-23	0.99860636055	-1.29763958594e-22	-6.36541330754e-25	-2.38202167021e-23	0.998602454083	2071268441.87	-460979.086111	-86645.3447478	-458046.415394	-0.0367197767794	-2423.98158905	-86093.7849751	-2423.97210663	-0.0415807736923
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.00260087314e-23	-1.07714425391e-22	-6.85655179624e-24	0.998578396833	2.05631930402e-22	1.57358186841e-24	8.78879400838e-24	0.998574400848	2112998404.91	-470871.936502	-88487.1487664	-467816.678407	-0.0491990841851	-2633.9295728	-87912.6470621	-2633.91903267	-0.0604154040152
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.44535268586e-23	7.02185867178e-22	-4.36208526151e-24	0.998550429492	2.8524806436e-22	4.02927431193e-24	2.47249454971e-23	0.998546337185	2154734053.21	-481141.036051	-90397.837797	-477958.205526	-0.067737433035	-2944.70013815	-89799.4725643	-2944.68807003	-0.090931860857
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.40916353406e-23	-2.67282735431e-22	5.73856549959e-24	0.998522458501	-5.38080988466e-22	-9.49965234729e-25	-3.72619016561e-23	0.998518259631	2196471988.69	-491979.650888	-92406.9141886	-488662.817604	-0.0916870578894	-3407.7073345	-91783.5383801	-3407.6930048	-0.134281219961
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.46234853557e-25	2.77389848541e-22	1.38811246544e-23	0.998494483804	-1.20975164586e-23	-7.1215080862e-24	-5.40252337574e-24	0.998490162909	2238207008.82	-503671.270362	-94568.8694905	-500211.841165	-0.126834212006	-4098.01293135	-93918.9237156	-4097.99519756	-0.202659853069
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.64550768067e-23	-1.77688735334e-22	1.06628750837e-23	0.998466505328	1.42611107483e-22	-2.52031592887e-24	3.25702366193e-24	0.998462039382	2279931588.63	-516639.748675	-96961.0883941	-513025.842241	-0.180625950951	-5128.75347021	-96282.4127883	-5128.73053027	-0.312653273964
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.0890026e-23	1.0171736595e-23	6.43649914143e-24	0.998438522979	-8.78879400838e-24	-3.8515597272e-24	2.69609180904e-23	0.998433877831	2321634675.12	-531491.750537	-99692.6220063	-527706.680968	-0.267246652745	-6669.36177802	-98982.1909118	-6669.33074936	-0.498795890259
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.75296047615e-23	2.59993206283e-22	9.16361022344e-24	0.998410536608	2.83632477226e-22	-2.51385358034e-24	1.40491457163e-23	0.998405662039	2363300257.05	-549131.365934	-102923.809382	-545151.180005	-0.413337003663	-8957.38140482	-102177.303416	-8957.33767189	-0.825255108566
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.03399169942e-23	3.21747408889e-22	3.63183987699e-24	0.998382546057	-3.46123387565e-23	-8.19102676884e-25	1.23560104e-23	0.998377368815	2404905474.35	-570829.80842	-106884.162134	-566620.120796	-0.668793648155	-12332.1763863	-106095.375383	-12332.1124361	-1.42126162467
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.37371748887e-23	9.53971890821e-23	-4.05835488034e-24	0.998354551103	-2.21619780679e-22	1.93708897354e-24	1.80945758996e-23	0.998348965445	2446418041.62	-598410.539736	-111900.526489	-593921.747466	-1.14615422702	-17285.0254923	-111060.517797	-17284.9287848	-2.57142598326
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.73560900687e-23	-6.96124184252e-23	-1.37260282896e-23	0.998326551479	1.97890036856e-22	4.07451075168e-24	2.01108286427e-23	0.998320406361	2487792987.42	-634414.688101	-118430.744814	-629575.574338	-2.09358355951	-24490.2107489	-117526.669273	-24490.0600013	-4.90399021778
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.50592095231e-23	-2.2911610498e-22	-1.83272204469e-23	0.99829854689	3.67578384703e-23	4.31361764749e-24	3.61374530109e-23	0.99829162908	2528968654.3	-682355.336827	-127117.406326	-677064.249308	-4.04578338135	-34890.6751764	-126130.844492	-34890.4333978	-9.72107523371
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.38627063264e-23	-1.60783231565e-22	-2.05114942519e-23	0.998270537077	-1.94594239103e-22	1.72932446812e-23	1.37389529866e-23	0.998262549121	2569861727.78	-747011.624455	-138839.120212	-741124.722301	-7.65175914395	-49768.7592304	-137743.881986	-49768.3609909	-18.4074850134
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.67210018143e-23	-7.35441112742e-22	-2.59269423247e-23	0.998242521955	2.72866204566e-22	3.15879596419e-23	-1.93579650383e-23	0.99823305546	2610362844.43	-834764.113096	-154781.194434	-828080.128767	-13.1368803323	-70831.4811256	-153540.400108	-70830.8094184	-30.6596874213
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.00295649272e-23	-9.54747372645e-22	-1.70347507398e-23	0.998214501847	9.13103998682e-22	4.65676835473e-23	-1.14461117262e-22	0.99820300574	2650332039.53	-953907.587491	-176517.32095	-946149.033653	-18.8319978289	-100325.003378	-175079.610776	-100323.847964	-39.7298203969
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.5598331267e-23	1.10391776389e-21	-1.43722631431e-23	0.998186477863	-1.60421340047e-21	4.92172464469e-23	-1.22629525811e-22	0.998172222954	2689595761.07	-1114961.74891	-206082.231593	-1105752.35132	-19.1820308224	-141107.040855	-204377.10789	-141105.025717	-25.6267346751
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.30725217072e-24	1.72221588473e-21	-1.26403537356e-23	0.998158452514	1.27422003485e-21	3.53878205808e-23	-5.6144884077e-23	0.998140495364	2727947291.23	-1330800.93171	-246042.055047	-1319640.57192	-2.44821529382	-196733.513677	-243974.307988	-196729.974342	52.582056699
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.45879437081e-22	-2.99341154046e-21	3.42245978444e-23	0.998130430486	7.17630880178e-22	5.67135707482e-23	1.74018121366e-22	0.998107580782	2765151627.53	-1616598.79289	-299518.98314	-1602837.44045	51.384606246	-271446.957257	-296962.518242	-271440.743052	266.093869636
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.53442003629e-22	-7.4603936434e-21	1.53416154234e-23	0.998102419594	6.70429886474e-22	7.07756411616e-23	-5.06544727612e-22	0.998073216386	2800956021.35	-1989389.93868	-370175.613515	-1972203.92873	170.073991745	-370133.93562	-366966.988765	-370123.105771	716.921500255
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.17341705948e-22	-3.29248903069e-21	1.10118419046e-23	0.99807443168	3.31792483453e-21	1.28109597369e-22	1.9045833604e-22	0.998037133853	2835105783.91	-2467301.80105	-462121.253124	-2445675.68756	381.073822542	-498143.552259	-458053.599816	-498124.936423	1515.19763871
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.47829447579e-22	6.28982967906e-21	-5.03804691833e-23	0.998046483269	1.70047654426e-21	4.51847409607e-23	-5.13058774936e-22	0.997999078143	2867363527.15	-3068401.8373	-579730.061004	-3041119.83438	697.652500499	-661001.334712	-574548.227406	-660969.938146	2736.59881301
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.9438744395e-23	8.51168850317e-22	-6.18834495766e-23	0.99801859568	-8.67815860145e-21	9.95718662361e-23	-8.42276658732e-22	0.997958827187	2897528835.54	-3809316.71152	-727387.799999	-3774966.66452	1104.83384461	-864025.039136	-720785.497888	-863973.29492	4372.01817454
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.74152199231e-23	8.71538172901e-22	-1.03113233234e-22	0.997990794481	1.75335406491e-20	-9.20238431465e-23	-5.90606957363e-22	0.997916208713	2925454482.29	-4703823.21913	-909184.156266	-4660814.4205	1553.72867495	-1111885.05123	-900803.820005	-1111801.9539	6293.71096407
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.27799404639e-22	1.35275049425e-21	-2.22304789624e-22	0.997963108203	-1.84852119439e-20	-8.06501097239e-23	-4.04491319538e-22	0.997871111725	2951056564.8	-5761639.11151	-1128610.79154	-5708233.18125	1977.01831571	-1408164.82323	-1118046.37253	-1408035.01463	8285.66691153
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.96957839907e-22	2.65504297114e-20	-1.59490761858e-22	0.997935566522	7.98187932083e-21	5.41803301222e-23	-7.78790546719e-22	0.997823491237	2974317426.79	-6987590.80234	-1388313.29793	-6921943.00266	2312.96090099	-1755014.86942	-1375115.77872	-1754817.77361	10115.0864888
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.5320612156e-22	2.07357635955e-20	-2.19306259903e-22	0.997908198132	1.52292222577e-20	2.6821331362e-22	-1.26889505966e-21	0.997773366438	2995281759.34	-8381268.26558	-1689938.02481	-8301475.22381	2529.96485749	-2152966.13385	-1673623.00431	-2152675.24654	11608.5958821
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.15805285757e-21	1.06485028205e-20	1.07947069938e-22	0.997881028684	-7.97402110501e-21	8.73916317162e-22	6.03841847164e-22	0.997720813505	3014047538.11	-9937186.95451	-2034098.89426	-9841336.13485	2627.02462121	-2600921.69007	-2014155.26211	-2600504.11299	12685.1390186
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.04846736014e-22	4.54453028537e-21	6.06736979308e-22	0.997854079085	5.25755997339e-21	9.53739246274e-22	-2.73796782755e-22	0.997665954991	3030753971.02	-11645398.9015	-2420453.39663	-11531615.2784	2622.30300118	-3096331.97951	-2396352.09197	-3095748.2533	13340.5858786
