2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71769224075e-23	1.0608591356e-22	-5.43483511841e-24	0.999081196327	-1.99841666114e-22	-9.49803676015e-24	-1.14254322109e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000163502949448	-1477.13711243	-56729.0543398	-1477.13331985	4.12196421671e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.48672765022e-24	-1.40362210193e-23	-2.89513214394e-24	0.999053293323	2.93771902079e-22	-4.48810105795e-24	-3.0709080241e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000134884037443	-1521.93164774	-58449.3964717	-1521.92762131	7.02186970702e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.92947946293e-23	-2.99788348565e-23	6.13923110879e-25	0.999025386759	-3.30226010168e-24	-4.13590306277e-24	-4.04543018327e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-9.49423450187e-05	-1566.72810302	-60169.8135067	-1566.72383572	0.000109736700864
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.66434536319e-24	2.44929471847e-22	3.63830222553e-24	0.998997476633	1.32090404067e-22	3.15685725963e-24	1.16968508494e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.0001098052131	-1611.52647752	-61890.3054123	-1611.52196232	9.50457461286e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.93870456067e-23	-3.05320118912e-22	3.50259290628e-24	0.998969562947	-2.82152599412e-22	8.24595673139e-24	-6.59159550628e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000173517443255	-1656.32677041	-63610.8721555	-1656.32200027	3.15859656617e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.02271509163e-23	-1.48440145862e-22	5.31851284477e-24	0.9989416457	-1.14441730216e-22	1.19779630107e-23	4.05835488034e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.11386096867e-05	-1701.12898119	-65331.5137032	-1701.12394907	0.000114734288717
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.1080180923e-23	2.30163005443e-22	1.08632078883e-23	0.99891372489	-3.15679263614e-22	2.17910392619e-23	9.31870658829e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000112859064281	-1745.93310859	-67052.2300227	-1745.92780747	9.29331077142e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.53601930888e-23	4.41249158009e-23	1.22138387322e-23	0.998885800519	-6.26783184465e-23	1.80428771113e-23	4.6141168544e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000182775010305	-1790.73915216	-68773.0210802	-1790.73357499	2.2836620829e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.17542026059e-23	-6.37187565607e-24	1.28665359343e-23	0.998857872586	9.66121106068e-24	1.60492425881e-23	2.56813730804e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000172012988479	-1835.54711074	-70493.8868436	-1835.54125048	3.35878121351e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.47231673992e-23	-2.42945530846e-22	1.17679366833e-23	0.99882994109	-1.78658087614e-22	1.28633047601e-23	1.68796543749e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000106919095437	-1880.35698359	-72214.8272794	-1880.3508332	9.88355333185e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.33382873774e-23	1.67400676465e-22	1.41008445046e-23	0.998802006031	-1.77914917533e-22	9.88739325942e-24	1.77197596845e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000140617094324	-1925.16876985	-73935.842355	-1925.16232227	6.53720051194e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.28287305607e-23	-1.45118498715e-22	8.33642961089e-24	0.998774067409	-1.5970401936e-22	3.35395888996e-24	2.61725115691e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000145297226563	-1969.98246866	-75656.9320373	-1969.97571685	6.09171995762e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.54616532301e-23	2.79561197649e-23	9.5384264385e-24	0.998746125224	-9.08800074557e-23	-2.33937016988e-24	1.01975859891e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-8.80613471708e-05	-2014.79807921	-77378.0962932	-2014.79101611	0.000118279102542
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.79506261339e-23	6.16637297264e-23	5.52530799791e-24	0.998718179475	-5.59148244692e-22	-2.35875721548e-25	-1.64272899774e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000134180555484	-2059.61560097	-79099.3350898	-2059.60821953	7.22064245302e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.54320883029e-23	1.93495639852e-22	1.66082357364e-24	0.998690230162	1.52666521804e-22	-3.3604212385e-25	3.65510433172e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000156500466375	-2104.43503315	-80820.648394	-2104.4273263	5.02869784729e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.64292274126e-23	4.51214099451e-22	-4.9049225385e-24	0.998662277284	2.99710800383e-22	2.24889729038e-24	8.85341749373e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000121335236329	-2149.25637436	-82542.0361729	-2149.24833505	8.55158738879e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.91138488703e-24	-5.82774590938e-23	-5.67394201423e-24	0.998634320842	4.5779277026e-23	5.43160394415e-24	3.31776973816e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000191001682801	-2194.07962405	-84263.4983937	-2194.07124522	1.60874130088e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.63922314193e-23	-3.97925573426e-22	-7.73543119708e-24	0.998606360835	2.11280023022e-22	5.56408208913e-24	1.89476059063e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000138795279746	-2238.90478146	-85985.0350227	-2238.89605603	6.87477734509e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.29763958594e-23	-3.06573814527e-23	-4.31684882176e-24	0.998578397263	-7.94868869875e-24	1.14706686506e-24	-1.32736638921e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-9.76326441418e-05	-2283.7318458	-87706.6460277	-2283.72276671	0.000110193368391
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.25408310294e-24	5.55413007238e-22	8.67247173474e-24	0.998550430125	-4.91138488703e-23	4.26515003348e-25	-2.48154183766e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.00013133980832	-2328.56081626	-89428.3313751	-2328.55137643	7.65658386115e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.9782217585e-23	-2.11137851354e-22	1.51283579218e-23	0.998522459422	3.2765399545e-22	-4.84676140168e-25	-2.58493941423e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.0001138458219	-2373.39169199	-91150.0910319	-2373.38188435	9.41609780831e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.09712897155e-23	2.44147527674e-23	6.93409997867e-24	0.998494485152	2.33381255014e-22	1.86115637824e-24	1.72803199841e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000107666434538	-2418.22447202	-92871.9249651	-2418.21428949	0.000100343130278
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.2141943518e-23	4.45255814101e-22	3.65768927113e-24	0.998466507316	1.01859537618e-22	-1.52188308013e-24	-5.48007155816e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000167890652911	-2463.05915545	-94593.8331419	-2463.04859095	4.06989237369e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.47600040552e-23	-5.13368967666e-23	4.4331710954e-24	0.998438525913	-1.58353388516e-22	-5.43483511841e-24	-1.75775880168e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000176926772603	-2507.89574152	-96315.8155291	-2507.88478798	3.11947393179e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.75223330327e-23	5.56537455883e-22	2.05502683431e-24	0.998410540944	-1.53971916209e-22	-1.06854933036e-23	2.88220744686e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000193457206421	-2552.73422958	-98037.8720934	-2552.7228799	1.50415650708e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.49926486025e-24	-4.89846018996e-23	1.49926486025e-24	0.998382552406	-2.66429705425e-22	-1.5215599627e-23	-4.39439700419e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000184426304884	-2597.57461874	-99760.0028023	-2597.56286584	2.40626597758e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.5384264385e-24	-2.48283430737e-22	4.5236439749e-25	0.998354560302	1.09342937222e-22	-1.32381209751e-23	-4.91913970528e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000148064333253	-2642.4169081	-101482.207622	-2642.40474488	6.05172767614e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.25702366193e-24	5.83420825791e-23	2.32644547281e-24	0.998326564629	-2.41187772045e-22	-6.05522057783e-24	-2.82016890092e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000131269705641	-2687.26109674	-103204.48652	-2687.24851611	7.71752481405e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.9619690154e-23	-3.62718698605e-22	-1.05982515983e-24	0.998298565388	-2.13567694404e-22	1.01426560266e-23	-1.44239619314e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000149168329372	-2732.10718407	-104926.839463	-2732.09417894	5.88644292705e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.25886549473e-23	4.04155277415e-23	-9.30578189122e-24	0.998270562578	-2.16695471095e-22	6.67237486298e-24	-7.83236642511e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000121067621478	-2776.95516931	-106649.266418	-2776.94173257	8.69694568593e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.71677132435e-23	3.92497200656e-22	-1.30280946477e-23	0.9982425562	-1.06589976746e-22	7.46401255858e-24	1.7086449528e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000169850639267	-2821.80505132	-108371.767352	-2821.79117588	3.69238109705e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.05909798695e-23	-2.2430811767e-22	-1.4708305267e-23	0.998214546253	-5.20865291967e-24	1.00231025787e-23	-1.07016491749e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000137093432656	-2866.65682946	-110094.342231	-2866.64250821	6.76578362437e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.62851183096e-23	-3.96826974175e-22	-1.8353069841e-24	0.998186532736	-7.00311786103e-22	2.1164191454e-24	-1.01846612921e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000131665704643	-2911.51050291	-111816.991024	-2911.49572874	6.95902799457e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.00849792486e-23	6.80743794737e-23	-1.59232267916e-23	0.998158515636	-3.84031524075e-22	-8.75971343997e-24	7.62557127197e-24	0.998153371906	2740631711.93	-608978.66921	-114500.49785	-603871.69135	-0.00791978850678	-2963.17798607	-113539.696021	-2963.16271616	-0.00717957300103
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.19461356268e-23	-5.51587296905e-22	-2.34712498812e-23	0.998130494972	-4.04413771356e-23	-1.29537776396e-23	1.62851183096e-24	0.998125272219	2782570808.34	-618318.657086	-116254.723422	-613055.237159	-0.0139595759524	-3010.74585489	-115264.505277	-3010.73010105	-0.0135044072608
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.03730381172e-23	-1.3079793436e-23	-2.18168886561e-23	0.998102470703	-6.5526921681e-22	-1.11927876636e-23	4.28582954879e-23	0.9980971681	2824521452.48	-627688.131244	-118014.07139	-622265.668083	-0.0273611563058	-3078.81982271	-116993.95158	-3078.80346591	-0.0275564426733
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.10931056201e-23	3.79908545709e-22	-1.70347507398e-23	0.998074442846	-3.56967208408e-22	-1.47923157979e-23	7.93576400168e-24	0.998069058833	2866482957.59	-637123.699789	-119780.24265	-631539.260792	-0.0436283539237	-3165.26058297	-118729.718988	-3165.24350829	-0.0465533236915
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.7607152944e-23	-1.2982858208e-22	-2.12869760762e-23	0.998046411383	1.89786251793e-22	-7.70958180294e-24	3.16913572184e-23	0.99804094329	2908454193.56	-646674.756039	-121563.492359	-640924.944982	-0.0677417531658	-3291.86595746	-120481.968802	-3291.84792199	-0.078447831119
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.20790981306e-23	-4.01699584971e-23	-1.5083121482e-23	0.998018376279	-2.53259439109e-22	-8.72417052302e-24	3.16396584302e-23	0.998012819474	2950433153.79	-656427.591368	-123374.555517	-650508.190728	-0.0997301261222	-3492.7300877	-122261.332542	-3492.71064073	-0.127352124467
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.96972383364e-23	4.44325235912e-22	-2.0899235164e-23	0.99799033748	-1.64143652803e-23	-9.67413575775e-24	-5.97121004687e-24	0.997984684016	2992416455.9	-666518.49425	-125239.661179	-660423.96447	-0.142099294929	-3825.96004705	-124093.788412	-3825.93837355	-0.2016101204
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.37408904218e-23	-2.46784165876e-22	-1.58327539121e-23	0.997962294926	8.14643656394e-23	-1.36355554101e-23	3.12260681239e-23	0.997956531154	3034398337.86	-677193.77631	-127190.064155	-670916.167096	-0.206140671799	-4381.81552348	-126010.280176	-4381.79021609	-0.324848188344
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.5760858698e-23	8.39588321741e-23	1.08567455398e-24	0.997934248481	1.32465220282e-22	-4.39762817846e-24	5.10008546427e-23	0.997928351174	3076369041.65	-688860.422008	-129282.840526	-682387.738282	-0.326438052812	-5301.57450418	-128067.313759	-5301.54317438	-0.570250045818
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.64217963465e-23	1.20380628521e-22	7.30245384519e-24	0.997906197958	-2.44057054794e-22	-5.70948493118e-24	2.02142262193e-23	0.997900127937	3118312378.32	-702198.657815	-131621.579478	-695512.052439	-0.554630080261	-6843.17428645	-130367.435237	-6843.13266098	-1.05904022682
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.40399365523e-23	-2.21115717493e-22	1.86244884795e-23	0.997878143015	-2.57072224745e-22	-1.75129645314e-24	-4.53398373256e-23	0.997871835029	3160201790.76	-718331.654424	-134371.672447	-711400.811224	-1.04237031087	-9427.45675399	-133074.342358	-9427.39715913	-2.14874523202
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.32940196553e-23	1.70929118766e-22	3.22858932837e-23	0.997850083169	2.53763502295e-22	8.46244540733e-24	-1.13478840285e-23	0.9978434296	3201994225.87	-739079.087018	-137805.161806	-731854.846142	-2.24097974898	-13712.7640943	-136457.254414	-13712.6726587	-4.93601675985
