2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.35244030152e-22	1.02110276741e-21	6.08753232051e-24	0.999722359194	1.38604451391e-22	6.87593884185e-24	3.06056826645e-23	0.999701680673	393856068.199	-1236669.17504	-235625.634102	-1235090.69599	5775.46031032	-366486.833517	-235320.011829	-366479.261518	23151.2002526
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.04520406454e-22	-6.66087188258e-21	2.7245261426e-23	0.999696367838	1.78009267821e-21	1.75620783803e-22	4.21862112402e-22	0.999643334913	408342228.611	-3130396.91673	-677453.569476	-3126007.8547	13459.6945736	-952269.113027	-676467.878559	-952218.595935	6560.19597448
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.42216891529e-22	-4.40370278608e-21	5.51626070996e-23	0.999671526824	-2.75657939133e-20	3.37386292345e-22	-2.05140791913e-22	0.999577684535	417113764.135	-5261971.96385	-1296919.77874	-5253938.75919	-26736.3109093	-1624383.92056	-1294818.12598	-1624231.41524	-8653.45081384
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.13412598039e-22	-8.34335724852e-21	2.08656309517e-22	0.999647728849	-2.08772114802e-20	2.90030202276e-23	-3.81743852693e-22	0.999508491494	423459741.745	-7290677.75055	-1990325.90052	-7278647.17651	-11999.3327965	-2270280.2296	-1986764.72734	-2269963.98299	-2331.43529228
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.80120171756e-22	-1.04113087799e-20	4.36958158581e-22	0.999624655999	-2.04297067688e-20	6.54506659683e-23	-3.74506022333e-22	0.99943729914	428604632.139	-9122833.08196	-2689444.347	-9106659.49267	-1299.35482523	-2847625.19127	-2684173.13404	-2847091.40422	5148.95073843
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.08029787999e-21	2.22652205481e-20	2.27888258758e-22	0.999602243172	3.5850007748e-20	-2.45259051622e-22	-1.9473899571e-21	0.999364650686	433023406.001	-10753269.1102	-3368499.13979	-10732892.6991	10436.5272455	-3348369.14676	-3361316.97201	-3347573.18942	-19735.6322361
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.81036206488e-22	1.54682774547e-20	5.60001274698e-22	0.999580366437	-2.49775457767e-20	1.59645858223e-22	1.189692516e-21	0.999290972603	436950138.479	-12197711.1913	-4019294.92316	-12173115.8608	14706.3413835	-3778053.20907	-4010029.07108	-3776959.19794	-20771.7826208
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.15066959264e-23	-2.58080351117e-21	7.04757881895e-22	0.999558984184	-1.55013646792e-20	-2.41536738865e-22	-2.20609069368e-21	0.999216388966	440488931.031	-13477021.8825	-4638567.91713	-13448216.4887	7297.47859524	-4148077.57008	-4627066.97466	-4146655.65469	-20894.9893584
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.65436122511e-23	1.57429014181e-20	1.62706426489e-21	0.999538089695	-3.23824666202e-20	-5.39321759385e-22	-1.07616197693e-21	0.999141000538	443708842.511	-14611782.2813	-5225582.23558	-14578791.2397	5517.10177792	-4469266.04081	-5211712.28112	-4467490.32705	-19142.7688622
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.41613320869e-21	-1.36708139837e-20	1.87852717111e-21	0.999517630599	2.40643383804e-20	-1.06044554529e-21	2.03817302933e-21	0.999064896024	446649819.81	-15622102.2159	-5779565.57388	-15584955.339	5296.29504302	-4749413.53851	-5763210.86064	-4747261.99902	-17705.6883273
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.93152809089e-21	1.0017157218e-21	1.11421228511e-21	0.999497558566	-7.22641526739e-20	-3.72231275649e-22	-1.95214624563e-22	0.998988157019	449344049.606	-16525786.0434	-6300270.3221	-16484514.0433	5440.7012386	-4994952.1458	-6281332.65009	-4992406.12582	-16742.9190623
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.08958094846e-21	4.06137408957e-20	8.63576559505e-22	0.999477828541	-1.95115362889e-20	-6.29484446153e-22	2.98198610825e-21	0.99891085844	451819445.748	-17338359.6762	-6788626.52882	-17292991.1657	5539.81805672	-5211840.81938	-6767021.84414	-5208884.06445	-16062.6592705
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.62890270785e-21	-3.91190255289e-20	2.98612201132e-22	0.999458393488	-3.88444015655e-20	-7.41153828848e-22	6.56615970245e-21	0.998833073954	454100725.333	-18074080.2458	-7246799.71214	-18024637.4384	5433.118399	-5404328.98389	-7222453.63267	-5400947.50803	-15492.9205468
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.66045829228e-21	1.32828662764e-20	3.81330262387e-22	0.999439207404	-6.99232315403e-20	-3.22600438896e-22	-2.86204491943e-22	0.998754872532	456209109.155	-18744029.7975	-7677785.03746	-18690530.4952	5153.65644807	-5574538.74532	-7650628.57254	-5570721.57677	-14945.1792825
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.21959509515e-20	-1.34582285662e-20	1.24904272496e-22	0.999420143066	6.16282643577e-20	-1.78257422005e-21	-1.86942818437e-22	0.998676454946	458182218.606	-19357214.3681	-8084314.46295	-19299669.4676	-11049.2772719	-5723259.59525	-8054284.10895	-5719001.77632	32148.7894408
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.7887326478e-21	2.77775521501e-20	-2.89513214394e-23	0.999401436391	-9.61746354603e-20	-3.41625592984e-22	4.48497328126e-21	0.998597436141	459976836.915	-19919907.9356	-8467365.65965	-19858339.1558	4661.44686986	-5852467.51486	-8434403.45116	-5847759.2206	-17678.2215411
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.70730078431e-21	3.15569403689e-21	1.21595550045e-21	0.999382719129	8.92958014863e-20	1.21181959739e-21	7.86648762538e-21	0.998518419507	461680478.613	-20440119.5713	-8827251.32564	-20374527.2976	-8273.07142569	-5963749.19064	-8791315.46991	-5958591.85635	27439.0912182
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.13081725794e-21	4.39133643592e-20	1.85288457212e-22	0.999364200831	-1.22538535944e-19	2.62877998669e-21	1.21454929341e-20	0.998439054379	463256916.23	-20924456.1937	-9164150.41857	-20854843.4229	-6788.16921875	-6059059.28222	-9125208.00698	-6053450.3603	29391.0151282
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.36751363428e-22	3.58061671756e-20	1.66180585062e-21	0.999345804738	4.33144855957e-20	5.80432635828e-21	5.26252305706e-21	0.99835945766	464723533.864	-21378942.3751	-9479010.89012	-21305300.6901	-3886.79136648	-6139709.71428	-9437036.97804	-6133649.96757	21160.0800606
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.61006163549e-22	-4.19124144574e-20	2.38228016415e-21	0.999327478031	1.61826306317e-19	1.61961963938e-21	6.99298489852e-21	0.998279719615	466102024.453	-21808217.1945	-9772714.35717	-21730531.3815	-4531.62039525	-6207048.91117	-9727692.71637	-6200541.09497	20953.8281175
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.00431998479e-21	4.56769134252e-21	1.35244030152e-21	0.999309224816	-5.47395042163e-20	-3.77194359324e-22	7.17661899451e-21	0.998199836988	467397880.22	-22215186.4109	-10046102.9492	-22133439.6753	-3910.44286985	-6262689.12596	-9998024.67644	-6255736.50676	19281.8920781
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.60727329077e-21	9.65203969564e-20	-6.15422375739e-22	0.999291026663	8.6228615775e-20	-5.1467177713e-21	2.91994756231e-22	0.998119836951	468619350.066	-22602007.2113	-10299963.6333	-22516182.1817	-3025.40409815	-6308180.95645	-10248827.2047	-6300787.45932	17088.9779184
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.97478692505e-21	-1.15465314526e-19	-2.28550003248e-21	0.999272871738	1.13072281014e-19	-6.04999900021e-21	-7.49425634973e-21	0.998039738336	469773478.906	-22970603.5838	-10535283.5781	-22880682.2364	-2216.73668413	-6344753.06796	-10481092.9222	-6336923.22676	14236.3077317
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.74038800881e-21	-1.25714909496e-20	-3.13336016035e-21	0.999254749001	-7.05188015814e-20	-9.97248946494e-21	-1.19114008208e-20	0.997959561225	470867581.356	-23322858.4849	-10753283.6802	-23228821.4269	-1880.22540698	-6373456.31857	-10696046.2216	-6365195.18844	12276.6554602
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.61744490042e-24	-4.16551612869e-20	-5.27575794686e-21	0.999236651311	-6.07679965206e-20	-1.35210942928e-20	-9.14861757484e-21	0.997879318758	471907303.158	-23660507.4129	-10955153.0559	-23562333.7323	-1672.73632201	-6395339.46874	-10894878.9987	-6386652.24085	10848.2205364
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.29701920048e-21	-1.88712984948e-20	-5.07888896108e-21	0.999218571533	6.49568391426e-20	-1.37560135868e-20	-1.06871735142e-20	0.997799022536	472897177.364	-23985062.2418	-11141903.8005	-23882729.5908	-1235.98308967	-6411369.63305	-11078606.4368	-6402261.4299	9255.6194502
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.94552880072e-21	1.10006749663e-19	-6.60751873307e-21	0.999200501059	5.56494028901e-20	-1.02355328997e-20	9.26111413814e-21	0.997718685709	473841484.561	-24297727.8297	-11314506.9397	-24191212.9867	-717.150953293	-6422395.77322	-11248202.2011	-6412871.64279	7636.02089663
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.77347523331e-21	1.55875568991e-19	-6.99298489852e-21	0.999182432562	-2.3809897624e-19	-8.80947352369e-21	-5.69596569804e-21	0.997638320129	474744380.622	-24599486.2287	-11474038.0646	-24488765.5756	-351.937962624	-6429183.53393	-11404743.1556	-6419248.42317	6329.31787768
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.26316615595e-21	-1.11490711682e-19	-6.22867001252e-21	0.999164361502	2.84576600498e-19	-6.57443150857e-21	-1.81814298639e-21	0.997557934288	475609665.858	-24891163.087	-11621755.0695	-24776212.94	-160.451818767	-6432461.3128	-11549486.5595	-6422119.84211	5284.84018029
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.27180612553e-21	8.60921309739e-20	-3.35835328697e-21	0.999146284685	1.08506244032e-19	-6.19889151047e-21	-1.1178518798e-20	0.997477534911	476440777.986	-25173401.4068	-11759001.8262	-25054198.5317	-47.5670865259	-6432903.09683	-11683774.1023	-6422159.47059	4307.95518811
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.79994501292e-21	-5.56096982207e-20	1.03066704324e-21	0.999128199074	1.48131504096e-19	-6.2336330962e-21	-1.73211620269e-21	0.997397128271	477240796.491	-25446678.8496	-11886997.8014	-25323200.9812	77.5987031465	-6431107.29014	-11808822.8866	-6419965.27772	3286.40916254
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.2203982064e-21	-3.35686436186e-20	5.28733847544e-21	0.999110101545	-9.44904957332e-20	-8.55470189502e-21	2.07043307322e-20	0.997316720531	478012489.925	-25711414.5376	-12006714.3502	-25583640.4103	212.532158069	-6427543.97939	-11925602.7529	-6416006.98673	2327.64980049
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.75411378323e-21	2.38012949456e-20	6.32131424113e-21	0.999091989374	1.59281898753e-20	-8.50507105827e-21	1.50679220383e-20	0.997236317075	478758284.272	-25968045.4175	-12118894.0851	-25835954.4513	318.117970617	-6422568.26649	-12034855.6875	-6410639.45666	1559.17309459
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.13081725794e-21	6.55681256152e-20	7.11375326796e-21	0.999073860751	1.10233397151e-19	-4.04325883416e-21	3.26537818611e-20	0.997155921815	479480229.656	-26217022.2105	-12224127.4605	-26080594.2791	389.705348239	-6416459.88358	-12137172.0261	-6404142.20743	924.085881794
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.13513724273e-21	-4.52633231189e-20	1.976961664e-21	0.999055714557	5.69695831478e-20	-9.61183871787e-22	2.21684404164e-20	0.997075537742	480180152.274	-26458755.4916	-12322932.7975	-26317970.9993	428.038920502	-6409392.75522	-12233070.0525	-6396689.06351	372.873600583
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.35260573765e-20	1.58790553469e-19	-4.43368808328e-22	0.999037550096	5.21520832602e-20	8.37106779904e-21	1.48330027443e-20	0.996995167338	480859745.617	-26693579.0866	-12415779.6206	-26548419.1718	433.294889154	-6401421.17951	-12323019.3462	-6388334.39348	-94.0536356521
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.71594075389e-21	-1.36421935345e-19	-6.93508225564e-21	0.999019366999	-1.77135765095e-19	1.63517063489e-20	-1.00916034731e-21	0.996914812504	481520505.488	-26921788.4031	-12503073.6209	-26772234.9551	412.388286252	-6392551.62822	-12407425.7732	-6379084.83622	-528.123772973
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.02619484418e-21	-1.05625173959e-19	-9.50265087701e-21	0.999001164968	2.86297136172e-19	1.80292286312e-20	-9.23464435854e-21	0.996834474967	482163792.684	-27143670.9943	-12585170.9436	-26989706.5713	377.540068061	-6382819.18171	-12486645.6894	-6368975.58151	-941.17715206
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.46510230095e-20	-1.66800970521e-20	-1.65965518103e-20	0.998982943746	-1.2993353062e-19	2.15033872039e-20	1.33275340295e-20	0.996754156364	482790877.453	-27359525.3796	-12662414.934	-27201133.0309	349.727664749	-6372305.59274	-12561022.4723	-6358088.36559	-1313.71584882
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.37245807235e-20	2.75186446184e-20	-1.67255919858e-20	0.998964703193	-6.97081645811e-20	1.32861749988e-20	2.88686033781e-20	0.99667385805	483402918.91	-27569679.9181	-12735145.0813	-27406842.8543	346.353431368	-6361118.47173	-12630895.4402	-6346530.70598	-1664.8553561
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.99846835993e-21	2.36279178892e-19	-1.7777765725e-20	0.998946443203	-9.83286137754e-20	5.34027803464e-21	-1.49951301444e-20	0.996593581229	484000970.562	-27774488.8516	-12803680.418	-27607190.1407	351.552741748	-6349369.39621	-12696583.4128	-6334414.05461	-1985.77081732
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.48662764249e-21	-1.37601494898e-20	-1.63351627367e-20	0.998928163735	-1.29562953705e-19	-2.0166663334e-21	1.86479597294e-20	0.996513326916	484585971.145	-27974307.9516	-12868307.5635	-27802530.3775	335.444177095	-6337154.21635	-12758372.8787	-6321834.16204	-2253.46173102
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.46168950296e-21	-1.0399314661e-19	-1.20172799392e-20	0.998909864873	-5.92459841935e-20	-1.05448984488e-20	2.74623963368e-21	0.996433095901	485158746.144	-28169476.5816	-12929275.0484	-27993202.5866	308.100735792	-6324539.52262	-12816512.3263	-6308857.54698	-2471.10846803
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.74394217357e-21	1.24422853379e-19	-5.80680790012e-21	0.998891546725	9.23927656997e-20	-1.84494363824e-20	-3.80503081774e-22	0.996352888825	485720018.732	-28360295.1289	-12986800.4561	-28179506.8828	286.754780777	-6311557.19468	-12871219.3536	-6295516.08302	-2661.77446016
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.35789969357e-20	6.69172571943e-20	-1.98854219258e-21	0.998873209443	-1.16248654566e-19	-2.28334936289e-20	-9.59860382807e-21	0.996272706198	486270437.744	-28547011.6374	-13041076.9406	-28361691.2198	268.522344039	-6298206.25843	-12922687.1967	-6281808.86768	-2837.36875779
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.23795308099e-21	-1.46917202957e-19	5.26748614074e-21	0.998854853273	6.43215644321e-21	-2.18309507265e-20	-9.76073122813e-21	0.996192548388	486810595.756	-28729814.2435	-13092273.0283	-28539943.9417	225.82105117	-6284467.72281	-12971084.5791	-6267717.03406	-2974.72129452
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.05085025019e-20	-4.80318966291e-20	1.31852589641e-20	0.998836478775	2.00740191054e-19	-2.13875819182e-20	-1.98523347013e-21	0.996112415373	487341018.37	-28908850.1097	-13140541.975	-28714412.6028	161.349022014	-6270327.64534	-13016564.9494	-6253226.73875	-3088.62012674
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.62315515853e-20	6.24041597722e-20	1.68380885491e-20	0.998818086669	2.81903152758e-21	-2.08912735506e-20	4.05318500151e-21	0.996032306917	487862176.679	-29084256.8901	-13186035.5088	-28885235.2555	92.1631177578	-6255792.24215	-13059280.1408	-6238344.21341	-3205.14058586
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.30078151633e-20	1.10381462481e-19	1.52366668832e-20	0.998799677603	1.22230824756e-19	-1.21033067229e-20	-1.21595550045e-20	0.995952222851	488374522.164	-29256172.567	-13228914.8186	-29052550.2068	38.5334302993	-6240886.27737	-13099391.2717	-6223094.19829	-3336.57245441
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.87935435172e-21	-6.20170392456e-20	1.29668832824e-20	0.998781251928	-3.4955990942e-19	-8.43724224804e-22	9.01295995438e-21	0.99587216328	488878494.014	-29424737.5002	-13269348.2287	-29216498.0645	8.01958919706	-6225651.20334	-13137066.4111	-6207518.0957	-3492.48386915
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.05405489709e-20	1.33788192274e-19	6.62075362287e-21	0.998762809644	-2.23603463185e-20	1.02537308732e-20	-1.14978105145e-20	0.995792128651	489374522.433	-29590093.276	-13307496.663	-29377220.596	12.652423443	-6210149.91968	-13172466.1717	-6191678.69026	-3683.09964516
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.49610021644e-20	2.58038992086e-20	1.17790519228e-20	0.998744350357	2.65544828964e-19	2.10368573384e-20	8.41738991334e-21	0.995712119801	489863029.676	-29752377.2487	-13343504.6742	-29534855.2605	41.8773456282	-6194466.76487	-13205734.8659	-6175660.12571	-3893.87515065
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.09975255812e-21	6.92499065217e-20	9.4232415382e-21	0.998725873474	-2.10719297964e-19	2.36838352986e-20	-3.49301829069e-20	0.99563213776	490344422.792	-29911715.0782	-13377500.061	-29689527.8548	79.1820218978	-6178702.82264	-13237000.0969	-6159563.21533	-4092.34502803
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.32934060495e-20	-8.39058926149e-20	5.21454658153e-21	0.998707378428	-2.81439931615e-20	1.37311981684e-20	-4.14185876318e-20	0.995552183478	490819077.11	-30068221.8438	-13409608.1783	-29841353.604	106.018323663	-6162962.51772	-13266386.9669	-6143492.07773	-4262.56255044
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.03496838243e-20	7.73389057319e-20	2.58080351117e-22	0.998688864827	1.19550759571e-19	7.69608841919e-21	-2.21155008572e-20	0.995472257697	491287332.965	-30222006.2931	-13439955.2203	-29990441.415	115.750142097	-6147334.49124	-13294021.3291	-6127535.05286	-4395.81522198
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.47018810578e-20	-1.12438660664e-20	-5.61490199801e-21	0.998670332478	-2.94297627057e-19	-9.12876524014e-21	-5.29395592034e-23	0.995392360932	491749499.838	-30373172.1795	-13468667.0834	-30136895.1889	103.733209954	-6131875.52883	-13320028.6597	-6111748.72118	-4485.54685306
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.83491339534e-20	-8.48976821694e-20	-6.09797547574e-21	0.998651781447	-4.20737146769e-20	-1.33738561438e-20	-4.83338175527e-20	0.995312493396	492205858.42	-30521815.6879	-13495866.2985	-30280811.2832	80.7439260611	-6116611.09539	-13344530.9823	-6096158.42635	-4547.46755405
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.23725404529e-20	1.57067536253e-19	-1.57065054712e-20	0.998633211955	2.21419706368e-19	-2.35812649027e-20	-5.89614340628e-21	0.995232655121	492656668.353	-30668026.0226	-13521666.7619	-30422279.0745	55.5442599318	-6101541.37854	-13367641.6977	-6080764.33005	-4601.84394157
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.66759611491e-20	-1.15112935585e-19	-2.31709833188e-20	0.998614624271	-2.85959646482e-19	-2.38790499232e-20	-9.15192629729e-21	0.995152846095	493102183.449	-30811889.0131	-13546172.2393	-30561384.5573	31.3267806526	-6086658.13567	-13389464.1127	-6065558.188	-4653.68195724
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.30287082535e-21	6.77692532252e-20	-1.92964693296e-20	0.998596018647	-2.52720220747e-20	-2.67609471773e-20	7.12037071286e-21	0.995073066324	493542647.619	-30953490.2004	-13569473.0214	-30698213.3903	12.4815315407	-6071950.25656	-13410088.1429	-6050528.89198	-4699.61979242
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.96740366011e-21	-1.53104513939e-19	-1.45120566666e-20	0.99857739524	1.46953598904e-19	-1.8240986868e-20	3.18563797506e-20	0.994993315903	493978295.824	-31092910.6733	-13591645.8391	-30832846.7883	-1.01542914209	-6057404.90321	-13429590.278	-6035663.61696	-4727.47292401
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.15519772852e-20	1.25259132978e-19	-1.31290106824e-20	0.998558754138	2.35448689557e-20	-9.67470444442e-21	5.27344184115e-20	0.99491359495	494409336.396	-31230227.3613	-13612753.4291	-30965361.7977	-7.08585536859	-6043008.21047	-13448033.1026	-6020948.50917	-4742.67729061
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.04193534518e-20	3.02764647807e-20	-1.48032242422e-20	0.998540095355	3.79047243896e-19	-1.22091858413e-21	3.25975335795e-20	0.994833903627	494835953.286	-31365510.3188	-13632847.4502	-31095828.6255	-7.7070285372	-6028742.07287	-13465468.2252	-6006365.50963	-4754.35472882
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.85399991001e-20	-1.88487991821e-19	-1.44061775482e-20	0.998521418859	5.24564857257e-20	1.81053292476e-20	4.05053802355e-20	0.994754242126	495258319.029	-31498822.0106	-13651973.5215	-31224309.9096	-4.55926340793	-6014585.03876	-13481941.2215	-5991893.22814	-4770.9682452
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.69406589451e-20	-2.0936272176e-19	-2.04843006893e-20	0.998502724593	1.40951576379e-21	2.11030317875e-20	3.20813728773e-20	0.994674610662	495676595.765	-31630216.1678	-13670175.0234	-31350859.6023	-3.22368524308	-6000514.12471	-13497495.4388	-5977508.77097	-4791.79034099
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.93870320473e-20	-1.04534122731e-19	-2.21585142491e-20	0.998484012529	6.55590266285e-20	2.10004613915e-20	2.76344499042e-20	0.994595009425	496090942.984	-31759738.8316	-13687495.9599	-31475524.0009	-6.11759532446	-5986510.70063	-13512174.7994	-5963193.56659	-4811.74655648
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.48495463566e-20	-4.40564666052e-20	-2.3693761466e-20	0.99846528269	5.57969719114e-19	1.72285177983e-20	-2.09177433302e-20	0.994515438551	496501514.661	-31887433.5815	-13703985.0415	-31598346.9534	-17.908535541	-5972566.53549	-13526027.8517	-5948939.39189	-4820.73078087
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.6146565557e-21	1.86247986722e-19	-1.23845481311e-20	0.998446535205	4.56934570374e-20	1.58719415937e-20	-1.7211974186e-20	0.994435898059	496908456.116	-32013346.7176	-13719695.6516	-31719374.9752	-36.158541913	-5958682.09292	-13539107.7247	-5934746.68461	-4819.67233686
