2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-8.35452418679e-21	1.82108278629e-18	-2.58535300453e-21	0.992326336727	-4.5733409861e-19	-1.67504074042e-21	2.39725213324e-20	0.998724331492	104497388.275	2626765.18086	1529598.69137	2580801.80788	-4202.88780166	-2394514.44276	1512523.00173	-2409953.65135	2540.35091441
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.77099369148e-20	-1.01692095582e-18	-4.49510624377e-21	0.991430038099	3.60012928782e-18	-2.14239778651e-22	2.48584317684e-20	0.99864028594	104592717.686	2663392.14992	1514676.5587	2611838.78584	-1465.35942868	-2444604.54486	1496160.25539	-2462383.40199	3037.11355442
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.23663501577e-21	4.18988486954e-19	-6.82573931842e-21	0.990535774845	-8.6354223151e-19	5.18642244071e-22	1.78286373327e-20	0.998556146914	104688603.447	2693511.45856	1501426.62259	2636381.99426	19463.3946485	-2483409.67875	1481481.77215	-2503517.80376	877.247374391
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.6780799512e-20	-1.29422333001e-18	-5.61939979259e-21	0.989641836556	-2.00755700691e-18	2.07208743445e-21	1.41944193114e-21	0.998472830455	104752313.34	2718773.96328	1487787.47547	2656086.85379	-2043.4470713	-2515145.48086	1466453.31877	-2537589.1767	2600.5406599
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.67421355981e-21	-3.7174654781e-19	-5.79403829942e-21	0.988750296494	1.50810969575e-18	2.52786395196e-21	1.93444458052e-20	0.998389210103	104825581.329	2741721.00334	1475832.85366	2673447.83052	7502.05083116	-2541399.04312	1453111.84338	-2566174.88791	-1817.28116591
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.8348093198e-20	1.4547625433e-18	-7.52915303182e-21	0.987860574337	-1.95382955817e-19	9.10725854421e-22	-7.93431643561e-21	0.998305765943	104904905.739	2762982.82881	1464731.70241	2689106.72397	25233.9353011	-2564123.10516	1440642.98749	-2591235.17391	2736.37529655
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	8.01372577441e-21	-1.99359461176e-18	-6.4600220901e-21	0.986971376528	1.08117882735e-19	2.58411223362e-21	4.1052973801e-21	0.998222907378	104955037.164	2782526.98401	1453111.52767	2703029.73577	2419.40021817	-2585296.15667	1427688.50685	-2614767.70995	4329.66656203
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	5.1452288462e-20	-1.55300182157e-18	-8.85858737256e-22	0.986084448924	-3.55746806812e-19	2.06546998954e-21	1.15151813074e-20	0.998139768506	105012810.395	2801596.44662	1442969.64264	2716429.84472	4404.77026989	-2604122.11554	1416209.32771	-2635959.20941	-1287.05321044
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.95557768923e-20	-2.60833208195e-19	-8.73037437761e-22	0.98519938148	-1.49898403243e-18	-5.50075107348e-22	1.01619138252e-20	0.998056773754	105078115.185	2820231.2073	1433615.01879	2729361.31758	16093.5978007	-2621362.63109	1405530.83013	-2655573.58197	2023.68770384
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-6.33190215297e-20	-1.78120771768e-18	-1.49952335419e-22	0.984315732566	5.09101542886e-19	-1.07533479632e-22	4.04069457426e-20	0.997973906251	105134498.186	2838510.77438	1424697.80524	2741892.60593	16810.9254241	-2637586.69575	1395300.28078	-2674187.6395	2399.13319245
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.93152809089e-20	1.59251127634e-18	4.18359519496e-21	0.983433784657	-3.42514398553e-19	5.54872754901e-21	-8.8903717876e-20	0.997891152087	105191849.944	2856331.13442	1416152.87194	2753932.88138	21406.1009813	-2653332.45229	1385458.04959	-2692341.02162	4870.67726558
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.93152809089e-20	1.59251127634e-18	4.18359519496e-21	0.983433784657	-3.42514398553e-19	5.54872754901e-21	-8.8903717876e-20	0.997891152087	105191849.944	2856331.13442	1416152.87194	2753932.88138	21406.1009813	-2653332.45229	1385458.04959	-2692341.02162	4870.67726558
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.85631601572e-21	1.13625830279e-18	3.87932197651e-21	0.983433784657	1.75699324602e-18	1.05118112243e-20	-4.6484241703e-20	0.997891152087	105191849.944	2856331.13442	1416152.87194	2753932.88138	21406.1009832	-2653332.45229	1385458.04959	-2692341.02162	4870.6772684
