2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.29040175558e-22	1.93767058491e-21	6.44166902026e-23	0.999697093489	-9.76983021486e-21	-1.01743215344e-22	1.24904272496e-22	0.999634733455	400973230.206	-3633102.47253	-813395.924347	-3628011.22715	18925.9833417	-1113693.40034	-811997.875266	-1113235.95673	9920.94121854
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.35244030152e-22	-2.37400835803e-21	-1.56802424867e-22	0.999672582597	-1.744689348e-20	3.54136699749e-23	-1.35533543367e-21	0.999567768966	408828734.706	-5755359.86593	-1463270.09208	-5746579.49876	-23616.8145856	-1787207.18164	-1460631.26417	-1786487.17702	-7330.46271594
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.88036561406e-23	-1.39805931231e-20	-8.78879400838e-23	0.999649060908	-1.23663501577e-20	9.7555613493e-23	-8.01331218411e-22	0.999497833643	414738672.831	-7723427.09376	-2161951.21325	-7710692.69332	-9315.27872537	-2413869.03553	-2157806.37754	-2412878.29451	-845.497950774
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.29395592034e-22	-3.02797735031e-20	-1.07740274785e-22	0.999626236755	5.67694054395e-20	9.75039147047e-22	-8.71951763207e-22	0.9994261242	419633030.588	-9481545.10791	-2854091.14165	-9464750.51607	262.584454183	-2964192.67085	-2848246.27505	-2962923.4097	6653.84819561
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.37642853929e-21	6.36184609115e-21	-1.72053567411e-22	0.99960406659	-1.8975523252e-21	1.03563012692e-21	-6.46028058404e-22	0.999353047536	423879395.829	-11037703.6936	-3521565.03147	-11016808.4147	12444.1186591	-3436562.77203	-3513862.10573	-3435006.08098	-20511.3218142
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.3988237764e-22	4.99617089982e-22	-7.7424105335e-22	0.99958241604	4.61781848764e-20	6.19558278802e-22	-2.61161598898e-21	0.99927899646	427671587.109	-12410869.5788	-4158334.59295	-12385869.8114	14011.8561294	-3839953.39859	-4148631.36886	-3838096.01003	-22378.889684
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.30694536783e-21	-3.44355289006e-21	-7.75481824268e-22	0.999561256533	5.64468050006e-21	-4.79764755281e-23	5.11611208864e-22	0.999204070417	431096610.217	-13623451.5835	-4762455.00159	-13594364.0916	6807.73278463	-4187151.5502	-4750619.27019	-4184975.12203	-21757.2588411
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.59658130338e-21	-2.58138253759e-20	-2.5104931591e-22	0.99954057652	5.26583177951e-21	-2.70074469999e-22	-2.0559574125e-21	0.999128358805	434213286.862	-14697209.6773	-5333243.89658	-14664062.2338	5614.00125403	-4488325.19591	-5319156.37735	-4485809.44551	-20019.0612671
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.79179592794e-21	-2.5303454938e-21	2.43604690397e-22	0.999520318394	3.97642264066e-20	-1.19610316575e-21	-3.62305108298e-21	0.999051952034	437058473.661	-15652638.0173	-5869939.17636	-15615460.5626	5609.15223683	-4750784.57552	-5853496.20206	-4747910.40008	-18797.8961145
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.5550995516e-21	-1.37444330582e-20	-1.45583787809e-22	0.999500432766	-2.68701350182e-20	-3.96467667597e-21	-2.10021157527e-21	0.998974932647	439663764.396	-16507047.1339	-6372873.39524	-16465869.3387	5780.5424572	-4981043.51592	-6353990.80642	-4977787.76456	-17942.7077917
21	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.19444880453e-21	-4.56198379629e-20	1.64691659959e-21	0.999461585975	1.41226200342e-19	-3.69749733811e-21	3.06056826645e-21	0.998819364912	444262649.297	-17973974.1593	-7285551.45153	-17924862.4824	5660.40904034	-5364890.17722	-7261580.21929	-5360804.85095	-16759.3755968
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.92616735064e-21	3.74464663303e-21	-4.29554892099e-21	0.999442531064	8.51929856481e-20	1.45666505871e-21	1.90251540887e-22	0.998740958535	446300908.053	-18609715.8768	-7701420.85275	-18556661.6357	5350.9779941	-5523035.95452	-7674807.55515	-5518512.85775	-16269.8459899
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.02493813953e-21	1.59422519457e-20	3.93158945146e-21	0.999423673507	-3.58665513603e-21	-2.02493813953e-21	2.05471664158e-21	0.99866221154	448188961.34	-19191478.5474	-8093272.95206	-19134495.5798	5053.03953317	-5660121.00958	-8063958.83162	-5655152.18439	-15707.8782699
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.45632876271e-21	1.94271638664e-20	3.63794033401e-21	0.999404897371	-8.03622508708e-20	-5.29395592034e-23	7.39664903745e-21	0.998583309346	449960438.389	-19727087.4358	-8461694.8327	-19666181.0589	-9449.41708309	-5778142.35227	-8429629.307	-5772726.0023	30184.6038276
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.43368808328e-22	-3.9274535484e-21	2.92408346537e-21	0.999386422869	-4.22722380239e-20	3.15982993995e-21	9.92616735064e-23	0.998503880974	451572020.076	-20222960.0669	-8806535.44725	-20158140.8672	4485.68866546	-5879539.90178	-8771677.75301	-5873672.90601	-18244.9832964
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.20360915184e-21	-7.69087718133e-20	9.05762770746e-22	0.999367912278	-8.21621958837e-20	4.17478055156e-21	-8.90046339107e-21	0.998424497712	453108892.812	-20687121.0804	-9128749.99249	-20618374.3494	-6219.8521341	-5965247.20105	-9091064.33272	-5958935.83181	24288.7713159
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.27563522571e-21	-4.30580596058e-20	-1.35326748214e-21	0.999349558196	-3.12012527055e-21	6.51322014324e-21	-7.70601458654e-21	0.998344824763	454535075.93	-21124226.9721	-9429028.57793	-21051541.8378	-5514.63461901	-6036875.36331	-9388484.80414	-6030124.46106	25465.5370881
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.652063765e-21	-5.45360177856e-20	-2.53282703564e-21	0.999331300496	-1.92071338235e-20	8.25526251328e-21	-1.49016587351e-20	0.998264962428	455866063.197	-21537662.8099	-9708401.59954	-21461023.0033	-2002.7824701	-6096036.94847	-9664972.49085	-6088851.8815	15773.3379992
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.21231590576e-20	-5.02189621687e-20	-2.8926506021e-21	0.999313078966	-4.97995815981e-20	7.71924947634e-21	-1.21016523617e-20	0.998185007575	457122481.664	-21930027.5478	-9967597.24231	-21849414.4575	-3191.63546242	-6144384.6111	-9921262.95365	-6136770.17949	16304.6901012
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.11570121021e-20	3.77583134212e-20	-6.72497838006e-22	0.999294907221	1.02404959834e-20	3.53371557683e-21	-1.05382810039e-21	0.998104944554	458307895.228	-22303269.2373	-10207556.2709	-22218664.8531	-2818.49518341	-6183321.2837	-10158303.3424	-6175279.20013	15362.8794932
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.88137687641e-21	-4.23516473627e-21	1.38056444235e-21	0.999276773394	-2.38515875268e-19	2.77932685818e-22	-8.07659150097e-21	0.998024791995	459429324.368	-22659377.5917	-10429536.7171	-22570762.6711	-2024.7397976	-6213985.75109	-10377357.7805	-6205515.74866	13419.8115476
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.66021284997e-21	-3.82480043438e-20	1.92898518847e-21	0.999258666973	1.07295251615e-19	-2.45507205806e-21	5.5090228796e-22	0.997944566583	460492878.278	-23000208.5604	-10634813.7892	-22907562.2444	-1584.00376524	-6237491.61727	-10579706.9326	-6228592.3253	10938.3728855
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.36751363428e-21	7.93431643561e-21	8.66885281956e-22	0.999240578211	-3.62702154992e-20	-7.26264577822e-21	1.61912333101e-20	0.99786428583	461504443.722	-23327429.3077	-10824463.8581	-23230728.9695	-1247.05724009	-6254888.61434	-10766432.8197	-6245558.71323	9049.0444312
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.29904172517e-21	-1.45699593095e-20	-4.33442640978e-22	0.99922249905	3.16744000159e-20	-8.85414127677e-21	1.87025536498e-20	0.997783962541	462468526.07	-23642359.325	-10999477.2759	-23541581.3439	-779.504528333	-6267084.56119	-10938530.7149	-6257323.63534	7471.23854508
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.0704944338e-21	-3.45554700894e-20	-2.47988747643e-21	0.999204422369	-6.54101341182e-20	-1.22720515678e-20	1.7991178323e-20	0.997703607972	463389302.228	-23946051.5433	-11160943.6083	-23841171.8796	-306.624363596	-6274875.88782	-11097093.5488	-6264684.9912	6050.13501256
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.63980284633e-20	-2.62902814088e-20	-1.07037171264e-21	0.999186342826	-4.5190531225e-20	-1.09700692837e-20	1.87108254559e-20	0.997623231497	464270774.834	-24239397.2485	-11310164.5702	-24130391.702	-44.9209438444	-6279013.17526	-11243424.0303	-6268394.56874	4809.12533336
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.04026233835e-20	4.82420005047e-20	-1.52035796587e-21	0.999168256764	5.55534499391e-21	-9.13869140749e-21	1.44872412483e-20	0.997542840789	465116693.94	-24523095.4557	-11448573.1255	-24409940.1717	57.2204602447	-6280195.67695	-11378953.7761	-6269152.39692	3734.1247153
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.29395592034e-21	-2.93400963273e-20	-1.01908651467e-21	0.999150161206	5.27873579707e-20	-8.6126045379e-21	5.44615715305e-21	0.997462442258	465930325.856	-24797650.1756	-11577485.0662	-24680322.2752	169.132605859	-6279058.75354	-11504996.4766	-6267594.2051	2634.6795156
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.4232415382e-21	1.94147561572e-20	9.89308012613e-22	0.999132052992	-7.37448059703e-20	-5.53218393675e-21	-6.84243802704e-21	0.997382042215	466714573.731	-25063488.3807	-11697940.1885	-24941966.0671	322.414874927	-6276106.34188	-11622590.6907	-6264223.9834	1555.07634442
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.22471819119e-21	-1.35927281338e-19	4.05649372396e-21	0.999113929113	-1.77327670997e-19	-5.29561028156e-21	-1.30148597579e-20	0.997301646515	467472009.122	-25321052.6188	-11810716.7625	-25195314.858	442.238453862	-6271716.31046	-11732514.528	-6259419.5405	685.505186885
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.62635980543e-21	-3.80511353581e-20	1.65601558633e-21	0.99909578764	1.72185916309e-19	-4.65702684867e-21	-8.92362444822e-21	0.997221259309	468204787.861	-25570806.2509	-11916421.8063	-25440832.5191	517.020156825	-6266184.75429	-11835375.4855	-6253476.68057	-13.9244394526
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.63806305516e-21	-1.7792654976e-21	3.44107134822e-22	0.999077627476	1.13072281014e-19	-3.31037681144e-21	-1.66792698715e-20	0.99714088363	468914815.125	-25813166.3368	-12015587.3288	-25678936.724	555.073875962	-6259682.88359	-11931706.1533	-6246566.25097	-623.309540115
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.58080351117e-20	-9.76296461578e-20	-2.79587047043e-21	0.999059447971	-8.8323037086e-20	-8.09644383567e-21	-1.34896614295e-20	0.997060522001	469603868.981	-26048466.4269	-12108697.5095	-25909961.8455	563.931033043	-6252242.32008	-12021991.3044	-6238719.58179	-1150.6712375
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.6212740006e-20	1.19271172524e-20	-4.7116207691e-21	0.999041248757	-1.588319125e-19	-7.71924947634e-21	-2.22544672001e-20	0.996980176392	470273519.45	-26277007.0031	-12196163.3593	-26134209.1685	536.468248462	-6243852.10161	-12106642.5999	-6229925.56403	-1639.09926661
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.89844086639e-21	2.40742645477e-20	-2.26316615595e-21	0.999023029584	-4.84396966711e-21	-4.46181222411e-21	-1.60406864386e-20	0.996899848564	470925193.712	-26499087.0422	-12278347.1524	-26351978.3641	486.509291036	-6234549.18301	-12186022.873	-6220221.05876	-2093.81976815
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.19114008208e-20	9.90921014808e-20	-1.94552880072e-21	0.999004790269	-8.17585317447e-20	2.52124650706e-21	-1.00949121956e-20	0.996819540153	471560218.585	-26715025.9819	-12355606.8821	-26563589.3242	453.519619344	-6224424.66357	-12260490.2709	-6209697.15322	-2501.9001246
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.70730078431e-20	-9.67486988054e-20	8.47032947254e-22	0.998986530704	7.01052112751e-20	9.34217783817e-21	-2.15728703754e-21	0.996739252525	472179800.648	-26925178.9191	-12428299.2425	-26769397.2251	458.238590309	-6213595.45003	-12330401.241	-6198470.83366	-2892.18508224
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.04555629427e-21	5.37667398159e-21	2.71646113162e-21	0.998968250764	3.13686740615e-19	1.07268781836e-20	-2.54771628666e-22	0.996658986932	472785032.169	-27129920.2893	-12496755.0598	-26969776.3286	466.527337939	-6202179.70341	-12396086.1939	-6186660.40729	-3249.1060002
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.32627732481e-21	-1.21626155728e-19	6.02187485939e-22	0.998949950402	2.60694241852e-19	1.57759886426e-20	8.09313511322e-21	0.996578744441	473376885.76	-27329617.5684	-12561263.7268	-27165093.8257	443.315889571	-6190274.33077	-12457834.0882	-6174362.94071	-3536.74478231
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.92302948806e-20	-1.10254903847e-20	2.18375681714e-21	0.998931629749	-2.24701959039e-19	1.61697266142e-20	1.86611946192e-20	0.996498525808	473956201.0	-27524610.9211	-12622072.2765	-27355689.6008	406.33612359	-6177944.1134	-12515891.5816	-6161643.33591	-3767.6873291
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.08651766832e-21	-5.39172866874e-20	3.35173584206e-21	0.998913289012	1.44564701295e-19	1.79829065169e-20	1.75726249331e-20	0.996418331584	474523710.872	-27715197.1291	-12679400.8588	-27541860.2347	385.030100933	-6165213.69526	-12570478.5419	-6148526.40123	-3980.9807146
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.56297370115e-21	-9.08525553991e-20	-1.26062325353e-21	0.998894928377	1.76268879813e-19	1.63384714591e-20	4.47008403024e-21	0.996338162269	475080085.78	-27901614.3428	-12733446.4248	-27723843.8981	359.037657959	-6152068.53764	-12621791.8094	-6134997.79165	-4169.61247003
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.25731453108e-21	3.87691281297e-20	-6.59428384327e-21	0.998876548218	-4.6123590956e-21	1.34764265397e-20	-1.70895514553e-20	0.996258018118	475625932.886	-28084042.3341	-12784381.1827	-27901820.6743	299.589259178	-6138480.29199	-12670003.6476	-6121029.35973	-4311.44691654
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.81317990272e-20	-1.03615952251e-19	-8.44385969294e-21	0.998858149265	-5.50042020123e-20	1.47138887361e-20	-4.36751363428e-22	0.996177898945	476161787.058	-28262627.8484	-12832364.5202	-28075937.7481	219.653205599	-6124438.63273	-12715273.5232	-6106610.89698	-4434.3085295
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.65282958503e-21	1.70258585482e-20	-7.71263203144e-21	0.998839732348	-1.95558731697e-19	1.12331127185e-20	3.14858028362e-20	0.996097804423	476688133.591	-28437511.7978	-12877557.6691	-28246336.4516	142.971689199	-6109957.32377	-12757762.6787	-6091756.1789	-4567.08382417
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.01776302569e-20	6.70562235372e-20	-4.15244667502e-21	0.998821298089	-3.00372441475e-19	6.2733377656e-21	2.79223087573e-20	0.996017734439	477205448.186	-28608837.0421	-12920133.9158	-28413159.9783	85.1395030138	-6095069.27687	-12797644.245	-6076498.09651	-4714.96937863
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.62914815015e-21	1.19884940539e-19	-1.6080391108e-21	0.99880284677	-3.4026901678e-20	-4.03002394436e-21	4.24442915913e-20	0.995937689192	477714195.023	-28776752.2893	-12960270.9257	-28576557.277	62.4633250425	-6079831.94463	-12835095.578	-6060894.00918	-4894.23542153
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.36584062745e-20	-1.12064775027e-19	3.64290341768e-21	0.998784378229	1.14468561888e-19	-1.41514059196e-20	4.15046144155e-20	0.995857669311	478214827.663	-28941409.8529	-12998130.578	-28736680.8009	77.8416352556	-6064327.72082	-12870278.3472	-6045026.13147	-5113.54913203
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.6057416507e-21	-6.73937132271e-20	8.67547026446e-21	0.998765891932	1.2858357186e-19	-1.98920393707e-20	9.15523501974e-21	0.995777675816	478707796.691	-29102955.4455	-13033854.1778	-28893676.3379	118.242961243	-6048664.46805	-12903333.7442	-6029002.03316	-5341.18907371
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.02034321931e-21	-2.11232149944e-19	4.7380905487e-21	0.998747387216	-2.53448139686e-20	-2.51926127359e-20	2.76642284062e-20	0.995697709814	479193523.147	-29261520.4742	-13067572.8024	-29047675.4066	157.232838271	-6032964.25151	-12934392.7578	-6012943.42549	-5543.61181404
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.71524171819e-20	1.62052953805e-20	-4.20869495667e-21	0.99872886354	-1.85817852804e-19	-1.96041805175e-20	3.1763735522e-20	0.995617772235	479672387.573	-29417226.4444	-13099420.2175	-29198799.6463	177.69122471	-6017342.30492	-12963588.9463	-5996965.14673	-5704.52520238
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.26442286059e-22	8.41565283405e-20	-8.12622233772e-21	0.998710320584	1.9602195284e-19	-1.70895514553e-20	2.49477672746e-20	0.995537863755	480144731.808	-29570190.0243	-13129532.5999	-29347165.8504	175.935175528	-6001885.0332	-12991058.1808	-5981153.26553	-5815.63282367
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.97464555829e-20	8.43724224804e-20	-3.00431998479e-21	0.998691758294	-1.82217962778e-19	-1.76123296025e-20	-3.123433993e-21	0.995457984735	480610860.841	-29720521.8139	-13158044.9436	-29492884.7353	159.253732158	-5986636.20294	-13016935.0156	-5965551.29775	-5890.80169335
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.25578289101e-21	1.09389672926e-19	2.78263558063e-21	0.998673176812	-6.52810939427e-20	-2.00740191054e-20	3.35305933104e-20	0.995378135305	481071056.269	-29868323.4073	-13185085.2019	-29636058.037	133.394849469	-5971604.96257	-13041346.9155	-5950168.26039	-5950.18389827
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.00278834472e-21	8.56653057778e-20	1.2530131919e-20	0.998654576409	-1.77645308352e-19	-7.7357930886e-21	1.03893884937e-20	0.995298315471	481525588.549	-30013688.4208	-13210768.1722	-29776779.5267	109.271799298	-5956781.88326	-13064408.2446	-5934994.62775	-6006.06092044
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.55433373156e-20	-6.5562335351e-21	1.69042629981e-20	0.998635957343	-4.85058711201e-21	-1.68413972716e-21	-2.66815378385e-20	0.995218525246	481974722.503	-30156705.5742	-13235193.6041	-29915138.075	87.0386444302	-5942152.27222	-13086218.4144	-5920015.64102	-6056.28541525
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.21872519957e-20	-2.13941993631e-20	2.12618504651e-20	0.998617319806	9.17177863199e-21	7.8747594315e-22	1.01246906976e-21	0.995138764718	482418713.473	-30297459.8464	-13258443.3948	-30051218.7966	69.0842392703	-5927698.54756	-13106859.1332	-5905213.74602	-6088.59705396
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.94093388051e-22	1.9086365454e-20	2.07655420975e-20	0.998598663909	8.96531435109e-20	2.35581038455e-21	-2.82564897248e-21	0.995059034012	482857792.463	-30436032.7788	-13280581.5793	-30185103.3659	58.7280183853	-5913401.80987	-13126394.3762	-5890570.16109	-6104.5894359
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.11758236814e-22	8.24533634593e-21	1.65932430878e-20	0.99857998969	-1.36491418516e-19	5.96893530018e-21	-4.16899028727e-21	0.994979333276	483292160.45	-30572501.4341	-13301659.4778	-30316868.9809	57.0387469231	-5899241.70766	-13144875.4704	-5876064.70687	-6119.92988185
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.32404664903e-20	1.64938159782e-19	1.26889505966e-20	0.99856129711	-4.01480382109e-20	8.12291361527e-21	1.42605937604e-20	0.994899662732	483722005.512	-30706937.0407	-13321724.8168	-30446587.0062	61.0238628343	-5885191.96569	-13162350.1248	-5861671.34503	-6141.90940138
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.4232415382e-21	9.04770154011e-21	1.2861004164e-20	0.998542586074	-3.37158817677e-20	1.08526096367e-20	1.33804735887e-20	0.994820022646	484147506.136	-30839400.6489	-13340821.9501	-30574318.6868	62.7202062066	-5871226.16162	-13178862.6457	-5847363.86598	-6166.75667033
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.66021284997e-20	7.93812146643e-20	9.09567801563e-21	0.998523856541	4.11247730782e-19	1.22919039025e-20	3.14130109423e-20	0.994740413228	484568831.258	-30969943.5396	-13358998.5217	-30700115.5496	60.6824680275	-5857323.04827	-13194460.5486	-5833121.19496	-6195.44884654
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.28113733272e-20	3.91082721809e-20	4.21862112402e-21	0.998505108513	5.56394767228e-20	2.08515688812e-20	3.51386324213e-20	0.994660834649	484986147.138	-31098612.3289	-13376307.1297	-30824024.4682	49.4735607122	-5843471.19311	-13209196.1874	-5818931.97994	-6214.96807846
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.83170874844e-20	-8.48240630949e-20	2.85873619698e-21	0.998486342112	-2.70084396166e-19	2.79090738675e-20	2.0004535934e-20	0.994581286947	485399612.998	-31225457.0233	-13392805.4588	-30946095.6671	27.2434440439	-5829672.26573	-13223126.8843	-5804797.89445	-6224.05481558
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.44316065724e-20	-1.6116787055e-19	1.83964968232e-21	0.998467557575	3.50658405273e-19	3.47945252864e-20	3.19887286487e-20	0.994501770028	485809377.221	-31350534.4397	-13408557.1761	-31066386.0917	-2.51587463987	-5815940.04412	-13236315.8247	-5790732.64426	-6231.83499457
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.03510974919e-21	2.62029311361e-19	-7.55381335383e-21	0.998448755181	-2.54771628666e-20	3.04733337665e-20	1.89920668642e-20	0.99442228376	486215586.223	-31473907.5364	-13423623.9692	-31184958.7416	-39.2602007263	-5802300.79807	-13248824.2085	-5776762.35489	-6236.74046928
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.15672936859e-20	-2.07509837188e-19	-1.03265227671e-20	0.998429935256	-8.23739541205e-20	2.25323998859e-20	6.45200877791e-21	0.994342827973	486618378.107	-31595645.4218	-13438063.8952	-31301882.6893	-79.7137332979	-5788790.04095	-13260709.6206	-5762922.34973	-6228.64034907
