2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.29904172517e-21	-8.70690312773e-20	-2.95468914804e-21	0.999411550705	-1.14597602063e-19	-3.63959469523e-21	1.57412470569e-21	0.998394367286	372656283.879	-18671757.6656	-8509502.88951	-18612378.3736	3882.83145995	-5119065.36025	-8475133.84097	-5113292.05284	-14001.5668699
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.09915759796e-20	4.03324994875e-20	-3.52709813193e-21	0.999393347093	5.40082765548e-20	-3.62718698605e-21	-2.96626967662e-21	0.998314138296	373688078.963	-19003602.3123	-8713216.35393	-18940932.5193	-3197.59933847	-5137217.84766	-8676472.26481	-5131101.06287	18537.2421499
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.01832069463e-21	-5.35185856322e-21	-2.95717068988e-21	0.999375254368	-1.57065054712e-20	-2.69743597754e-21	-1.45749223932e-21	0.998233670123	374634304.107	-19317123.4262	-8897758.85939	-19251151.9456	1518.21662648	-5147589.58875	-8858639.49884	-5141126.58604	-10945.6253335
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.1674586472e-21	6.46780792761e-20	-3.03575284807e-22	0.999357110355	1.32117287437e-20	-8.52823211542e-22	-2.29625338045e-21	0.998153285833	375548679.616	-19615863.3297	-9064866.51027	-19546567.0592	2191.84829776	-5151626.93485	-9023380.8283	-5144818.45637	9386.20069031
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.31151079493e-21	-1.59149549855e-21	2.36408219068e-21	0.999338975106	2.93020460191e-20	-2.3855888866e-21	6.04834463899e-21	0.99807282219	376406818.007	-19900721.8551	-9216223.53553	-19828082.2498	-1321.90293754	-5150700.73395	-9172381.97757	-5143546.77613	8208.99299915
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.23948472106e-21	1.92600733827e-20	5.79522737155e-21	0.999320852827	-1.37742115602e-20	-3.02251795827e-21	1.51374052097e-21	0.997992318453	377221443.543	-20172635.8454	-9353913.28367	-20096635.5913	1318.55741214	-5145846.09395	-9307726.06932	-5138348.68634	2852.81464244
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.8615245417e-21	1.45964290891e-20	6.68692807188e-21	0.999302704861	1.907544667e-19	-4.44692297309e-21	1.20056994106e-20	0.997911826536	378002814.146	-20432808.8489	-9479784.62105	-20353429.5415	1536.25354766	-5138152.86108	-9431261.39476	-5130315.52777	4097.5689507
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.98390998115e-20	-4.07651149478e-20	9.94601968534e-21	0.999284537753	5.06896279372e-20	-8.08982639077e-21	-1.72715311901e-21	0.997831332795	378751116.977	-20682201.736	-9595369.62954	-20599425.5655	802.077820688	-5128486.88018	-9544519.06566	-5120312.92294	3721.58449458
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.90429249125e-21	-8.43707681192e-20	1.33060273335e-20	0.999266354286	1.45061009662e-19	-8.14607467242e-21	1.45583787809e-22	0.997750840559	379470069.856	-20921698.6283	-9701847.85212	-20835508.036	1356.71144283	-5117503.41149	-9648678.39726	-5108995.8065	1484.22638816
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.21607822161e-21	-1.13670332596e-19	9.30578189122e-21	0.999248145772	1.04436515418e-19	-8.87564797269e-21	2.96130659294e-22	0.997670363145	380163240.011	-21152013.348	-9800135.41539	-21062390.9812	1451.20476336	-5105626.59569	-9744656.05325	-5096787.99815	-75.5214098015
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.7688803131e-21	-1.42523219543e-21	6.49171344732e-21	0.999229910279	-1.2330285083e-19	-1.02355328997e-20	-9.83352312203e-21	0.997589906966	380833917.541	-21373646.8131	-9890990.95633	-21280576.3634	1254.29033248	-5093013.41566	-9833211.44871	-5083846.15014	-205.848130934
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.84494363824e-20	-6.24355926355e-20	-1.02901268202e-21	0.999211650553	5.4627007653e-20	-7.83670912333e-21	-4.6851509895e-21	0.99750946913	381483452.483	-21587008.0268	-9975035.01614	-21490474.4872	1273.44880264	-5079641.35154	-9914966.04248	-5070147.59526	-871.302156991
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.99693671986e-21	3.84299840786e-20	-6.31469679623e-21	0.999193365914	1.97881454857e-19	-5.31877133872e-21	-1.94222007827e-21	0.997429052468	382113821.666	-21792554.4534	-10052801.4318	-21692543.5443	1325.02376497	-5065510.8689	-9990454.54993	-5055692.88437	-1827.76908073
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.39892785195e-20	-6.73490454741e-21	-8.48025563989e-21	0.999175054865	-7.15809014879e-20	-4.14913795257e-21	3.97046694025e-22	0.997348661241	382727124.524	-21990822.4846	-10124807.8905	-21887320.0761	1191.97682829	-5050711.05893	-10060195.0693	-5040571.27976	-2352.00907949
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.70465380635e-20	-9.44838782883e-20	-7.39168595377e-21	0.999156718114	-2.36950849549e-19	-1.74535109249e-21	-9.80043589753e-21	0.9972682963	383324889.287	-22182390.6832	-10191542.9177	-22075382.4756	1143.08932449	-5035383.41382	-10124676.0397	-5024924.46434	-2763.22367593
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.78141616719e-20	4.54122156292e-20	-1.46080096177e-21	0.999138355878	-6.40039270769e-20	-9.09898673808e-23	-8.12622233772e-21	0.997187958395	383908314.008	-22367816.6509	-10253419.2207	-22257288.0028	1179.18584924	-5019670.56396	-10184309.9677	-5008895.27432	-3332.88879948
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.54451163976e-20	-1.54307234549e-19	6.30973371255e-21	0.999119967541	1.24381494348e-19	2.99770253989e-21	-3.61643363808e-21	0.997107649643	384478675.637	-22547598.6	-10310779.5739	-22433534.4907	1149.453766	-5003670.13046	-10239439.4145	-4992581.48546	-3764.11146394
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.53657070588e-20	1.24440224172e-19	1.13356831144e-20	0.99910155335	1.96716784555e-19	6.95989767402e-21	-1.35723794908e-20	0.997027370941	385037010.361	-22722151.8832	-10363930.753	-22604537.116	1062.72358405	-4987417.91209	-10290370.9591	-4976019.03094	-4016.50632002
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.5220123271e-21	2.12883202447e-20	1.46410968422e-20	0.999083114286	-2.4987471944e-19	1.60588844121e-20	-5.92923063078e-21	0.996947122041	385584112.543	-22891818.6788	-10413152.3357	-22770638.105	974.070335682	-4970903.1734	-10337383.9892	-4959197.26671	-4238.86410709
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.36848760541e-20	1.36507134948e-19	1.82045909211e-20	0.999064651422	2.08449514363e-20	2.02824686198e-20	-1.08691532489e-20	0.996866902599	386120709.916	-23056897.3721	-10458707.2949	-22932135.9563	860.241738763	-4954103.21308	-10380741.2609	-4942093.56715	-4442.58258785
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.24407964128e-20	-3.9208361035e-20	1.78505576189e-20	0.999046165985	1.18690491734e-19	1.12331127185e-20	1.72152829085e-20	0.996786712115	386647476.753	-23217660.3442	-10500858.9211	-23089303.1618	720.613830655	-4937001.61687	-10420705.738	-4924691.58781	-4609.94413974
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.22471819119e-21	-1.15313940474e-19	1.4220889091e-20	0.999027659054	-7.43866981257e-20	2.00839452728e-21	2.49146800501e-20	0.996706550137	387165011.489	-23374354.1078	-10539868.7373	-23242386.3864	608.852910758	-4919598.82712	-10457538.5294	-4906991.83119	-4796.95246248
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.42630481835e-21	6.89868630869e-22	9.49272470966e-21	0.999009130992	3.18696146404e-19	-8.47694691744e-21	1.90383889785e-20	0.996626416877	387673878.562	-23527202.1797	-10575977.868	-23391609.3321	578.438719617	-4901932.56413	-10491480.4431	-4889031.99342	-5069.86316524
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.64976630489e-21	3.38565024718e-20	4.42707063838e-21	0.998990581237	-1.9673663689e-20	-2.0401582628e-20	5.83989512462e-21	0.996546313513	388174655.958	-23676401.7923	-10609406.3671	-23537169.4236	616.259978763	-4884084.60782	-10522751.3157	-4870893.69432	-5403.9203606
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.77612221127e-20	1.44025379535e-19	1.10511329837e-21	0.998972008798	-9.52779716763e-20	-2.49808544991e-20	3.11747829259e-20	0.996466241651	388667914.913	-23822135.8366	-10640368.6204	-23679249.7251	672.871728636	-4866178.61495	-10551565.2895	-4852700.29498	-5728.1847825
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.63715586836e-20	-2.04388057556e-20	-8.60267837055e-21	0.998953412799	1.49448375631e-19	-1.57263578059e-20	1.59381160427e-20	0.996386202727	389154184.104	-23964588.7821	-10669086.0463	-23818034.7939	702.625596982	-4848343.71777	-10578143.3664	-4834580.53801	-5987.24682601
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.16069983553e-20	-1.67260882942e-19	-1.30793798457e-20	0.998934792812	-7.07140162059e-20	-1.06011467305e-20	-6.66376701473e-21	0.99630619767	389633935.895	-24103939.002	-10695783.1181	-23953703.0402	697.426705244	-4830681.71537	-10602709.4206	-4816635.84217	-6160.4753037
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.24463731022e-20	-9.83137245244e-20	-1.47734457402e-20	0.998916148851	2.7613935825e-19	-1.37642853929e-21	2.37963318619e-20	0.996226226879	390107583.123	-24240341.2742	-10720675.3088	-24086409.3488	655.428073889	-4813253.85881	-10625478.2293	-4798927.14774	-6258.47512934
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.49401090742e-21	1.06974305538e-19	-1.54087204506e-20	0.998897481286	1.98523347013e-20	9.87984523633e-21	1.80590071333e-20	0.996146290343	390575488.337	-24373925.8123	-10743955.7969	-24216284.1252	596.638202925	-4796084.92045	-10646642.3225	-4781479.0074	-6315.4185819
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.32348898008e-22	-9.20643749965e-20	-1.05846031182e-20	0.998878790566	1.77962945707e-19	1.95777107379e-20	-6.58435767592e-22	0.99606638794	391037978.548	-24504813.7571	-10765782.1982	-24343448.708	539.907527535	-4779172.19769	-10666358.869	-4764288.6338	-6359.36937555
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.41348623073e-20	-9.97910690984e-21	-9.95263713024e-21	0.998860077022	1.87690589711e-19	1.48594725239e-20	1.19908101596e-20	0.995986519663	391495360.51	-24633129.4678	-10786274.1564	-24468027.5754	498.245215156	-4762491.49433	-10684747.2973	-4747331.90434	-6396.51967247
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.69727054141e-20	-1.68455331746e-20	-4.19215134442e-21	0.998841340816	5.48586182245e-20	9.82028823223e-21	2.6347356871e-20	0.995906685641	391947919.242	-24758991.1684	-10805523.8428	-24590139.0546	467.560349568	-4746010.09646	-10701899.6765	-4730576.30566	-6423.34180977
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.05879118407e-21	3.22732787794e-20	-1.21760986168e-21	0.998822582053	-1.11351745339e-19	-1.72053567411e-22	1.43962513809e-20	0.995826886026	392395912.538	-24882499.1398	-10823613.0988	-24709883.6054	443.561853568	-4729692.13308	-10717897.7128	-4713986.25361	-6442.52115605
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.11451908799e-21	4.99625361788e-20	3.35504456452e-21	0.998803800858	-5.36410083628e-20	-5.26748614074e-21	4.24112043668e-20	0.995747120907	392839569.326	-25003733.1443	-10840625.6681	-24827341.2776	422.868239006	-4713498.76284	-10732824.8846	-4697523.19409	-6467.03682743
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.82376781456e-20	3.18696146404e-20	7.0244177618e-21	0.998784997379	-3.057259544e-20	-7.67954480694e-21	2.53878273605e-20	0.995667390351	393279104.212	-25122755.2615	-10856651.6453	-24942574.5111	398.671482662	-4697391.49086	-10746770.8668	-4681148.87008	-6493.43470229
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.88520597658e-21	-1.20340717056e-19	1.27121116537e-20	0.998766171818	2.5450693087e-19	-1.66494913695e-20	-4.52633231189e-21	0.995587694369	393714723.181	-25239623.3914	-10871786.5655	-25055641.5627	364.902830656	-4681343.32372	-10759830.6084	-4664836.44058	-6510.34290292
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.09975255812e-21	-1.90567523881e-19	1.37113458337e-20	0.998747324481	-1.07222459722e-19	-2.28599634085e-20	-2.67013901732e-21	0.995508032846	394146613.8	-25354401.8714	-10886124.6585	-25166607.0501	324.219898471	-4665346.04521	-10772097.7011	-4648577.71615	-6521.5295032
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.30496013436e-20	1.1598395677e-19	8.74495343591e-21	0.998728455735	1.63861170624e-19	-1.62458272305e-20	1.57131229161e-20	0.99542840558	394574947.669	-25467168.7365	-10899749.8067	-25275549.1643	279.530862476	-4649412.64449	-10783655.407	-4632385.62636	-6538.4550565
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.65394492292e-20	1.14418931051e-19	1.19014746534e-20	0.998709565956	-1.81933412647e-19	-1.50282173689e-20	1.00419726364e-20	0.99534881236	394999890.396	-25578019.1437	-10912729.1199	-25382563.0417	230.439953094	-4633575.18633	-10794570.3388	-4616292.06363	-6558.59886871
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.51727604012e-20	-2.06092049618e-20	1.34995875969e-20	0.998690655564	-2.69018987537e-19	-1.02173349263e-20	-1.06209990652e-20	0.995269252932	395421595.184	-25687061.7868	-10925112.6545	-25487757.2132	176.65080525	-4617880.79443	-10804892.1957	-4600343.90205	-6576.02513082
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.94552880072e-20	-5.03298043708e-20	1.12099516613e-20	0.998671725017	-1.81979734762e-19	-7.33874639457e-21	-3.22269566651e-20	0.995189726983	395840204.598	-25794417.5774	-10936936.3202	-25591252.2835	116.376740078	-4602383.59396	-10814656.6888	-4584594.96818	-6583.50920709
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.5087774373e-20	-8.45345498805e-20	7.80527626005e-21	0.998652774847	1.56304048548e-19	-3.23262183386e-21	-1.42936809849e-20	0.995110234113	396255848.618	-25900208.3695	-10948222.2754	-25693169.7541	52.2878108583	-4587135.75249	-10823885.891	-4569097.10661	-6582.75903458
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.08219768353e-21	-1.11498156308e-19	2.18375681714e-22	0.998633805639	2.09905352241e-19	4.89690922631e-21	6.2203982064e-21	0.995030773847	396668646.446	-26004544.5953	-10958977.5783	-25793619.7453	-10.2166413229	-4572178.05769	-10832586.9912	-4553890.85881	-6586.60948382
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.77612221127e-20	1.08027306458e-19	-3.58003769113e-21	0.998614817995	-1.9900642049e-19	8.96994656253e-21	-1.04092408284e-20	0.994951345706	397078721.124	-26107518.6048	-10969201.2843	-25892694.3689	-74.0947283134	-4557534.21046	-10840759.2333	-4538999.72007	-6589.60630156
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.93229391092e-20	2.08997107929e-19	-1.60473038835e-20	0.99859581257	4.25501707097e-21	1.49157208056e-20	2.5715390883e-20	0.994871949171	397486194.704	-26209201.3946	-10978893.6056	-25990464.523	-144.118259564	-4543216.6392	-10848403.0631	-4524435.99589	-6577.29279832
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.189608442e-20	2.33128447939e-19	-2.39154458701e-20	0.998576790096	-1.28160055387e-19	1.18551525391e-20	3.26504731387e-20	0.994792583626	397891181.498	-26309646.9356	-10988061.6124	-26086984.1911	-220.068541495	-4529233.36659	-10855525.7124	-4510207.60486	-6545.08097604
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.25313591305e-20	3.42660395931e-19	-3.48342299558e-20	0.998557751356	-2.28626103865e-19	8.23871890103e-21	3.60319874828e-20	0.994713248373	398293777.983	-26408898.7802	-10996720.7424	-26182297.0044	-296.32501825	-4515596.20865	-10862142.7335	-4496326.25134	-6508.66071526
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.25731453108e-20	-4.62906814397e-20	1.99846835993e-21	0.998538697121	-2.65399245176e-19	1.41447884747e-20	-1.79398931251e-20	0.99463394272	398694073.457	-26506998.1496	-11004892.9063	-26276444.2726	-365.31261288	-4502318.30196	-10868276.0819	-4482804.95194	-6482.45300168
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.34731178173e-20	-7.73901909298e-20	1.49885126995e-21	0.998519628096	-1.45716136707e-19	1.25334406414e-20	-2.96461531539e-21	0.994554666045	399092156.02	-26603990.3161	-11012606.0498	-26369471.3036	-426.879237464	-4489415.85824	-10873953.6792	-4469659.79505	-6471.88511076
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.98523347013e-20	-1.36203559663e-19	-2.17383064979e-21	0.998500544924	-8.13945722752e-21	6.2601028758e-21	-4.6255939854e-21	0.994475417789	399488112.405	-26699925.2016	-11019891.4143	-26461427.9903	-482.024644572	-4476906.23641	-10879206.6868	-4456907.99572	-6476.12413839
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.1069944563e-20	-1.37771894104e-19	2.36904527435e-21	0.9984814482	1.30006322514e-19	5.18807680193e-21	-2.47624788174e-20	0.994396197448	399882030.246	-26794853.6241	-11026780.8932	-26552365.0793	-530.587930552	-4464805.50541	-10884066.8877	-4444565.47168	-6490.76273153
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.97311391821e-20	-2.43218397051e-19	-6.45200877791e-22	0.998462338449	2.45745433822e-19	-9.92616735064e-24	-1.42539763155e-20	0.994317004589	400273996.842	-26888824.2753	-11033301.2126	-26642331.1847	-574.9059205	-4453125.30757	-10888560.9587	-4432643.72002	-6506.28625111
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.40136667882e-20	2.39253720375e-20	-8.06004788872e-21	0.998443216146	-3.3031637965e-19	-7.8747594315e-21	-2.29492989147e-20	0.994237838831	400664098.728	-26981880.7096	-11039470.5661	-26731369.8083	-613.479398383	-4441872.84924	-10892707.0968	-4421149.84051	-6515.42304954
