2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71769224075e-23	1.0608591356e-22	-5.43483511841e-24	0.999081196327	-1.99841666114e-22	-9.49803676015e-24	-1.14254322109e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000163502949448	-1477.13711243	-56729.0543398	-1477.13331985	4.12196421671e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.21677929122e-24	-7.4485029221e-23	-1.75129645314e-24	0.999053293323	-1.81223639983e-22	-5.39444544007e-24	-8.09086036653e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000147674841251	-1521.93164773	-58449.3964717	-1521.9276213	5.74459639342e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.27807473055e-23	3.81511208146e-22	1.65436122511e-24	0.999025386759	-1.57338799796e-22	-4.13913423703e-24	-2.92098153808e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230516	-0.00017553887572	-1566.72810299	-60169.8135067	-1566.72383569	2.89746298225e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.1414444949e-23	-8.40493050536e-23	6.40418739875e-24	0.998997476633	3.63700975582e-23	1.77391467301e-24	-7.49632430126e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170508	-329167.805849	-0.000100453811363	-1611.52647758	-61890.3054123	-1611.52196237	0.000104434068732
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.16617922912e-23	5.18021858611e-23	1.43528760975e-23	0.998969562947	-1.51645470736e-22	8.21687616298e-24	-3.37334593557e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000176139372552	-1656.32677046	-63610.8721554	-1656.32200032	2.93691954418e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.08254025147e-23	1.54559989925e-22	1.74548033946e-23	0.9989416457	3.98145293277e-23	1.13640398998e-23	1.70606001339e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.34519705211e-05	-1701.12898121	-65331.5137032	-1701.1239491	0.000112004361741
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.03620508553e-23	-7.40455895206e-23	1.44045748858e-23	0.99891372489	1.88732888981e-22	6.64329429457e-24	1.17356249406e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000146235893428	-1745.93310869	-67052.2300228	-1745.92780757	5.90288437028e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.9582853498e-24	8.23303203432e-23	1.47470793582e-23	0.998885800519	4.27161238201e-24	4.72720795377e-24	2.58493941423e-26	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.16547630609e-05	-1790.73915212	-68773.0210803	-1790.73357496	0.000114328773282
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.73043912804e-24	1.71135913919e-22	3.31518479875e-24	0.998857872586	-3.19240017657e-23	-2.05502683431e-24	-3.12777669122e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000131721776032	-1835.54711077	-70493.8868437	-1835.54125051	7.44160560746e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.82866682578e-23	1.84357879023e-22	-6.83716475063e-24	0.99882994109	2.07331528067e-22	-5.0147824636e-24	2.7439131882e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000150815532599	-1880.35698366	-72214.8272795	-1880.35083327	5.52558464726e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.23783035984e-25	-1.32335973311e-22	-1.46113700389e-23	0.998802006031	1.61313144145e-22	-6.19092989708e-24	3.47803598184e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.46104154167e-05	-1925.16876982	-73935.842355	-1925.16232225	0.000111675455235
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.63368170979e-23	2.54396812451e-22	-2.00462051573e-23	0.998774067409	-2.50138124766e-22	-9.26377662574e-24	4.11910095657e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.82849576587e-05	-1969.98246865	-75656.9320373	-1969.97571684	0.000108430731416
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.23338765389e-23	-1.36950090166e-22	-1.87731224958e-23	0.998746125224	-3.99179269042e-23	-6.89209471319e-24	7.94868869875e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000185067876444	-2014.79807919	-77378.0962932	-2014.79101609	2.12620508862e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.8500894477e-24	2.13864962436e-22	-1.12638734975e-23	0.998718179475	-1.14538665444e-22	-6.02614000942e-24	5.2862011021e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000133756488459	-2059.615601	-79099.3350898	-2059.60821956	7.30578744008e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.85340156e-23	-3.06625513316e-22	2.1429147744e-23	0.998690230162	-2.87742530895e-22	-1.99686569749e-24	-2.9985297205e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000133566053528	-2104.4350331	-80820.6483941	-2104.42732626	7.30639580073e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.79173456737e-24	4.01609112092e-22	2.34195510929e-23	0.998662277284	-1.08451133124e-22	-5.31205049624e-24	-1.7435416349e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000134488767529	-2149.25637429	-82542.0361729	-2149.24833498	7.24532149334e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.34970992753e-23	-1.99570247475e-22	2.40140871582e-23	0.998634320842	3.37593087498e-23	-3.68353866528e-25	-2.16617922912e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000119656643122	-2194.07962406	-84263.4983938	-2194.07124523	8.76930400651e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.26182198745e-23	1.60434264744e-22	2.47507948912e-23	0.998606360835	-3.66027421055e-22	-4.6141168544e-24	2.03046990988e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000122381823601	-2238.90478139	-85985.0350227	-2238.89605596	8.45893041657e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.26515003348e-24	-1.42119968994e-22	2.40270118553e-23	0.998578397263	-3.3127291063e-22	6.08106997197e-24	-2.48024936795e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000111520987673	-2283.73184579	-87706.6460276	-2283.7227667	9.5858421016e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.86669781038e-23	-2.57860631266e-22	2.12740513791e-23	0.998550430125	9.62114449976e-23	2.76265399896e-24	1.34029108628e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000104647089742	-2328.56081617	-89428.3313751	-2328.55137634	0.000102844974894
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.94166105339e-23	1.01523495494e-22	2.01108286427e-23	0.998522459422	-2.0524418949e-22	-2.86282040126e-24	-3.11485199414e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000169122750165	-2373.39169194	-91150.0910319	-2373.38188431	3.87937111839e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.58715280034e-23	-1.15443394239e-22	2.22369413109e-23	0.998494485152	1.87123764196e-22	-1.19327265709e-23	-4.00665609205e-25	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000106253285246	-2418.22447198	-92871.9249651	-2418.21428945	0.000101761447748
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.45790582962e-23	-2.34285983809e-22	1.40232963222e-23	0.998466507316	4.56913890859e-22	-2.15163894492e-23	5.33789989038e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000149281567246	-2463.05915548	-94593.8331418	-2463.04859099	5.89581761439e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.11876177848e-22	1.32814187103e-22	1.88571330268e-23	0.998438525913	2.04442858271e-22	-4.29423060189e-24	1.1270335846e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000120149210623	-2507.89574152	-96315.815529	-2507.88478797	8.81413590932e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.1429147744e-23	-1.56608554411e-22	1.49797239055e-23	0.998410540944	5.67394201423e-23	-9.94232322198e-24	-1.2175064641e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.00015436749166	-2552.73422952	-98037.8720935	-2552.72287984	5.44745570608e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.57422810326e-23	1.30629913298e-22	1.41008445046e-23	0.998382552406	-2.73253945478e-22	-2.76588517322e-24	3.61891517992e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000170619438258	-2597.5746187	-99760.0028023	-2597.5628658	3.79968324928e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.79948938561e-23	1.04444477032e-22	9.27993249708e-24	0.998354560302	5.25117517303e-22	-4.27807473055e-24	-2.96234056871e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000160454143455	-2642.41690813	-101482.207622	-2642.40474491	4.81727859025e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.79653289289e-23	-3.41767764652e-22	4.80798731046e-24	0.998326564629	-1.87291785258e-22	-2.42338070084e-25	-4.80540237105e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000166237965978	-2687.26109679	-103204.48652	-2687.24851617	4.26589387601e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.15583947147e-23	3.5095722427e-22	-6.17800520001e-24	0.998298565388	-1.07546404329e-22	6.81131535649e-24	2.73486590025e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.00013929186477	-2732.10718406	-104926.839463	-2732.09417892	6.94966402115e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.94351881992e-23	7.45664548125e-22	-9.08606204101e-24	0.998270562578	-5.69074412042e-23	1.04334617107e-23	-9.77107098578e-24	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000146445102722	-2776.95516926	-106649.266418	-2776.94173252	6.2708401888e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.07507630238e-22	8.04174651766e-23	4.26515003348e-24	0.9982425562	-2.13903736527e-23	5.2862011021e-24	-5.8678124703e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000130604630009	-2821.80505129	-108371.767352	-2821.79117585	7.89715497973e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.87408107532e-23	2.09535188917e-22	2.09250845582e-23	0.998214546253	1.67374827071e-23	3.2796418818e-24	4.63738130913e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000132817457704	-2866.65682946	-110094.342231	-2866.64250821	7.65808126424e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.24004374595e-23	-1.97217952609e-22	3.71068052912e-23	0.998186532736	4.1944519405e-22	8.65954703766e-25	-1.25628055531e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000184287107103	-2911.51050288	-111816.991024	-2911.49572872	2.49409640425e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.93392216888e-23	-8.68151902269e-23	2.96621797783e-23	0.998158515649	1.76874479419e-22	-6.68206838578e-24	-6.45200877791e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000182962641802	-2956.36607074	-113539.713695	-2956.35083654	2.64485359835e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.5218021421e-23	-4.21241726943e-22	2.36521956402e-23	0.998130494993	-1.72570555294e-22	-8.2944243454e-24	3.00886947816e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000206166572973	-3001.22353218	-115262.510213	-3001.20783084	2.8865256958e-06
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.21640773791e-23	-3.02748104194e-22	1.22655375205e-23	0.998102470766	1.05724022042e-22	-7.47693725566e-24	-3.07607790293e-24	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000168252143482	-3046.08288638	-116985.380544	-3046.06671079	4.04251209609e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.58162730193e-23	1.9747644655e-22	-5.64809262009e-24	0.998074442968	-5.12166970838e-22	-1.80299524142e-24	-4.44609579247e-24	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000141070280769	-3090.94413235	-118708.324656	-3090.92747539	6.67541840293e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.54616532301e-23	-1.25757302502e-22	-9.74522159164e-24	0.9980464116	-1.38242559873e-22	8.25888142846e-24	-1.77068349875e-23	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000173855788717	-3135.80726956	-120431.342514	-3135.79012411	3.18662981194e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.92652297021e-23	-6.50293208437e-22	-1.96067654569e-23	0.99801837666	-2.1067256226e-22	1.4624294736e-23	2.95200081105e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000152669576707	-3180.67229698	-122154.434087	-3180.65465591	5.06557042996e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.1963099609e-22	4.33752833707e-22	-2.31352077573e-23	0.997990338148	2.53802276386e-22	2.05890424343e-23	1.98523347013e-23	0.997984724401	2992456916.35	-664933.16479	-125021.466973	-658853.131429	-0.000922027699744	-3225.43472402	-123877.595573	-3225.41658078	-0.000709775152337
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.31093583632e-23	-1.95641139566e-22	-2.84084841624e-23	0.997962296041	2.59838109918e-22	2.42402693569e-23	-2.57459965657e-23	0.99795660355	3034470847.23	-674274.859995	-126777.341244	-668024.30998	-0.0137115471314	-3277.18542622	-125601.394693	-3277.16673278	-0.0128535110338
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.76699983314e-23	2.33071062284e-22	-2.05890424343e-23	0.997934250378	-2.13192878188e-22	3.39273298117e-24	4.33494339766e-23	0.997928478776	3076496886.38	-683637.553234	-128536.320631	-677213.946016	-0.0119274569894	-3323.57347812	-127327.828981	-3323.55425607	-0.011643117255
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.88073716737e-23	9.53713396879e-23	-6.83716475063e-24	0.997906201101	-2.03641527053e-22	-5.86135012176e-24	-2.32644547281e-24	0.997900349655	3118534556.1	-693026.43908	-130299.085582	-686427.177255	-0.0305796825529	-3394.23649602	-129057.571277	-3394.21659315	-0.0305711692971
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.52105903549e-23	-1.48853736168e-22	8.45275188453e-24	0.997878148253	1.35450825306e-22	-2.59269423247e-23	-2.0162527431e-23	0.997872215678	3160583393.97	-702473.286556	-132069.275576	-695695.456913	-0.0396608035431	-3471.02640196	-130794.224536	-3471.00576605	-0.0416574200593
