2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	0.000152893144218	1.7502898706e-10	7.57157347142e-11	-7.69924962036e-11	0.000152499626702	-6.18089414095e-12	-2.29787983085e-12	-5.52881277069e-11	0.000152502500762	nan	nan	nan	7.84461886062e+271	-2.45545890698e+285	3.17620720187e+293	1.24201049402e+293	-26.1175327446	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152908424955	2.02449183311e-10	8.50392555706e-11	-1.04962084282e-10	0.000152495378388	-3.59115773179e-12	-7.69594747924e-12	-7.24313295232e-11	0.000152498114257	nan	nan	nan	-1.41357712862e+231	-8.32175576605e+283	-8.47294022958e+257	1.73517896517e+298	-34.6194296202	nan
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.60931852888e-24	-6.39707881536e-23	9.32516893683e-24	0.999387880643	-3.08254025147e-23	1.06467192124e-23	-4.96954602385e-24	0.999384317077	905778295.76	-308058.855057	-68100.4488171	-307194.458462	-0.715019094191	-20613.8538717	-67906.5610131	-20596.0316804	-5.66782778381
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.89587525055e-23	-7.84965320744e-23	6.88886353892e-24	0.999360010249	3.45503002106e-22	1.41993953198e-23	1.03720693996e-23	0.999355228826	946081445.311	-381971.143712	-88805.9027907	-380850.729422	-0.17442885407	-32425.1070975	-88540.5561549	-32399.3789687	-2.46761146504
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.0347188723e-23	5.54674683918e-22	1.34804590452e-23	0.999332134958	-2.81680847968e-22	1.54918650269e-23	-2.69415310448e-23	0.999325571273	985858690.968	-487442.881193	-119138.798459	-485951.052615	2.16558648924	-49945.5083608	-118766.168015	-49908.1342268	7.61087538816
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.8316233185e-23	-1.43215013954e-21	-5.55761974059e-25	0.99930425605	7.36966226996e-22	1.70282883912e-23	3.41890549274e-23	0.999295135437	1024912087.36	-635939.341533	-162819.972218	-633912.110319	9.62140000809	-75321.0145524	-162288.203797	-75266.881293	36.1609223875
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.86632625707e-23	7.77362367692e-22	-8.98266446444e-24	0.999276376485	3.16836024002e-22	3.17430560067e-23	5.37602774674e-23	0.999263666881	1063001621.28	-841264.874226	-224463.252785	-838476.07738	27.7048215904	-111214.702022	-223699.395418	-111137.002397	103.924085856
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.62629844486e-23	-2.31553702848e-21	-1.35967813188e-23	0.999248502048	-3.67733481068e-22	5.41286313339e-23	-2.47346390199e-23	0.999230869527	1099849799.62	-1119265.91906	-309544.620236	-1115413.17736	65.5015626632	-160831.75187	-308448.998175	-160721.655516	246.441693311
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.25317862802e-22	2.34451419931e-21	-2.39365389758e-23	0.999220642549	9.48672765022e-23	3.4424930649e-23	7.1927554788e-23	0.999196416341	1135152861.27	-1487092.74214	-424287.595927	-1481784.76764	135.305746086	-227911.514895	-422727.925869	-227757.852346	515.228436514
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.56425989891e-23	-3.03461547473e-21	-3.22341944954e-23	0.99919281307	-3.52585736101e-23	1.62851183096e-23	9.98384381132e-23	0.999159966698	1168598474.02	-1962128.6082	-575361.699053	-1954875.66315	249.289100269	-316611.731409	-573167.6762	-316400.713426	971.813825868
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.91287110026e-23	6.2565873582e-22	-8.12704951833e-23	0.999165034966	1.97437672459e-21	-1.11669382695e-23	1.08635310057e-22	0.99912118947	1199888733.05	-2560552.66769	-769483.868035	-2550762.40581	415.562629421	-431341.42756	-766442.827335	-431056.398075	1674.23838046
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.59232267916e-23	-3.29207544038e-21	-6.87593884185e-23	0.999137336072	-7.76102209728e-22	-8.1761633672e-23	4.13060393697e-22	0.999079789061	1228765330.72	-3295783.19444	-1012903.86077	-3282763.46844	630.33055438	-576492.303823	-1008758.2909	-576113.500733	2646.52795669
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.08449514363e-22	-1.62521344827e-20	-8.45792176335e-23	0.999109749827	3.60857542226e-21	-1.55354858795e-22	-1.89295113304e-22	0.999035530829	1255033153.61	-4177047.82233	-1310867.38579	-4160017.13842	873.541083191	-756123.248027	-1305314.82112	-755627.605906	3859.92924846
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.44756607197e-23	2.99222246833e-21	-9.75039147047e-23	0.99908231341	-2.69867674845e-21	-2.0974198407e-22	6.74539940143e-22	0.998988260648	1278577380.33	-5208332.79582	-1667131.98744	-5186437.91359	1116.4249083	-973589.908888	-1659827.59674	-972950.853115	5236.961816
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.5104931591e-22	-6.50329397589e-21	-9.78141074344e-23	0.999055065029	2.24248664063e-21	-2.27681463605e-22	3.54136699749e-23	0.998937915555	1299371263.26	-6387937.97838	-2083617.95853	-6360276.81973	1322.96186431	-1231213.28939	-2074352.18008	-1231068.92448	6751.12408986
35	nan	nan	1	1	16.0	16.0	16.0	0.000153127535181	5.64418966639e-09	2.8972699566e-09	-7.55956355758e-09	0.000152438195684	8.0351324693e-10	-7.71247820405e-10	-4.63031323298e-09	0.000152403798933	nan	nan	nan	nan	nan	nan	nan	-1997.17962065	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153144053364	6.64051905987e-09	3.68686377814e-09	-9.1131151098e-09	0.000152434600225	9.44321813266e-10	-8.47968666945e-10	-5.61909262473e-09	0.000152392248052	nan	nan	nan	nan	nan	nan	nan	-2365.91645926	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153160756722	7.69288883654e-09	4.64876744203e-09	-1.0831495547e-08	0.000152431119204	1.0742258751e-09	-9.11984781157e-10	-6.74386404427e-09	0.000152379914921	nan	nan	nan	nan	nan	nan	nan	-2759.06409642	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.00015317765337	8.78268957543e-09	5.80826171199e-09	-1.2708403453e-08	0.000152427755048	1.18015570245e-09	-9.61653459914e-10	-8.01168975584e-09	0.000152366832134	nan	nan	nan	nan	nan	nan	nan	-3170.57364037	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153194749171	9.88992302139e-09	7.19009122847e-09	-1.4736317474e-08	0.0001524245074	1.2480755152e-09	-9.97108378625e-10	-9.42732053412e-09	0.000152353039468	nan	nan	nan	nan	nan	nan	nan	-3593.82104278	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153212047791	1.09940801393e-08	8.8172686461e-09	-1.69071066308e-08	0.00015242137346	1.26390936298e-09	-1.02036688943e-09	-1.09927886675e-08	0.000152338580703	nan	nan	nan	nan	nan	nan	nan	-4021.92744111	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153229550727	1.20753860047e-08	1.07096295173e-08	-1.92125073624e-08	0.000152418348429	1.21462047658e-09	-1.03526307128e-09	-1.27069812745e-08	0.000152323501673	nan	nan	nan	nan	nan	nan	nan	-4448.15984496	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.000153247257583	1.31160358326e-08	1.28828571656e-08	-2.16444994161e-08	0.000152415425949	1.08903079488e-09	-1.04701778892e-09	-1.45659122413e-08	0.000152307848627	nan	nan	nan	nan	nan	nan	nan	-4866.28999873	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153265166031	1.41012909997e-08	1.53476198626e-08	-2.4195486968e-08	0.000152412598527	8.78711056468e-10	-1.06190908178e-09	-1.65626239538e-08	0.000152291667949	nan	nan	nan	nan	nan	nan	nan	-5270.90605284	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.000153283272026	1.50202069993e-08	1.81093596517e-08	-2.68583176277e-08	0.000152409857889	5.78541278934e-10	-1.08680353246e-09	-1.86881748808e-08	0.000152275005441	nan	nan	nan	nan	nan	nan	nan	-5657.64783693	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153301570113	1.5865971831e-08	2.11686344423e-08	-2.96263760788e-08	0.000152407195285	1.86713653598e-10	-1.12863658952e-09	-2.09315914519e-08	0.000152257906051	nan	nan	nan	nan	nan	nan	nan	-6023.23484994	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.000153320053521	1.66356182948e-08	2.45218546157e-08	-3.24934858441e-08	0.000152404601872	-2.95381978951e-10	-1.19426994131e-09	-2.32806371444e-08	0.00015224041345	nan	nan	nan	nan	nan	nan	nan	-6365.4930111	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153338714489	1.73297020196e-08	2.81618084391e-08	-3.54538205551e-08	0.000152402068932	-8.63655653372e-10	-1.28998095839e-09	-2.57223893394e-08	0.000152222569667	nan	nan	nan	nan	nan	nan	nan	-6683.23566578	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.000153357544568	1.7951540208e-08	3.20788600411e-08	-3.85019027713e-08	0.000152399588167	-1.51183235742e-09	-1.42132820983e-09	-2.82435970631e-08	0.000152204414508	nan	nan	nan	nan	nan	nan	nan	-6976.08041882	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153376534845	1.85065413851e-08	3.62618702025e-08	-4.16324910816e-08	0.000152397151966	-2.23211004729e-09	-1.59311788384e-09	-3.08314514374e-08	0.0001521859851	nan	nan	nan	nan	nan	nan	nan	-7244.27728148	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.000153395676169	1.9001433542e-08	4.0698858984e-08	-4.48406129338e-08	0.000152394753349	-3.01603977e-09	-1.80925451592e-09	-3.3473571148e-08	0.000152167315761	nan	nan	nan	nan	nan	nan	nan	-7488.52751926	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.000153414959407	1.94436017599e-08	4.53776494883e-08	-4.81214841989e-08	0.000152392386225	-3.85484147072e-09	-2.07275929427e-09	-3.61584751026e-08	0.00015214843771	nan	nan	nan	nan	nan	nan	nan	-7709.81967014	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.00015343437555	1.98406629332e-08	5.02862285304e-08	-5.14705414704e-08	0.000152390045213	-4.73999629462e-09	-2.38580034944e-09	-3.88755385059e-08	0.000152129379117	nan	nan	nan	nan	nan	nan	nan	-7909.33298498	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.000153453915846	2.01999747209e-08	5.54130705501e-08	-5.48834006114e-08	0.000152387725739	-5.66343948939e-09	-2.74979618671e-09	-4.16151630841e-08	0.000152110165375	nan	nan	nan	nan	nan	nan	nan	-8088.29226666	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.000153473571884	2.05285624196e-08	6.07471963876e-08	-5.83558404864e-08	0.000152385423829	-6.61781896477e-09	-3.16539911047e-09	-4.43685300332e-08	0.000152090819241	nan	nan	nan	nan	nan	nan	nan	-8247.95451192	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.000153493335604	2.08331049317e-08	6.62778998681e-08	-6.18838996225e-08	0.000152383136077	-7.59646904435e-09	-3.63259426508e-09	-4.71275827509e-08	0.000152071361175	nan	nan	nan	nan	nan	nan	nan	-8389.52630345	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153513199325	2.11197009798e-08	7.19950685737e-08	-6.54637961219e-08	0.000152380859486	-8.59359821062e-09	-4.15077272575e-09	-4.98848242683e-08	0.000152051809731	nan	nan	nan	nan	nan	nan	nan	-8514.17703654	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.00015353315578	2.13939038012e-08	7.78887759925e-08	-6.90919813095e-08	0.000152378591489	-9.60423825058e-09	-4.71874986283e-09	-5.26334002002e-08	0.00015203218167	nan	nan	nan	nan	nan	nan	nan	-8622.9911717	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.000153553198101	2.16607759338e-08	8.39493394317e-08	-7.27651669399e-08	0.000152376329808	-1.06240948434e-08	-5.33492657232e-09	-5.53667992494e-08	0.000152012492345	nan	nan	nan	nan	nan	nan	nan	-8716.97787028	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153573319799	2.19251324899e-08	9.01671481777e-08	-7.64803360604e-08	0.000152374072384	-1.16496630844e-08	-5.99728260627e-09	-5.80789275841e-08	0.000151992755784	nan	nan	nan	nan	nan	nan	nan	-8797.09172	nan
60	nan	nan	1	1	16.0	16.0	16.0	0.000153593514808	2.21912905068e-08	9.65325482414e-08	-8.02347558776e-08	0.000152371817391	-1.26780143314e-08	-6.70342457812e-09	-6.07640644122e-08	0.000151972984927	nan	nan	nan	nan	nan	nan	nan	-8864.21379279	nan
61	nan	nan	1	1	16.0	16.0	16.0	0.000153613777443	2.24633316113e-08	1.03035862785e-07	-8.40260052231e-08	0.000152369563127	-1.37068416587e-08	-7.45068338581e-09	-6.34167609281e-08	0.000151953191702	nan	nan	nan	nan	nan	nan	nan	-8919.16628458	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.000153634102401	2.2745105724e-08	1.09667308292e-07	-8.78519255127e-08	0.000152367308054	-1.47343740413e-08	-8.23618568966e-09	-6.60319337181e-08	0.000151933387121	nan	nan	nan	nan	nan	nan	nan	-8962.72661257	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.000153654484761	2.3040222297e-08	1.16417108749e-07	-9.1710707934e-08	0.000152365050723	-1.57593431487e-08	-9.05692655438e-09	-6.86048467247e-08	0.000151913581267	nan	nan	nan	nan	nan	nan	nan	-8995.63252558	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.00015367491991	2.33520390255e-08	1.23275400913e-07	-9.56007543497e-08	0.000152362789833	-1.67809120918e-08	-9.90972537248e-09	-7.11310740197e-08	0.000151893783485	nan	nan	nan	nan	nan	nan	nan	-9018.59176662	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.000153695403619	2.36837725458e-08	1.30232483233e-07	-9.95207523094e-08	0.000152360524134	-1.77986728126e-08	-1.07914185865e-08	-7.36065928777e-08	0.000151874002252	nan	nan	nan	nan	nan	nan	nan	-9032.2829633	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.000153715931959	2.40383937896e-08	1.37278798837e-07	-1.03469606961e-07	0.000152358252444	-1.88125717904e-08	-1.16988289161e-08	-7.60277809939e-08	0.000151854245329	nan	nan	nan	nan	nan	nan	nan	-9037.3681729	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.000153736501301	2.44186869342e-08	1.44405014518e-07	-1.07446378046e-07	0.000152355973654	-1.98228665406e-08	-1.2628787103e-08	-7.83914114317e-08	0.000151834519624	nan	nan	nan	nan	nan	nan	nan	-9034.48886148	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.000153757108213	2.48272204536e-08	1.51602202448e-07	-1.11450351835e-07	0.000152353686709	-2.0830127229e-08	-1.35783756414e-08	-8.0694717434e-08	0.000151814831477	nan	nan	nan	nan	nan	nan	nan	-9024.27364949	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153777749655	2.5266181894e-08	1.58861838623e-07	-1.15480876773e-07	0.000152351390618	-2.18352029126e-08	-1.45446686803e-08	-8.2935355678e-08	0.000151795186357	nan	nan	nan	nan	nan	nan	nan	-9007.34198091	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.000153798422701	2.57377953592e-08	1.66175862367e-07	-1.19537402831e-07	0.000152349084407	-2.28390485846e-08	-1.55249944336e-08	-8.51113650471e-08	0.000151775589176	nan	nan	nan	nan	nan	nan	nan	-8984.31546119	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.000153819124733	2.62436227146e-08	1.73536909162e-07	-1.23619463244e-07	0.000152346767245	-2.38430537466e-08	-1.65168452861e-08	-8.72213362539e-08	0.000151756043974	nan	nan	nan	nan	nan	nan	nan	-8955.76759378	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.000153839853295	2.67851129214e-08	1.80938017585e-07	-1.27726590644e-07	0.000152344438286	-2.48484296493e-08	-1.75179090353e-08	-8.92643728048e-08	0.00015173655423	nan	nan	nan	nan	nan	nan	nan	-8922.27017646	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.000153860606096	2.73634747794e-08	1.8837290386e-07	-1.31858360003e-07	0.00015234209675	-2.58566328548e-08	-1.85261385674e-08	-9.12398779974e-08	0.000151717122818	nan	nan	nan	nan	nan	nan	nan	-8884.38698669	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.000153881381029	2.79794725147e-08	1.95835867747e-07	-1.3601433825e-07	0.000152339741936	-2.68690999432e-08	-1.95396815732e-08	-9.31477166143e-08	0.000151697752104	nan	nan	nan	nan	nan	nan	nan	-8842.67939985	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.000153902176127	2.86336791649e-08	2.03321685471e-07	-1.40194034406e-07	0.000152337373247	-2.78873477788e-08	-2.05568936873e-08	-9.49879781746e-08	0.000151678443796	nan	nan	nan	nan	nan	nan	nan	-8797.6247125	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.000153922989625	2.93264356083e-08	2.10825837684e-07	-1.44396992866e-07	0.000152334990032	-2.89131175324e-08	-2.15763450451e-08	-9.67614127004e-08	0.000151659199065	nan	nan	nan	nan	nan	nan	nan	-8749.77264526	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.00015394381985	3.00577947018e-08	2.18344136566e-07	-1.48622721376e-07	0.000152332591802	-2.99479624888e-08	-2.25968042582e-08	-9.84688639492e-08	0.000151640018649	nan	nan	nan	nan	nan	nan	nan	-8699.58854908	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.000153964665306	3.08275323539e-08	2.25872918822e-07	-1.52870678863e-07	0.000152330178104	-3.09934711235e-08	-2.36172041783e-08	-1.00111529061e-07	0.000151620902822	nan	nan	nan	nan	nan	nan	nan	-8647.52756039	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.000153985524582	3.16352139192e-08	2.33408784603e-07	-1.57140304248e-07	0.000152327748561	-3.20511952816e-08	-2.46366495991e-08	-1.01690860978e-07	0.000151601851415	nan	nan	nan	nan	nan	nan	nan	-8594.02179555	nan
80	nan	nan	1	1	16.0	16.0	16.0	0.000154006396421	3.24802225788e-08	2.40948729757e-07	-1.61431004102e-07	0.000152325302902	-3.3122704446e-08	-2.56543728688e-08	-1.03208453046e-07	0.000151582863901	nan	nan	nan	nan	nan	nan	nan	-8539.47147984	nan
81	nan	nan	1	1	16.0	16.0	16.0	0.000154027279694	3.33618654673e-08	2.48490079984e-07	-1.65742168133e-07	0.000152322840859	-3.42095260165e-08	-2.66697394531e-08	-1.04666160527e-07	0.000151563939392	nan	nan	nan	nan	nan	nan	nan	-8484.23950471	nan
82	nan	nan	1	1	16.0	16.0	16.0	0.000154048173346	3.42791890111e-08	2.56030332059e-07	-1.70073167029e-07	0.000152320362344	-3.53130540371e-08	-2.76822594464e-08	-1.06065841475e-07	0.000151545076661	nan	nan	nan	nan	nan	nan	nan	-7345.2411076	nan
83	nan	nan	1	1	16.0	16.0	16.0	0.000154069076436	3.52312146517e-08	2.63567203884e-07	-1.74423333891e-07	0.000152317867268	-3.64347178672e-08	-2.86914639884e-08	-1.07409561314e-07	0.000151526274265	nan	nan	nan	nan	nan	nan	nan	588716730.973	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.000154089988117	3.62168539627e-08	2.71098673229e-07	-1.78792033667e-07	0.000152315355633	-3.75758194147e-08	-2.96970628867e-08	-1.08699444137e-07	0.000151507530487	nan	nan	nan	nan	nan	nan	nan	4.29808477818e+14	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.000154110907653	3.72350449966e-08	2.78622754607e-07	-1.83178564503e-07	0.000152312827493	-3.87375593003e-08	-3.06987559656e-08	-1.09937691012e-07	0.000151488843434	nan	nan	nan	nan	nan	nan	nan	3.01565642562e+20	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.000154131834346	3.82846173679e-08	2.86137727476e-07	-1.87582263187e-07	0.000152310282996	-3.99210743046e-08	-3.16963222617e-08	-1.11126480915e-07	0.000151470211036	nan	nan	nan	nan	nan	nan	nan	2.4003021655e+26	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000154152767611	3.93644347098e-08	2.93641950842e-07	-1.92002425816e-07	0.000152307722346	-4.11273986792e-08	-3.26895666143e-08	-1.12268058122e-07	0.000151451631074	nan	nan	nan	nan	nan	nan	nan	1.79237400319e+32	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.000154173706928	4.04733359896e-08	3.01133951086e-07	-1.96438363669e-07	0.000152305145802	-4.2357481394e-08	-3.36783551026e-08	-1.13364642572e-07	0.000151433101259	nan	nan	nan	nan	nan	nan	nan	1.42764554664e+38	nan
