2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.01950010497e-22	2.439459024e-21	-5.9582853498e-23	0.999723916666	-4.81233000868e-21	3.99114645557e-23	1.15184900298e-22	0.999676086141	371413851.131	-2826348.60437	-620940.605167	-2822745.57898	11235.5722338	-852263.353389	-620119.395829	-852222.579837	5104.08233207
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.82984623612e-22	3.27418765964e-21	-3.65924023478e-22	0.999699011467	-1.95628214869e-22	1.5233047968e-22	-1.0215680565e-22	0.999610678831	380362025.287	-4919194.22991	-1241015.02549	-4912309.99581	-29877.7923988	-1509887.00024	-1239168.65258	-1509753.56757	-10543.5036661
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.00502444425e-21	5.82831459605e-21	-8.25112661022e-22	0.999675226029	4.22896088168e-21	2.12275224696e-22	-1.24800874919e-22	0.999541381718	386629614.462	-6907774.44883	-1935069.4196	-6897254.24042	-13165.883822	-2139539.38684	-1931863.62464	-2139252.89088	-3291.55877736
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.82730333371e-21	-1.81119466925e-20	-1.41634000384e-21	0.999652218517	-6.99712080159e-21	-6.06736979308e-22	-9.67594521534e-22	0.999469956963	391627823.671	-8689750.47689	-2631309.95173	-8675450.19652	-1383.99341562	-2696176.18087	-2626500.7884	-2695684.529	4602.88023285
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.04224757182e-21	9.57544277091e-21	-1.62044681999e-21	0.999629909231	9.01295995438e-21	-1.29412406834e-21	-4.6621967275e-22	0.999397019474	395884224.124	-10261497.5504	-3303899.89011	-10243359.2719	9245.64858285	-3173357.14336	-3297291.44403	-3172617.76359	-18757.6859287
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.32272316005e-21	1.3879263498e-20	-5.67032309905e-22	0.99960818112	3.05626692726e-20	-2.54854346728e-21	-1.51146577429e-21	0.99932300274	399643388.667	-11641042.8562	-3944523.70631	-11619053.328	15068.480488	-3579054.76568	-3935949.29791	-3578033.49275	-19747.2714077
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.15066959264e-22	-1.62706426489e-21	-2.82482179187e-22	0.999586973306	-9.94767404656e-21	-2.88272443475e-21	-5.68976184345e-21	0.999248047076	403009850.008	-12852259.3811	-4550452.69841	-12826428.9304	7486.48135812	-3925949.04358	-4539767.25536	-3924617.69945	-20246.9210693
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.26393197598e-21	-3.31533989511e-21	9.27683056978e-22	0.999566273724	5.540621179e-20	-2.292944658e-21	-4.07593246836e-21	0.999172261568	406052861.371	-13918722.2819	-5120807.6612	-13889074.0603	5553.46515323	-4224393.07494	-5107885.444	-4222727.66138	-18550.7334295
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.62712562547e-21	6.84574674949e-21	9.3967717586e-22	0.999546021478	-2.83226641738e-21	-2.54937064789e-21	-3.09779139401e-21	0.99909574472	408813723.586	-14862159.3699	-5655002.77587	-14828720.7568	5309.86197534	-4482315.57244	-5639737.54149	-4480296.10673	-17145.8025145
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.30489335003e-22	1.57313208895e-20	1.9240221048e-21	0.999526160401	-1.57230490834e-20	-9.53739246274e-22	-1.82972351497e-21	0.999018588373	411327062.572	-15701388.7452	-6153585.15721	-15664187.1462	5462.53069227	-4706920.65766	-6135887.59972	-4704530.19742	-16288.9325642
20	nan	nan	1	1	16.0	16.0	16.0	0.000152943752041	-2.72584251328e-10	5.50395225497e-08	-4.37811067883e-08	0.000152523685125	-6.74481912699e-09	-1.04270246374e-08	-2.07037010073e-08	0.000152341668664	nan	nan	nan	nan	nan	nan	nan	-1927.81471076	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152964702113	3.18000823339e-10	6.27720522487e-08	-4.89754896217e-08	0.00015252138446	-8.17989461276e-09	-1.15757161529e-08	-2.18776835418e-08	0.000152322443294	nan	nan	nan	nan	nan	nan	nan	-1936.96368036	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.000152985544895	1.08621888138e-09	7.04200996382e-08	-5.42475071724e-08	0.000152518970844	-9.78480206079e-09	-1.26436130967e-08	-2.27565397755e-08	0.00015230360804	nan	nan	nan	nan	nan	nan	nan	-1942.47969857	nan
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.38074852408e-21	4.69507715685e-20	1.98523347013e-22	0.999449555257	-1.47350645598e-19	4.27983248935e-21	5.86140182055e-21	0.998705221446	419445410.396	-18309236.6356	-7840926.25782	-18257167.244	4815.96555795	-5349161.8675	-7812804.4042	-5345178.03423	-14057.9089062
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.6255939854e-21	1.16301594125e-20	1.24077091883e-22	0.99943081936	4.32119151998e-21	3.61974236053e-21	5.16160702233e-22	0.998626150589	421111232.45	-18826220.2245	-8195632.37708	-18770454.4968	-8860.31899273	-5456274.26829	-8164777.36894	-5451881.57258	29893.5851757
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.83150059735e-21	-2.77825152338e-20	3.45761496047e-22	0.999412371782	-7.84895139639e-20	2.70322624182e-21	2.43852844581e-21	0.998546573153	422620570.888	-19305533.9381	-8525007.61056	-19246074.5807	4233.98102564	-5546464.97062	-8491388.48105	-5541659.83742	-16308.4607526
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.2203982064e-22	3.90594685248e-21	3.63132288911e-22	0.999393891419	5.84750518626e-20	4.72568283952e-21	-6.52397349121e-21	0.998467035386	424056094.252	-19754679.7907	-8830319.36928	-19691507.5625	-5551.29172591	-5621026.60005	-8793918.65605	-5615813.59839	23853.2352855
27	nan	nan	1	1	16.0	16.0	16.0	0.000153089111743	7.09356841902e-09	1.06181182171e-07	-8.11999322739e-08	0.000152505660196	-2.00296040321e-08	-1.6631288183e-08	-2.49610681138e-08	0.000152212662809	nan	nan	nan	nan	nan	nan	nan	-1986.5391098	nan
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.23150649597e-20	-8.57207268789e-20	2.42115765294e-21	0.999357310121	-1.22753602903e-21	6.88545141889e-21	6.85070983316e-21	0.998307233679	426620329.187	-20576955.9282	-9372986.19712	-20506313.1711	-1699.74588095	-5731451.27238	-9330993.63765	-5725428.74335	14967.3240289
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.58003769113e-21	-2.15662529305e-20	2.45424487744e-21	0.999339095024	1.30982395637e-19	8.42069863579e-21	-9.87819087511e-21	0.998227159941	427785055.451	-20955758.6572	-9612600.46255	-20881352.427	-2701.93525652	-5770699.95003	-9567812.86259	-5764278.88138	15398.1119263
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.47370497932e-20	-3.71950034241e-20	1.75114135677e-21	0.999320923992	1.0865182782e-19	9.46708211067e-21	-2.91415729802e-21	0.998146987118	428882102.277	-21316161.8551	-9832859.64415	-21237972.0942	-2562.93017385	-5801094.69927	-9785284.15766	-5794279.84561	14647.3825474
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.50062835232e-21	6.18077625506e-20	4.21862112402e-22	0.999302785482	-2.38228016415e-22	7.06081370875e-21	-1.76156383249e-20	0.998066733279	429918136.435	-21660241.0003	-10035192.4801	-21578246.1217	-1815.23321788	-5823834.49714	-9984839.57603	-5816630.93645	12707.1107689
32	nan	nan	1	1	16.0	16.0	16.0	0.000153192778447	1.50251923683e-08	1.39682812504e-07	-1.07734506254e-07	0.000152491386224	-3.03097885563e-08	-1.99813116228e-08	-2.67926294879e-08	0.000152122700736	nan	nan	nan	nan	nan	nan	nan	-1831.31365975	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.00015321351189	1.66826216694e-08	1.46425524986e-07	-1.12918574492e-07	0.000152488530633	-3.22875709547e-08	-2.07027822161e-08	-2.71482447942e-08	0.000152104662592	nan	nan	nan	nan	nan	nan	nan	-1775.07866591	nan
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.11758236814e-21	1.92418754092e-20	1.38470034541e-21	0.999248449566	-1.78492341299e-19	-3.29548756041e-21	5.27575794686e-21	0.9978256652	432717651.919	-22610467.4098	-10547470.8481	-22516916.5742	-311.615798649	-5856788.00709	-10488875.5466	-5848449.17096	6698.38120994
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.7556454233e-21	-4.35874551979e-20	-1.27385814333e-22	0.999230338791	7.39135508153e-20	-6.09301239207e-21	7.36852489662e-21	0.997745251099	433564736.975	-22903699.8575	-10691381.6956	-22806249.4284	-58.6146211936	-5859188.66958	-10630070.6832	-5850480.98132	5499.50115767
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.18375681714e-21	5.20296605296e-21	2.81241408268e-23	0.999212220806	5.22546536562e-20	-1.08112506061e-20	1.08426834693e-20	0.997664822617	434375639.756	-23186509.3597	-10824389.482	-23085136.4984	125.355346712	-5858693.61983	-10760375.9085	-5849621.16042	4249.17512336
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.03496838243e-20	6.84673936622e-20	5.83989512462e-22	0.999194091573	-1.12225248066e-19	-1.15408239063e-20	-2.73300474388e-21	0.997584387705	435153918.744	-23459482.3132	-10947747.6499	-23354165.163	281.218301688	-5855948.852	-10881042.9569	-5846515.26448	3036.08679006
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.97046694025e-23	1.68223721175e-20	-1.26393197598e-21	0.999175947573	-3.08042060115e-20	-9.39511739738e-21	-6.41395846974e-21	0.997503953353	435902690.279	-23723187.6505	-11062431.018	-23613905.0827	404.540969679	-5851436.04467	-10993045.7962	-5841644.66748	2024.35335052
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.10434747833e-21	9.60356691174e-22	1.43929426584e-21	0.999157786318	-2.07589246526e-20	-9.686284973e-21	2.46168950296e-21	0.997423524892	436624612.952	-23978195.925	-11169217.2642	-23864927.3026	501.217339928	-5845520.69893	-11097161.8011	-5835374.65917	1232.39616127
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.80976710472e-20	-1.7792654976e-21	4.79103010791e-21	0.999139606308	1.41838313996e-19	-1.26029238129e-20	-1.75693162106e-21	0.997343106111	437321961.123	-24225030.5488	-11268774.0307	-24107755.7711	560.483676216	-5838451.12749	-11194058.4708	-5827953.40194	562.191621199
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.09849585347e-21	4.90038338489e-20	4.78772138546e-21	0.999121406595	-5.39189410487e-20	-9.81036206488e-21	1.70068333941e-20	0.997262700099	437996793.403	-24464127.4738	-11361686.5184	-24342827.1596	572.754667277	-5830361.93155	-11284321.0055	-5819515.47266	-7.79896792532
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.66300119469e-21	5.0820322474e-20	7.0442700965e-21	0.999103186635	-1.87048697555e-19	-7.19316260676e-21	2.16390448244e-21	0.997182309285	438650930.207	-24695857.75	-11448456.0267	-24570513.3257	555.686176155	-5821332.56861	-11368450.8505	-5810140.37939	-532.701056748
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.82767149717e-21	8.61425889913e-21	8.1245679765e-21	0.999084946013	1.64747908241e-19	-6.66707573718e-21	1.06573950121e-20	0.997101935825	439286019.726	-24920569.35	-11529529.1551	-24791163.0022	529.417994049	-5811449.17658	-11446894.7257	-5799914.2862	-1027.98596086
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.20563167653e-21	2.21775394032e-20	3.63628597278e-21	0.999066684407	3.44768879312e-20	-4.45023169554e-21	-2.61058201322e-21	0.997021581683	439903582.712	-25138625.4202	-11605333.04	-25005139.8657	510.822396932	-5800817.0739	-11520079.6923	-5788942.46424	-1474.87316038
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.37113458337e-20	-1.06793980164e-19	-6.81596824744e-22	0.99904840165	-2.0902523207e-19	-4.72981874258e-21	-2.93483681334e-21	0.996941248469	440504988.81	-25350429.13	-11676279.6143	-25212847.217	508.979151371	-5789553.18625	-11588417.4241	-5777341.74643	-1882.33827036
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.80426499771e-21	-7.8085849825e-20	-6.57443150857e-21	0.999030097586	-1.76904154523e-19	-8.91038955842e-21	2.28301849065e-21	0.996860937599	441091455.344	-25556410.101	-11742748.0392	-25414714.5001	500.487817221	-5777761.43473	-11652286.8334	-5765215.96658	-2242.44438123
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.45709458274e-21	-5.3480535324e-20	-1.2457340025e-20	0.999011772085	-1.95485939803e-19	-8.97160092375e-21	-1.13125220573e-20	0.996780650341	441664058.561	-25756993.6368	-11805071.7331	-25611166.6752	476.293350563	-5765512.91521	-11712021.1468	-5752636.18825	-2542.78945743
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.53803556162e-21	-9.48470105772e-20	-1.82707653701e-20	0.998993425118	1.38258276305e-19	-9.82856003836e-21	2.70322624182e-21	0.996700387705	442223734.673	-25952570.0507	-11863533.1522	-25802593.7096	457.129723258	-5752844.05938	-11767902.7621	-5739638.84543	-2801.41033992
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.74965243167e-20	7.07156705672e-21	-1.70564642308e-20	0.998975056722	5.59504966331e-20	-5.27741230809e-21	-6.43877388811e-21	0.996620150519	442771313.323	-26143460.2158	-11918372.2553	-25989316.3396	439.766756576	-5739765.00587	-11820171.7397	-5726234.13562	-3022.17182171
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.65129794496e-21	-1.0539687211e-19	-1.45550700585e-20	0.998956667113	-2.72559320559e-19	1.61796527815e-21	2.43786670132e-20	0.996539939309	443307523.28	-26329913.141	-11969797.1877	-26171583.7194	401.758351874	-5726271.02014	-11869036.4303	-5712417.42269	-3203.68311736
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.39092013374e-21	-4.08097827009e-20	-1.20139712167e-20	0.998938256791	5.74923612949e-20	1.5352472169e-21	6.74979379843e-21	0.99645975424	443833014.812	-26512131.1447	-12018003.2347	-26349598.4989	342.693151997	-5712365.94173	-11914692.2692	-5698192.57105	-3360.81493523
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.67623608449e-22	-3.78699828039e-20	-1.11173074327e-20	0.998919826398	-5.20859088112e-20	1.74369673126e-21	2.37963318619e-20	0.996379595266	444348368.063	-26690303.9341	-12063190.1306	-26523550.7042	284.068624997	-5698067.40717	-11957338.9628	-5683577.21546	-3524.95036524
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.77473193796e-21	-9.02015642571e-20	-1.01180732527e-20	0.99890137639	6.76104345476e-20	2.07787769873e-21	-4.56603698129e-22	0.996299462515	444854138.42	-26864622.1838	-12105564.7565	-26693631.224	246.888541215	-5683412.2015	-11997183.1715	-5668608.09673	-3715.10883026
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.13687703389e-20	2.09648926252e-20	-8.11629617037e-21	0.998882906821	-3.35107409757e-20	-3.71569531159e-21	1.66925047613e-20	0.996219356505	445350863.334	-27035270.5075	-12145331.4479	-26860024.8344	243.472800282	-5668454.13347	-12034428.8976	-5653338.97024	-3933.71035592
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.67038445963e-21	-7.96732094205e-20	-7.67623608449e-21	0.998864417299	-7.86020105272e-20	-5.50571415715e-21	-2.25787220002e-20	0.996139278172	445839060.566	-27202420.456	-12182676.9189	-27022903.2384	267.210459533	-5653270.51353	-12069262.5418	-5637847.00992	-4169.11026973
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.03078976439e-21	4.70574778675e-20	-7.58359185589e-21	0.998845907187	1.34545889715e-19	-1.06276165101e-20	-2.857412708e-20	0.996059228668	446319217.341	-27366220.4714	-12217765.5518	-27182415.0995	305.025762987	-5637957.46741	-12101848.2539	-5622228.12869	-4399.99332253
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.92031572577e-21	-8.31647387861e-21	-2.01832069463e-22	0.99882737583	-9.07516393644e-20	-8.24533634593e-21	-1.91508855418e-20	0.995979209116	446791787.054	-27526798.5507	-12250744.8119	-27338688.7002	334.984367417	-5622619.09409	-12132333.2903	-5606586.15146	-4603.26331416
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.48815928256e-21	2.16795766744e-19	4.58588931599e-21	0.998808822782	1.97259415037e-19	-4.09950711581e-21	-3.50393707477e-21	0.995899220387	447257184.724	-27684273.0954	-12281757.6184	-27491842.7544	342.100737342	-5607343.17243	-12160860.301	-5591008.60147	-4770.2982615
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.6851509895e-21	4.69913034185e-20	5.76379450827e-21	0.998790247865	-2.14676530015e-19	-1.25069708618e-21	-7.0508875414e-21	0.995819263062	447715795.171	-27838762.3975	-12310945.7533	-27641995.8165	324.635162977	-5592187.10674	-12187570.7229	-5575552.6953	-4890.95266204
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.2908926402e-21	6.62306972859e-20	5.10535874068e-21	0.998771651171	1.59639240778e-19	-1.68744844961e-21	-2.04545221872e-20	0.99573933743	448167979.367	-27990385.118	-12338449.4718	-27789266.7404	290.744018367	-5577177.46204	-12212604.3525	-5560244.89474	-4966.56143441
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.1996386849e-20	-7.96020718878e-20	4.31457407508e-21	0.998753033008	-8.34923023087e-20	-7.59682674569e-21	-3.90429249125e-22	0.995659443501	448614065.01	-28139258.8019	-12364402.6646	-27933773.2321	255.303527232	-5562319.07206	-12236094.5941	-5545089.99756	-5027.78078548
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.00431998479e-20	-2.27597091183e-19	1.28709303313e-21	0.998734393709	2.46771137782e-19	-1.51936534914e-20	-2.19368298449e-20	0.995579581264	449054369.561	-28285498.1315	-12388927.607	-28075630.082	225.192222268	-5547607.99093	-12258163.2491	-5530084.04654	-5086.04923828
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.34578014165e-20	-2.89918532894e-20	-5.95570041038e-23	0.99871573351	2.56776714471e-19	-1.6278914455e-20	4.14549835787e-20	0.995499750816	449489200.513	-28429216.9829	-12412133.9516	-28214951.2357	200.459223593	-5533041.61233	-12278919.5751	-5515224.41497	-5126.29911378
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.30022384739e-20	-2.23738293625e-19	6.19723714925e-21	0.99869705256	6.50891880406e-20	-1.38106075072e-20	3.41559418535e-20	0.995419952292	449918831.914	-28570521.1633	-12434117.2862	-28351842.5876	181.272753947	-5518617.49012	-12298458.8369	-5500508.64035	-5143.24862715
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.54973881135e-21	1.90665131193e-19	1.14746494573e-20	0.998678350937	-1.25069708618e-21	-8.26187995818e-21	-5.16160702233e-22	0.995340185855	450343503.954	-28709506.1454	-12454957.3377	-28486399.7289	171.025222279	-5504329.69282	-12316860.5466	-5485930.78222	-5146.16247675
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.82335151237e-22	1.01289093188e-19	2.19533734572e-20	0.998659628662	-9.11222162788e-21	-4.02009777701e-21	1.57958409773e-20	0.995260451673	450763427.736	-28846253.2184	-12474721.2034	-28618704.144	165.452721035	-5490164.89584	-12334191.6502	-5471477.54815	-5151.72291223
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.74171149779e-20	-1.70035246716e-20	2.72936514918e-20	0.998640885751	-2.97579879727e-19	6.75641124333e-21	5.84982129198e-21	0.995180749918	451178799.082	-28980826.4003	-12493466.7458	-28748820.1268	162.245113964	-5476104.67703	-12350509.9157	-5457130.56707	-5169.24579521
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.26442286059e-22	-3.53040685438e-21	1.36650237194e-21	0.998622122216	2.78210618504e-19	1.25996150904e-20	-1.98126300319e-20	0.995101080766	451589810.229	-29113277.9965	-12511248.3503	-28876800.3214	154.679005726	-5462133.49721	-12365869.6296	-5442874.33555	-5193.76119679
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.6014216659e-20	-3.53288839621e-20	-2.09806090568e-20	0.998603338106	3.35861798476e-19	2.15563267631e-20	-1.16003809104e-20	0.995021444384	451996653.922	-29243655.3707	-12528122.1018	-29002692.4404	138.673213197	-5448241.42945	-12380326.7218	-5428698.93772	-5205.34123655
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.58289282018e-20	-2.64349552979e-19	-3.04998035461e-20	0.998584533556	1.00002827335e-19	2.34786945067e-20	-3.70576914424e-21	0.994941840818	452399509.732	-29372012.0243	-12544147.7424	-29126550.2708	113.488725778	-5434431.18464	-12393940.7105	-5414607.04611	-5200.0815208
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.09111258853e-20	-6.97230538321e-21	-4.18421041054e-20	0.998565708807	1.61194340329e-19	1.06805560693e-20	2.82234025003e-20	0.994862269988	452798543.182	-29498408.6282	-12559387.2912	-29248434.6797	81.4713798318	-5420714.77673	-12406773.3098	-5400610.60082	-5186.73158053
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.82376781456e-20	1.28437988072e-19	-3.89105760145e-20	0.99854686417	9.82161172121e-20	-2.51132033971e-21	7.7291756437e-21	0.994782731741	453193912.652	-29622918.8286	-12573900.3631	-29368419.3697	44.1641822484	-5407115.02058	-12418883.8321	-5386732.31424	-5167.18057076
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.27918939047e-21	2.84980264637e-19	-3.25181242407e-20	0.998528000024	1.74713780261e-19	-4.62228526295e-21	-2.17250716081e-20	0.994703225852	453585769.015	-29745624.8294	-12587742.2661	-29486586.4995	-0.863775774984	-5393660.65311	-12430327.2793	-5373000.7717	-5137.13164853
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.29395592034e-21	3.30665449868e-20	-2.08912735506e-20	0.998509116842	4.56206651435e-19	-2.34356811149e-20	1.38966342909e-22	0.994623751998	453974253.22	-29866613.5049	-12600961.55	-29603022.8145	-53.4877578014	-5380384.07138	-12441151.946	-5359448.2216	-5088.88035133
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.77403290226e-20	-6.60247293134e-20	-1.21860247841e-20	0.998490215198	5.04064012955e-19	-3.15519772852e-20	3.28225267061e-21	0.994544309734	454359490.878	-29985972.0203	-12613602.3082	-29717815.3224	-111.344171658	-5367314.78469	-12451401.6948	-5346104.01774	-5023.69769691
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.43730903237e-20	-5.12579010181e-20	-2.35581038455e-21	0.998471295752	7.03434392915e-21	-2.87296370352e-20	6.74648507598e-20	0.994464898497	454741590.053	-30103782.1366	-12625702.4195	-29831045.6547	-168.886482641	-5354474.8507	-12461114.208	-5332990.08871	-4954.89041749
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.39871970086e-20	-8.75620309224e-20	5.20462041418e-21	0.998452359177	-1.94658759191e-19	-3.26471644162e-20	4.20406274524e-20	0.994385517708	455120652.033	-30220114.442	-12637295.6219	-29942784.3263	-227.446787696	-5341875.19487	-12470323.0669	-5320117.25428	-4890.16866669
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.09055491959e-20	-1.6640723255e-19	1.02735832079e-20	0.998433406166	1.20358087849e-19	-2.58808270056e-20	2.97785020519e-20	0.99430616677	455496774.815	-30335022.893	-12648409.5203	-30053085.3371	-282.69722852	-5329516.13972	-12479055.7702	-5307485.77879	-4834.65451547
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.0969642134e-20	-2.34743931675e-19	1.10412068164e-20	0.998414437402	1.9507565822e-19	-1.46510230095e-20	2.08449514363e-21	0.994226845088	455870051.681	-30448547.4565	-12659066.8016	-30161988.7974	-334.7077545	-5317390.10663	-12487334.9433	-5295088.04882	-4793.71695483
