2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.11965031967e-23	-1.75879277744e-22	6.97933641842e-25	0.999025386759	2.77467396723e-22	-9.86800621382e-24	8.18133324603e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000135658875081	-1566.72810301	-60169.8135069	-1566.72383571	6.93880368097e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.14495035071e-23	-3.23453468902e-22	-2.06795153138e-25	0.998997476633	-2.16999201476e-22	-7.27660445105e-24	9.40917946779e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000166909696286	-1611.52647753	-61890.3054123	-1611.52196232	3.78265997458e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.76921321925e-24	2.84033142835e-22	-2.43630539791e-24	0.998969562947	-3.06470416951e-22	-4.87907314436e-24	2.23597259331e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000132209943018	-1656.32677049	-63610.8721555	-1656.32200035	7.32709572269e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.42947149607e-23	-9.07119863938e-23	-5.06001890335e-24	0.9989416457	-2.63146832368e-23	-1.36355554101e-24	-1.57681304268e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.00013677790972	-1701.12898125	-65331.5137032	-1701.12394913	6.88456638933e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.17873237289e-23	1.8529491956e-22	-9.75168394018e-24	0.99891372489	2.2033377332e-22	-2.92744388661e-24	1.56776575473e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000144795170904	-1745.93310872	-67052.2300228	-1745.9278076	6.03245420212e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.00720545515e-23	1.51748868312e-22	-9.19592196612e-24	0.998885800519	-5.92597360712e-23	-1.10183042531e-24	9.40917946779e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.98075724539e-05	-1790.73915214	-68773.0210803	-1790.73357497	0.000105346707278
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.00554143213e-23	-1.18519472142e-23	-1.09472184193e-23	0.998857872586	2.10265434302e-22	-5.26681405649e-25	1.73190940753e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000134899716546	-1835.54711067	-70493.8868436	-1835.54125041	6.95830508413e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.23117426779e-23	-1.14486966656e-22	-7.14735748034e-24	0.99882994109	2.47120208e-23	1.1535292136e-24	8.62077294645e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000135260186017	-1880.35698363	-72214.8272795	-1880.35083324	6.84496527725e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.58493941423e-26	-1.90871926347e-22	-5.58346913473e-24	0.998802006031	5.767646068e-23	-2.2973649044e-24	6.55282141507e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000155991168739	-1925.16876982	-73935.842355	-1925.16232224	4.66105689565e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.16987882846e-24	-7.53509839248e-24	-5.1052553431e-25	0.998774067409	7.18807027612e-23	-2.53324062594e-24	-3.11485199414e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000126397100555	-1969.98246863	-75656.9320373	-1969.97571682	7.38843429282e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.49963641356e-23	3.95495730377e-22	3.82571033306e-24	0.998746125224	-4.65935329415e-24	-1.33738302944e-23	-2.48283430737e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.00016575139739	-2014.79807913	-77378.0962932	-2014.79101603	2.97371225741e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.43649914143e-24	-3.28907691066e-22	-7.04395990377e-25	0.998718179452	1.21246583224e-22	-1.29537776396e-23	-1.87925095414e-23	0.998714599608	1904441541.94	-423189.710088	-79566.5811613	-420711.981706	-0.010321673846	-2060.64702627	-79100.4442034	-2060.63964	-0.00970621405867
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.10562689641e-23	4.3682891161e-22	-5.29266345063e-24	0.998690230118	3.32164714728e-24	-1.12186370578e-23	1.05724022042e-23	0.998686571169	1946132214.76	-432497.825111	-81314.7986814	-429910.771858	-0.00830548345802	-2117.78175429	-80828.1053851	-2117.77399527	-0.00777833944639
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.16396584302e-23	2.45698491322e-23	-5.56408208913e-24	0.998662277193	-4.44351085306e-23	-9.99079083599e-24	-3.6706139682e-24	0.998658537929	1987834070.52	-441868.02121	-83069.2145507	-439168.913495	-0.0208928033125	-2180.28743001	-82561.4852211	-2180.27926642	-0.0211843720636
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.8895907118e-23	-2.12947308944e-22	-8.42690249038e-24	0.998634320664	9.67801316687e-23	-1.00360272757e-23	-2.74520565791e-23	0.99863049923	2029546460.35	-451343.043504	-84844.9081775	-448528.862211	-0.028565089175	-2283.77946021	-84315.5667334	-2283.77072096	-0.0306752338126
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.56388834561e-23	3.6525193923e-23	-3.48966820921e-24	0.99860636055	1.97024082152e-22	-6.01321531235e-24	-1.74871151373e-23	0.998602454083	2071268441.65	-460979.094127	-86645.3458023	-458046.423359	-0.0367198160819	-2423.98510772	-86093.7860229	-2423.97562529	-0.0415810265919
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.47895689824e-23	2.18582476867e-22	1.26662031297e-24	0.998578396833	-7.53509839248e-24	-4.52687514917e-24	-6.39772505021e-24	0.998574400847	2112998404.32	-470871.958544	-88487.1517735	-467816.700305	-0.0492560237417	-2633.93926005	-87912.6500496	-2633.92871988	-0.0604738284765
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.88553549289e-23	-1.25111067649e-23	-3.81278563599e-25	0.998550429492	6.66009640076e-23	-5.21188409394e-24	-1.13478840285e-23	0.998546337184	2154734051.69	-481141.093364	-90397.8458078	-477958.26246	-0.0677290967485	-2944.72532753	-89799.480522	-2944.71325931	-0.090926138042
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.66987086159e-23	1.5722893987e-22	-3.63183987699e-24	0.998522458501	1.5903839746e-22	-5.43806629268e-24	3.95495730377e-24	0.998518259628	2196471984.9	-491979.79496	-92406.9344886	-488662.960705	-0.0917567877482	-3407.77056313	-91783.5585428	-3407.75623314	-0.13435937202
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.46086232235e-23	6.85267438712e-23	-8.67247173474e-24	0.998494483804	-1.14448192565e-22	-3.24086779059e-24	2.16359428971e-23	0.998490162899	2238206999.56	-503671.623457	-94568.9194554	-500212.191834	-0.126823399784	-4098.16754222	-93918.9733362	-4098.14980772	-0.202670760805
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.14808465322e-23	1.52291705589e-22	-8.91804097909e-24	0.998466505327	-3.13863343676e-22	-3.96788200084e-24	6.99226111549e-24	0.998462039359	2279931566.45	-516640.596166	-96961.2086364	-513026.683803	-0.180681414437	-5129.12385281	-96282.5321868	-5129.1009111	-0.312767728803
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.2319173744e-23	-1.45583787809e-22	-6.07460762344e-24	0.998438522978	3.16655078243e-22	-3.80955446172e-24	3.76496425682e-23	0.998433877779	2321634622.95	-531493.747045	-99692.9058317	-527708.663257	-0.267427877953	-6670.23264562	-98982.4727094	-6670.20161257	-0.499137579483
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.82276977407e-25	-1.21117336254e-22	-5.38959867867e-24	0.998410536605	2.12688815003e-22	-3.76431802197e-24	7.0310352067e-24	0.998405661917	2363300136.5	-549135.98682	-102924.467418	-545155.767397	-0.413691335342	-8959.39258423	-102177.956667	-8959.34884041	-0.82606809835
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.10155574377e-23	1.68137384198e-22	-2.86928274979e-24	0.998382546052	1.92965727272e-22	-2.37814426109e-24	-9.77107098578e-24	0.998377368539	2404905200.75	-570840.317572	-106885.661568	-566630.552444	-0.669787831861	-12336.7387401	-106096.863721	-12336.6747629	-1.42361650515
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.27954501004e-23	-7.98100044143e-23	2.5073912318e-24	0.998354551093	5.31502317657e-22	1.49684147955e-24	1.28859229799e-23	0.99834896483	2446417431.94	-598434.019537	-111903.884799	-593945.051134	-1.14927870775	-17295.1887783	-111063.850829	-17295.0920035	-2.5787710028
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.44018280703e-23	-8.73709522009e-23	-3.23117426779e-24	0.998326551456	-9.43890627105e-23	-8.06097200456e-24	1.62851183096e-24	0.998320405017	2487791654.74	-634466.191838	-118438.13578	-629626.685207	-2.10329054097	-24512.4280949	-117534.003659	-24512.277178	-4.92709920321
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.25628055531e-23	4.3691938449e-22	-8.10378506361e-24	0.998298546834	-1.95835010022e-22	-1.05675554428e-23	3.8974424018e-23	0.998291626009	2528965601.96	-682467.516861	-127133.272177	-677175.559444	-4.08241355196	-34944.8083894	-126146.58682	-34944.56613	-9.8522305443
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.29469902695e-23	-2.69673804389e-22	-1.90510034829e-23	0.998270536979	6.07383214161e-22	-1.1632227364e-24	2.80982914327e-23	0.998262542506	2569855169.0	-747261.702051	-138874.447734	-741372.829062	-7.73378422153	-49874.7907544	-137778.929913	-49874.3913408	-18.6068872818
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.70901650611e-23	7.49645354823e-22	-2.31998312427e-23	0.998242521761	2.60380947195e-22	1.48634016318e-24	-2.70998585839e-23	0.998233041922	2610349418.18	-835285.572601	-154857.317077	-828597.41277	-13.3401500078	-71057.4131489	-153615.910435	-71056.7383492	-31.0689948624
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.67917664348e-22	9.65487795911e-22	-4.05964735005e-23	0.998214501505	1.00874675701e-21	5.62224322595e-24	-1.16296424246e-22	0.99820297886	2650305402.52	-954960.759369	-176672.708764	-947193.639301	-19.0912592655	-100773.167421	-175233.728256	-100772.004166	-39.9334964465
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.86115637824e-23	-1.59817756694e-21	-3.72231275649e-23	0.998186477288	-1.52165043558e-21	9.12483613223e-24	-1.3260739195e-22	0.998172171246	2689544559.51	-1117018.46666	-206391.834396	-1107792.08031	-19.0253317443	-141977.08552	-204684.138432	-141975.050683	-23.9359364632
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.85702047518e-22	-1.67745119642e-21	-5.33789989038e-23	0.998158451643	-1.49574934265e-21	1.10376912988e-23	-2.38745004298e-22	0.998140399177	2727852167.86	-1334695.13572	-246636.382197	-1323502.11728	-0.0173824996836	-198361.132143	-244563.616806	-198357.544581	63.0066383157
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.55923545466e-22	8.42069863579e-22	-5.41286313339e-23	0.998130429359	2.05140791913e-22	4.95274391766e-23	-1.416546799e-22	0.99810740826	2764981302.7	-1623709.86371	-300625.94	-1609887.97641	61.5823466553	-274397.045491	-298059.975402	-274390.716618	303.878290644
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.09808226316e-22	3.98966011541e-22	-7.44591798268e-23	0.998102418576	4.13704043611e-21	8.29248564084e-23	4.43575603482e-23	0.998072918731	2800662837.23	-2001910.73818	-372169.358521	-1984616.56156	199.502686875	-375295.546382	-368943.342201	-375284.453927	821.922268773
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.15511229858e-23	-1.04355296622e-20	-2.08216869816e-23	0.998074431826	-1.12300107912e-21	1.38759547756e-22	-5.23398532593e-22	0.998036641087	2834621854.15	-2488514.22515	-465583.343628	-2466702.18425	451.681247404	-506831.153919	-461484.988546	-506811.963	1764.15484411
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.00444270595e-23	-2.46422274358e-22	-6.37187565607e-24	0.998046486855	5.71685200851e-22	2.4412167828e-22	3.33974172318e-22	0.997998296597	2866598771.31	-3102910.5447	-585513.664678	-3075321.72809	842.253208852	-675066.018245	-580279.680619	-675033.42238	3248.68142996
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.48154183766e-22	1.02257618287e-20	4.33235845825e-23	0.998018606897	4.5598331267e-22	2.66765747548e-22	-3.85052575143e-22	0.997957639598	2896371777.39	-3863198.24145	-736661.516438	-3828362.36971	1358.94309048	-885913.370345	-729974.170677	-885859.250814	5285.94052646
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.07533479632e-23	1.16920945609e-20	-4.09454403214e-23	0.997990820115	8.67753821599e-21	5.08922871873e-22	-8.92941471251e-22	0.997914478038	2923776726.28	-4784604.19081	-923448.051818	-4740856.90603	1941.93346379	-1144643.4479	-914934.65303	-1144555.88753	7726.50424028
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.22453410946e-22	1.1159493644e-20	-2.32644547281e-23	0.997963158144	2.58121710147e-21	5.36840217547e-22	-4.94654006307e-22	0.997868688381	2948720513.23	-5878074.21765	-1149654.7864	-5823589.31672	2496.63954267	-1455353.2819	-1138890.62015	-1455215.51623	10273.8033288
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.2865726554e-22	-2.68151275074e-21	9.70903243984e-23	0.997935653949	1.70626680854e-20	5.23605327746e-22	1.81152554149e-22	0.997820222634	2971185884.29	-7149250.88768	-1418110.59635	-7082084.92394	2931.93547038	-1820528.15711	-1404625.22244	-1820317.58177	12591.1618901
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.88686033781e-22	5.02243388427e-21	2.15325453205e-22	0.997908339239	4.90848975489e-21	5.64343972914e-22	1.28667944283e-21	0.997769107115	2991227626.87	-8597989.59643	-1730498.29196	-8516134.47724	3197.34638199	-2240786.44877	-1713784.38549	-2240473.81594	14422.7682795
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.12113653289e-23	2.55516091218e-20	2.84239937989e-22	0.997881241972	-4.75049825789e-21	2.16307730183e-22	2.17713937224e-21	0.997715434154	3008961941.94	-10218473.6786	-2087300.45933	-10119911.8093	3290.86930504	-2714850.71716	-2066824.07208	-2714399.6355	15652.4607077
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.22600438896e-22	1.28055830629e-20	3.91463224891e-22	0.997854384314	1.28328800231e-20	-7.4859845436e-23	2.48154183766e-21	0.997659349191	3024551811.23	-11999864.1411	-2487891.69687	-11882620.762	3241.84600841	-3239748.66623	-2463102.59168	-3239115.4676	16287.509969
