2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.35669892574e-21	2.58056362879e-19	-2.12792212579e-22	0.992222089185	1.04436236245e-18	-1.6539476348e-21	6.6224079841e-21	0.998856486318	107432579.507	2626428.3021	333635.477793	2580199.09386	-4038.91556997	-3962158.06657	329954.841439	-3988651.2958	1771.40752628
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	8.82601713594e-22	-4.12803657514e-19	-7.95954544429e-22	0.991321498397	4.3083909e-20	-9.83104158019e-22	1.7895225372e-20	0.998777632127	107616910.48	2662181.83926	328602.320079	2610365.28851	-2783.74318639	-4089288.43652	324630.226934	-4120045.88823	1665.56270078
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.10958007368e-20	-3.34693819451e-20	-1.08526096367e-21	0.990423402566	8.40057953534e-19	2.60148302648e-22	1.06292708713e-22	0.998698284821	107799483.861	2691978.40451	324486.880415	2634582.22078	19966.8425925	-4187715.16164	320221.0855	-4222702.33692	3121.37159143
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.69861538788e-20	5.8617326928e-20	-7.26471372975e-22	0.989526160551	1.39109031565e-19	1.46824558728e-22	-6.71174349026e-21	0.998619028089	107939084.236	2717459.21461	319792.532383	2654490.68872	-3834.76664704	-4263787.4689	315253.269627	-4302967.46169	806.879877145
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.3147395112e-20	-2.59966322913e-20	7.99883652339e-22	0.988631654323	-6.19239814266e-19	9.43399488617e-22	1.52399756057e-20	0.998539227415	108088228.269	2741069.53111	315514.382849	2672491.29552	6173.93162219	-4324476.53408	310702.640208	-4367813.62286	-891.917643335
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.4507093583e-20	1.18227270591e-19	3.37076099615e-21	0.987739255764	1.00286219413e-18	1.70564642308e-21	-9.08906057073e-21	0.998459225783	108238267.354	2763304.10322	311242.349981	2689088.24026	21614.602239	-4373641.13916	306170.721409	-4421106.76475	4277.89566037
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.27739366248e-20	2.27509410038e-19	2.11179210385e-21	0.986848395439	-5.28099730886e-18	-5.864710543e-22	3.75994947436e-21	0.998379050055	108368600.887	2784772.1599	306676.052968	2704867.73246	17774.2057832	-4414348.84473	301356.219431	-4465926.77089	3636.63017945
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.19368298449e-20	9.4232415382e-20	1.19155367238e-21	0.985959623244	-7.37761147565e-19	3.70576914424e-22	-2.06092049618e-21	0.998298656017	108498993.966	2805517.78009	302029.176001	2719888.36025	21545.4004921	-4448768.94798	296475.080883	-4504442.45548	6200.86275273
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.13302928811e-20	-3.14063934974e-19	-3.62470544421e-21	0.985072593727	-2.35443933269e-18	1.1663246637e-22	7.64314885999e-21	0.998218060413	108618641.85	2825806.83161	297241.55621	2734403.63546	16403.4251343	-4478513.01023	291464.708029	-4538276.33816	4371.2685873
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-9.23795308099e-21	4.4195267512e-19	-7.24362062413e-21	0.98418757442	-1.45751498679e-18	6.13768014514e-22	-3.58260195103e-20	0.998137283022	108738417.35	2845691.66952	292431.363419	2748472.14805	16555.4766954	-4504808.50809	286443.815417	-4568657.57284	4864.82706314
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.17738481455e-21	1.96157610461e-20	-7.2088790384e-21	0.983304386749	2.06313527227e-18	1.10263175653e-21	2.17664306387e-20	0.998056335928	108853104.834	2865291.69384	287590.694274	2762207.90824	13645.4407438	-4528529.27994	281403.003781	-4596467.34719	3842.16184963
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.17738481455e-21	1.96157610461e-20	-7.2088790384e-21	0.983304386749	2.06313527227e-18	1.10263175653e-21	2.17664306387e-20	0.998056335928	108853104.834	2865291.69384	287590.694274	2762207.90824	13645.4407438	-4528529.27994	281403.003781	-4596467.34719	3842.16184963
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.17738481455e-21	1.96157610461e-20	-7.2088790384e-21	0.983304386749	2.06313527227e-18	1.10263175653e-21	2.17664306387e-20	0.998056335928	108853104.834	2865291.69384	287590.694274	2762207.90824	13645.4407438	-4528529.27994	281403.003781	-4596467.34719	3842.16184963
