2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.10958524356e-23	5.03546197892e-23	-3.08577142573e-24	0.999666337389	1.25337249847e-23	8.14659812265e-24	-3.29902892741e-24	0.999665404949	494288503.689	-109897.841035	-20662.3347061	-109729.496838	-0.00517403524763	-542.478654995	-20631.0145241	-539.686052463	-3.67035480662
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.00499206904e-24	-1.99363452322e-23	-5.00832011507e-24	0.999638509089	-5.93308219051e-23	3.69807894948e-24	7.30245384519e-25	0.999637494255	535555154.199	-119328.251956	-22450.27915	-119130.246556	-0.00725265669271	-624.531787987	-22413.372469	-621.468104106	-3.97280770306
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.44821230682e-23	-1.32316586266e-23	-6.70791777992e-24	0.999610677174	1.03591447025e-23	-1.60347023039e-24	-9.37040537658e-25	0.999609575105	576829502.806	-129029.800565	-24334.9855491	-128799.247372	-0.0104422595792	-755.379945032	-24291.8552999	-752.018688372	-4.28033456927
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.28794606314e-23	-7.66951524202e-23	-7.57387248369e-24	0.99958284164	2.44955321241e-23	-4.28292149195e-24	-1.65436122511e-24	0.999581643792	618108057.078	-139202.303605	-26375.1837753	-138935.830454	-0.0162137869955	-970.122468121	-26325.0418166	-966.412027402	-4.58599903783
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.61558713389e-25	1.16380434777e-22	-6.90178823599e-24	0.99955500242	2.17878080877e-23	8.15871502616e-25	-6.6303695975e-24	0.99955369435	659385128.898	-150172.106551	-28663.6346765	-149865.495534	-0.0249614823452	-1317.31669604	-28605.4305596	-1313.16495139	-4.89271185206
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.28729982829e-23	-3.77724271904e-24	-6.36541330754e-24	0.999527159476	-5.17181753302e-23	1.63174300523e-24	6.33956391339e-24	0.999525717574	700651990.969	-162433.309516	-31369.0321155	-162080.966821	-0.0389785241826	-1879.9238762	-31301.2405675	-1875.18032858	-5.20390282644
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.20070435791e-23	-1.2329514771e-22	-5.40575455e-24	0.999499312703	5.05840331622e-23	5.65940173003e-24	-4.26515003348e-24	0.999497699694	741895530.582	-176729.454385	-34727.0244797	-176323.585738	-0.0628128037732	-2780.13901928	-34647.3972892	-2774.56772176	-5.52940781957
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.63663820251e-24	-3.33004820038e-23	3.38950180691e-24	0.999471461999	-4.76145840101e-23	8.42851807752e-24	1.86115637824e-24	0.999469620795	783096796.532	-194130.700199	-39095.3717773	-193660.14048	-0.104091542685	-4191.55091149	-39000.5115227	-4184.79169373	-5.88721435481
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.02363600803e-23	7.17417622676e-23	8.70155230315e-24	0.999443607212	4.47129895176e-23	1.27453668993e-23	-1.64272899774e-23	0.999441452727	824228972.019	-216147.873519	-44974.9973996	-215596.417566	-0.177359145042	-6359.02939894	-44859.7969732	-6350.54712579	-6.31660725751
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.48339960419e-24	3.47564491289e-22	1.08438208427e-23	0.999415748179	-3.3930560986e-22	1.18309445815e-23	1.27437513121e-23	0.999413156689	865255080.862	-244857.821557	-53062.0450303	-244201.938857	-0.303943002427	-9620.36022094	-52918.8898991	-9609.37960857	-6.87366291108
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.961048099e-23	-2.28379397247e-23	1.17937860774e-23	0.999387884728	3.83605009071e-23	1.54918650269e-23	-9.14422317783e-24	0.999384680369	906125259.903	-283049.924436	-64297.7256176	-282255.702709	-0.498395173372	-14429.7594787	-64115.4264523	-14415.1818108	-7.58756093053
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.59527917189e-23	-2.69473471585e-22	1.15869909243e-23	0.999360016732	-5.89753927356e-23	1.26758966525e-23	-1.30539440419e-24	0.999355954736	946773718.999	-334397.069194	-79931.7666365	-333416.203399	-0.721004559734	-21389.0170761	-79694.1401159	-21369.3163882	-8.30454130711
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.02733560737e-23	-4.09068277889e-22	1.01200378067e-23	0.999332144163	2.73434891237e-22	1.48278587149e-23	3.12777669122e-24	0.999326889852	987114767.761	-403658.569708	-101589.959957	-402423.168375	-0.819056817483	-31283.0931872	-101273.991849	-31256.1856033	-8.42057425965
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85857143883e-23	3.80192889045e-22	1.5264067241e-23	0.999304267294	-3.56928434317e-22	1.79168613149e-23	-2.30447348778e-23	0.999297372199	1027040403.25	-496855.929636	-131345.884354	-495272.070546	-0.356007671951	-45138.2682081	-130919.402774	-45101.3540835	-6.55210951202
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.56870260486e-23	-6.00959639717e-22	1.22784622176e-23	0.999276386865	-7.43273479167e-22	5.62870557448e-24	4.65418341532e-23	0.999267260746	1066416656.46	-621429.446621	-171787.509491	-619369.411652	1.35666181949	-64257.2610914	-171206.334516	-64206.6472294	0.126246713252
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.55910595382e-23	2.23616000141e-21	1.85340156e-23	0.999248504518	-2.85196365572e-22	-3.42504472385e-24	-4.0337979559e-23	0.999236383878	1105081008.05	-786388.553999	-226063.681489	-783681.646124	6.01376563531	-90261.1858329	-225268.225947	-90192.0675786	17.6038892747
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.55540635448e-23	-2.28640476128e-21	2.1080180923e-23	0.999220623182	-1.14357719685e-22	1.67762567983e-23	-1.61558713389e-23	0.999204537579	1142840938.86	-1002388.19998	-297940.773564	-998810.293042	16.3133674724	-125181.561056	-296852.042553	-125087.770924	56.2820211283
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.95718662361e-23	-1.33611640912e-21	5.81094380319e-23	0.999192747795	1.71381483163e-22	4.05576994092e-23	2.6128567599e-22	0.999171484729	1179473874.87	-1281759.4052	-391801.974173	-1277021.34018	36.9579056744	-171526.55466	-390317.067057	-171400.271761	134.712300368
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.64550768067e-23	4.04243165355e-21	4.11005366862e-23	0.999164886224	2.13412598039e-22	4.28065966996e-23	1.44407640376e-22	0.999136956611	1214729429.69	-1638389.60195	-512613.777246	-1632124.9851	75.7383848873	-232355.122279	-510601.021351	-232186.525665	284.383300665
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.71639977105e-22	-6.63889989756e-22	7.39809660352e-23	0.99913705027	-1.62013662726e-21	7.46013514946e-23	4.22508347256e-23	0.999100657758	1248334966.97	-2087439.68916	-665835.111148	-2079192.83532	142.178177751	-311335.341135	-663129.014715	-311112.214106	546.344299612
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.88065648322e-22	-5.16160702233e-22	-3.33457184435e-23	0.999109256787	2.02524833226e-21	5.80835886377e-23	-2.69169741204e-22	0.999062275622	1280005866.65	-2644807.39571	-857253.838114	-2634022.67745	250.20723698	-412781.614139	-853650.224862	-412488.871968	983.946002049
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.04017962029e-22	-5.69327736105e-21	-1.71122989222e-23	0.999081528633	2.62402369817e-21	1.15598490604e-22	-2.224081872e-22	0.999021493548	1309458895.28	-3326355.44351	-1092748.3507	-3312369.45864	413.630860621	-541611.274043	-1088000.09184	-541230.450423	1666.93978234
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.28893147609e-22	-6.63367831995e-21	-6.65880393105e-23	0.999053895237	1.08277942183e-21	8.54063982461e-23	-4.24111009692e-22	0.998978009005	1336430262.47	-4146889.46605	-1377963.95316	-4128927.71264	642.423086699	-703202.465656	-1371777.86255	-702711.118064	2663.59571576
35	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
36	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
37	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
38	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
39	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
40	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
41	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
42	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
43	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
49	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
52	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
62	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
64	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
65	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
66	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
67	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
68	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
70	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
71	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
72	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
73	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
74	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
75	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
76	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
77	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
78	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
79	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
80	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
81	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
82	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
83	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
84	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
85	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
86	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
87	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
