2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.41803301222e-22	2.13412598039e-22	-2.87445262862e-23	0.999707477107	-1.92220230745e-20	4.448163744e-22	-8.45792176335e-23	0.999535351239	317910847.048	-7832415.9636	-2493526.68774	-7821521.09378	-2448.10790116	-2407390.47569	-2489629.50405	-2406975.88906	3469.65725501
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.76851214964e-21	-2.63043434792e-21	1.24077091883e-22	0.999685486877	-1.03893884937e-20	6.60503719124e-22	-1.18431584202e-21	0.999461358655	321478731.406	-9319603.80691	-3154282.1222	-9305505.97033	3309.40377245	-2853298.85137	-3148804.59618	-2852659.07221	9918.47361061
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.20933805555e-21	7.43800806808e-21	1.38966342909e-22	0.999664173491	3.66242488014e-20	1.02611754987e-21	-1.96455395481e-21	0.999386172874	324565084.876	-10595478.8752	-3773059.60555	-10578168.8778	1061.53651988	-3223055.88833	-3765848.05748	-3222159.53176	9859.27550068
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.94222007827e-21	5.71515628825e-20	3.54033302173e-22	0.99964351594	2.0055821132e-20	1.00916034731e-21	-1.84047686293e-21	0.999309924277	327273700.601	-11690327.3119	-4347408.82786	-11669822.3115	9505.30767397	-3530067.92856	-4338334.97739	-3528889.69182	-17714.3092198
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.3392667723e-21	-3.15428782985e-20	8.64817330424e-22	0.999623341323	-3.4673756917e-20	8.12704951833e-22	-8.7308913655e-22	0.999232902655	329682012.576	-12631975.6895	-4876289.71691	-12608305.4822	7077.86878672	-3785347.29142	-4865251.10728	-3783868.55228	-20285.7055621
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.17815063458e-21	3.50435066508e-20	3.06470416951e-22	0.999603611705	5.23721133032e-20	5.36013036934e-22	1.67090483736e-21	0.999155180011	331830130.58	-13447328.5428	-5361042.46091	-13420525.5771	5703.72379253	-3998567.38184	-5347956.3999	-3996773.41451	-18370.6144727
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.40951576379e-21	1.976961664e-21	-2.41950329172e-22	0.999584251959	3.23427619508e-21	-1.37891008113e-21	1.80159937414e-21	0.999076862779	333752285.343	-14159454.7901	-5805127.8282	-14129548.0728	5687.06190447	-4176096.545	-5789925.79324	-4173976.6282	-17492.7524799
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.31356281273e-21	1.56552202732e-20	-1.41902834083e-21	0.999565187892	-5.96397221651e-20	-5.09460539271e-21	-1.98523347013e-23	0.998998058084	335479322.765	-14786669.0906	-6212118.69528	-14753683.3221	5865.70363471	-4321944.22401	-6194743.78493	-4319491.95297	-16778.7306429
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.43114518087e-21	3.88956867635e-20	1.12496563307e-22	0.999546358652	5.26252305706e-21	-5.55699935513e-21	2.66434875303e-21	0.998918854411	337037135.113	-15344344.7757	-6584268.80275	-15308298.4377	5794.96601909	-4439993.63713	-6564677.20212	-4437206.13121	-16014.8530181
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.90937829608e-21	-2.72737991571e-20	1.1398548841e-21	0.999527713601	-2.64631621568e-20	-5.43292226325e-21	5.4097612061e-22	0.998839326556	338448383.501	-15846177.8231	-6923262.73292	-15807079.9682	5389.81760092	-4534019.08491	-6901424.094	-4530896.30299	-15306.2906836
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.55941953639e-21	2.69892490264e-20	2.82564897248e-21	0.999509211827	1.51076267077e-20	-5.76379450827e-21	1.96289959359e-21	0.998759537603	339733498.448	-16303437.4357	-7230880.07207	-16261287.461	4852.43414563	-4607187.14439	-7206776.09545	-4603731.41927	-14626.8048962
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.14481796777e-21	-5.83178875462e-20	1.16880620554e-21	0.999490819991	-2.61389073567e-21	-6.16249556352e-21	1.68744844961e-22	0.998679540045	340910110.141	-16724209.3502	-7509008.56464	-16679000.1867	4363.37015138	-4662608.9184	-7482631.30524	-4658824.14363	-13921.5999427
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.85950201702e-21	1.73608666963e-20	-3.27563522571e-22	0.999472510311	5.4362309857e-21	-5.26996768258e-21	2.35498320394e-21	0.998599377601	341993010.006	-17114141.6364	-7759561.54267	-17065862.8633	3938.90017041	-4703246.30828	-7730912.07322	-4699137.34656	-13121.309723
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.80426499771e-21	8.11034046996e-20	-3.41791029107e-21	0.999454260586	-1.15507500737e-20	-4.17064464849e-21	7.85821581925e-22	0.99851908585	342994718.557	-17477642.6022	-7984636.75442	-17426281.4987	3531.75363275	-4731526.36764	-7953723.09094	-4727098.86011	-12199.0926386
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.5087774373e-21	-9.56468942295e-21	-5.86388336239e-21	0.999436005427	9.536399846e-20	-3.13749606341e-21	2.09028540792e-21	0.998438779427	343938375.913	-17819009.8395	-8186504.69093	-17764548.0765	-3216.61643852	-4749424.44209	-8153340.89554	-4744685.5781	17943.3316065
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.92693317067e-21	-2.33810871944e-20	-8.00462678768e-21	0.99941786154	-7.40889131051e-20	6.17076736965e-22	7.60840727426e-21	0.998358238683	344796942.076	-18139791.276	-8367391.66554	-18082217.6495	1584.49752541	-4758653.09327	-8331991.03855	-4753607.54131	-9256.28335443
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.21694811719e-20	-8.15269211732e-20	-6.73738608924e-21	0.999399672026	8.71947627304e-20	4.08130914234e-21	4.01017160966e-21	0.998277767294	345620247.493	-18443574.9983	-8529511.85656	-18382868.701	1188.64421339	-4760877.63424	-8491894.15901	-4755533.32486	9683.1962102
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.32547421355e-20	3.69840723679e-20	-4.01844341578e-21	0.999381499027	-3.67929936464e-20	5.49496080919e-21	-2.41867611111e-21	0.998197212687	346387934.023	-18731513.7446	-8675082.12278	-18667658.4713	-1068.2001644	-4757673.06259	-8635264.51069	-4752035.48295	7790.99987813
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.27563522571e-21	-5.6736318215e-21	-1.66759611491e-21	0.999363334305	1.19219887326e-19	5.62565534597e-21	-8.80120171756e-22	0.998116623198	347113010.832	-19004880.5609	-8806364.27967	-18937860.6515	1088.02676932	-4750273.26056	-8764362.50114	-4744347.63107	3072.7155162
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.91905902112e-22	-4.30779119405e-20	4.78110394056e-22	0.999345145847	-7.60741465753e-20	3.59658130338e-21	-8.73833599101e-21	0.998036042834	347804912.242	-19265069.1665	-8925206.10967	-19194868.3138	1158.80811051	-4739815.68802	-8881034.8434	-4733607.07834	3855.55443306
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.56297370115e-21	-5.86297346371e-20	2.98777637254e-21	0.999326939259	-2.39849290416e-20	5.13017415905e-21	7.18819952309e-21	0.997955461551	348464912.781	-19513255.8518	-9033141.24676	-19439858.1807	750.146701473	-4727193.88585	-8986814.01427	-4720706.59059	3173.99917938
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.59989002583e-21	-8.447995596e-21	5.8779454328e-21	0.99930871423	6.92416347156e-20	1.0715297655e-20	-4.55280209149e-21	0.997874885661	349097046.908	-19750477.1008	-9131427.88785	-19673866.9778	1099.58371669	-4713073.41096	-9082957.49547	-4706311.20237	1378.17254086
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.72638729897e-21	6.98909714964e-20	9.05101026256e-21	0.999290464649	-1.30542335551e-19	1.39032517358e-20	-6.73159582496e-21	0.997794325805	349704952.872	-19977584.4122	-9221093.96272	-19897746.5024	1185.24924332	-4697883.87842	-9170492.92565	-4690850.28852	111.810704198
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.40289831889e-20	1.22397088059e-19	1.26690982619e-20	0.999272188905	-1.18233888036e-19	9.47618109741e-21	-1.00651336935e-20	0.997713787162	350291641.36	-20195258.3839	-9303007.38152	-20112178.0824	1092.66202667	-4681881.87573	-9250288.03073	-4674580.27326	-360.868890888
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.19378706004e-20	-3.95168994035e-20	8.52161467052e-21	0.999253887827	7.76160112371e-20	1.12049885776e-20	7.19978005166e-21	0.997633270132	350858998.758	-20404092.3259	-9377928.47567	-20317755.8794	1091.191773	-4665235.04918	-9323102.87614	-4657668.67133	-1019.26670241
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.36751363428e-21	-9.59893470031e-20	3.94565152188e-21	0.999235560747	1.11656147805e-19	9.27765775039e-21	-5.55865371636e-21	0.997552777585	351409064.308	-20604705.6558	-9446539.58346	-20515099.7071	1128.07594263	-4648092.10531	-9389619.47295	-4640264.08533	-1767.03372591
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.91167575619e-21	1.69629928216e-20	-2.74623963368e-22	0.999217206724	-1.33672386989e-21	7.95913185399e-21	-2.67344773977e-21	0.997472312635	351943736.785	-20797770.7931	-9509439.24107	-20704881.8453	1093.0850181	-4630590.00808	-9450436.07812	-4622503.38481	-2337.75154074
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.62914815015e-21	9.28013929223e-21	-8.23375581735e-21	0.999198825659	1.97199858033e-20	6.05165336144e-21	-2.6949544357e-20	0.997391877031	352464569.416	-20983963.4015	-9567140.40187	-20887777.5259	1058.77888057	-4612836.19574	-9506065.45942	-4604493.90788	-2792.86112993
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.04423280529e-20	-6.79818386427e-20	-9.13207396259e-21	0.999180417513	-5.82004278992e-20	1.12827435552e-21	-6.9780956475e-21	0.997311472084	352972840.768	-21163901.6918	-9620078.67335	-21064404.4711	1041.52442397	-4594898.12326	-9556943.16546	-4586303.03991	-3216.64840662
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.94399716065e-21	-4.57902371691e-20	-5.57354296738e-21	0.999161982214	1.13866374402e-19	-1.63120016795e-21	-1.55212170139e-20	0.997231099073	353469685.015	-21338113.7151	-9668628.0706	-21235290.3821	1006.79027576	-4576818.03185	-9603443.2688	-4567972.96053	-3562.22849124
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.82028823223e-21	3.59641586726e-20	-1.8843174354e-21	0.99914352003	-2.76013626797e-20	-4.08792658724e-21	-2.1364420861e-20	0.997150758712	353956047.727	-21507047.5388	-9713128.03199	-21400883.128	946.859101078	-4558624.95035	-9645905.2256	-4549532.63004	-3830.98254671
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.77194359324e-21	1.33070199503e-19	1.54682774547e-21	0.999125031468	-3.123433993e-21	-1.07880895489e-20	-1.11437772123e-20	0.997070451295	354432721.498	-21671091.1657	-9753902.2486	-21561570.6162	891.918625954	-4540344.52614	-9684652.60884	-4531007.63812	-4082.40397572
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.19114008208e-21	7.15155542195e-20	2.22180712532e-21	0.999106516813	7.077357321e-20	-1.76917389413e-20	6.10790164309e-21	0.996990177248	354900408.779	-21830582.6978	-9791261.16896	-21717690.9213	861.763131146	-4522000.3617	-9719995.6265	-4512421.54851	-4359.00605372
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.99846835993e-21	2.01836205366e-19	2.34919293965e-21	0.999087975864	3.87517573369e-20	-2.16671689652e-20	-1.19709578249e-20	0.996909937468	355359766.252	-21985814.2338	-9825493.96391	-21869536.1984	853.595257322	-4503625.27457	-9752223.15811	-4493807.13322	-4648.8114034
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.60009817692e-20	-3.04716794052e-20	-1.84461276599e-21	0.99906940811	-1.66011840217e-19	-2.15612898468e-20	-4.01678905456e-21	0.996829733128	355811408.3	-22137033.4268	-9856867.62393	-22017354.2545	862.070516434	-4485263.14933	-9781601.86182	-4475208.18896	-4927.9139222
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.5749518863e-21	-1.73377056391e-21	-1.75362289861e-22	0.999050813026	5.40115852773e-20	-1.76702322454e-20	8.47694691744e-21	0.996749565328	356255897.801	-22284453.1752	-9885634.54436	-22161358.2291	872.125587883	-4466966.29545	-9808383.71107	-4456676.89648	-5188.73904298
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.87782271165e-21	1.04207386389e-19	-4.12597689541e-21	0.999032190277	-2.34257549475e-21	-1.3023131564e-20	1.76685778841e-21	0.996669434954	356693768.341	-22428267.139	-9912038.76316	-22301742.0295	860.339388623	-4448786.88732	-9832812.19669	-4438265.28735	-5411.52137155
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.97325528498e-21	1.9174129317e-19	-5.87298234913e-21	0.999013539855	1.10517947282e-19	-3.50724579722e-21	5.79026428787e-21	0.996589342557	357125528.036	-22568657.8271	-9936315.77182	-22438688.3793	816.896679803	-4430768.89678	-9855122.15584	-4420017.19907	-5570.54744622
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.5021599924e-20	1.86349729938e-19	-5.16491574478e-21	0.998994862077	-2.33192140846e-19	-2.3657365519e-21	2.1827642004e-20	0.996509288309	357551641.837	-22705801.9859	-9958688.3257	-22572374.1963	752.151576476	-4412945.83803	-9875535.62549	-4401966.0421	-5669.97085498
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.90582413132e-21	-4.71459861931e-20	-2.3326493274e-21	0.998976157428	8.00049088461e-20	-1.14812669022e-21	-1.12496563307e-22	0.996429272148	357972526.165	-22839868.1911	-9979359.08738	-22702968.1898	681.807921818	-4395341.54176	-9894254.5708	-4384135.55467	-5731.13617931
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.9336173999e-20	6.466980747e-20	-6.61744490042e-23	0.998957426387	-5.01483209444e-19	1.48561638015e-21	-1.61664178917e-20	0.996349293987	358388559.0	-22971015.763	-9998509.45942	-22830629.8047	621.895662486	-4377969.94326	-9911459.73629	-4366539.59749	-5768.46498057
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.64697796017e-22	1.31829428584e-19	6.52810939427e-21	0.998938669286	1.02749066969e-19	-1.22753602903e-21	1.36220103275e-20	0.996269353837	358800076.899	-23099392.2508	-10016298.092	-22955506.7074	572.650468753	-4360835.97722	-9927309.19354	-4349183.04174	-5786.92607404
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.34334131479e-20	5.3282011977e-20	7.10382710061e-21	0.998919886341	2.31855416976e-19	-5.65791538986e-21	1.18816223187e-20	0.996189451779	359207376.104	-23225124.0125	-10032860.8655	-23077725.4434	534.102861245	-4343938.9293	-9941938.32209	-4332065.13573	-5788.44774561
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.2096689278e-20	1.12303003044e-19	8.20232295408e-21	0.998901077726	-3.43988020814e-19	-6.21047203905e-21	-3.83811804225e-21	0.996109587885	359610710.738	-23348316.0366	-10048313.519	-23197391.2762	506.158940121	-4327276.01068	-9955462.44046	-4315183.05829	-5788.21449923
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.20702194984e-20	3.54943200847e-21	5.62151944291e-21	0.998882243601	9.63433803053e-20	-6.46524366771e-21	6.61744490042e-23	0.996029762207	360010309.783	-23469053.2869	-10062756.7107	-23314589.5089	477.106428339	-4310839.10789	-9967981.82964	-4298528.67133	-5790.89226163
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.05517023498e-20	-3.10402833583e-19	5.21785530398e-21	0.998863384204	-4.97896554308e-20	-2.27640104575e-21	2.84748654065e-20	0.995949974729	360406390.177	-23587410.0568	-10076280.8142	-23429394.802	441.958528326	-4294618.16571	-9979586.53545	-4282091.8976	-5789.80596782
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.10643678735e-20	8.65396356853e-20	-3.63959469523e-21	0.998844499884	1.03529925467e-19	-7.30565917007e-21	1.53789419486e-20	0.995870225316	360799156.69	-23703461.4186	-10088967.2621	-23541882.555	398.531812946	-4278602.9908	-9990357.67571	-4265862.52798	-5776.19814195
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.29395592034e-22	-2.20666972011e-20	-4.76125160586e-21	0.998825591088	-1.42387561922e-19	-6.2137807615e-21	-5.26086869584e-21	0.995790513712	361188797.502	-23817292.5921	-10100888.1479	-23652138.2003	339.586910712	-4262787.13035	-10000367.0842	-4249834.07514	-5743.77839828
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.08261398571e-20	9.3967717586e-22	-9.50926832191e-21	0.998806658417	5.09278559537e-20	-8.14607467242e-21	3.13699975505e-20	0.99571083949	361575485.691	-23928998.4064	-10112104.6439	-23760256.6908	272.271891145	-4247169.86296	-10009675.7261	-4234005.78226	-5697.36826605
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.8350547621e-21	1.67575211575e-19	-7.30235044762e-21	0.998787702571	1.66693437042e-20	-1.6881101941e-20	2.09442131098e-21	0.995631202106	361959377.875	-24038680.9507	-10122671.3041	-23866340.1461	199.341353951	-4231755.99181	-10018337.9676	-4218382.39105	-5642.56888456
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.81317990272e-20	1.5413269944e-19	-1.15275890165e-20	0.998768724317	-2.67324921642e-19	-2.37930231395e-20	2.67576384549e-20	0.995551600933	362340616.83	-24146443.4282	-10132634.4458	-23970491.7557	118.872085218	-4216553.10943	-10026399.9861	-4202971.41139	-5579.61209338
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.98523347013e-21	4.40672199531e-20	-9.71440911382e-21	0.998749724509	1.37775202827e-19	-2.73399736061e-20	3.95425420025e-20	0.995472035248	362719332.973	-24252382.9526	-10142036.5391	-24072808.614	34.208273954	-4201566.18065	-10033904.1245	-4187777.7435	-5513.49918908
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.07523072077e-20	2.90166687077e-20	-3.12012527055e-21	0.998730704056	1.21350704584e-19	-2.68039605692e-20	6.24819147498e-20	0.995392504262	363095645.479	-24356585.9333	-10150914.9836	-24173377.1547	-50.4765669811	-4186797.84061	-10040887.6672	-4172803.96276	-5447.16195174
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.45165926006e-20	-7.2037505186e-20	-8.04019555402e-22	0.998711663885	-7.57829789997e-20	-2.31544397066e-20	2.31445135392e-20	0.995313007158	363469666.674	-24459128.4154	-10159301.5424	-24272273.4772	-134.159893366	-4172248.42789	-10047382.3133	-4158050.3483	-5383.90099408
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.70785845325e-20	-6.24761244855e-20	4.49324508739e-21	0.998692604934	-6.10128419819e-20	-2.08284078241e-20	1.80656245782e-20	0.995233543103	363841503.795	-24560077.9669	-10167222.3396	-24369565.2327	-216.015922071	-4157921.00836	-10053414.1388	-4143519.90142	-5324.23406137
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.07913440338e-21	-5.3730343869e-20	6.46193494526e-21	0.998673528146	3.08637630156e-20	-9.55228171376e-21	1.84461276599e-20	0.995154111257	364211257.257	-24659496.758	-10174699.5019	-24465314.6854	-293.843342965	-4143822.90305	-10059005.2576	-4129219.87225	-5270.06881379
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.25996150904e-20	8.99757439498e-20	1.3294446805e-20	0.998654434431	-5.85908571484e-20	-5.08550640598e-21	1.69241153328e-20	0.995074710813	364579027.226	-24757447.4724	-10181751.454	-24559584.5811	-366.056000475	-4129969.68613	-10064174.1138	-4115165.73311	-5218.45608865
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.2733377656e-21	1.76524478622e-19	1.59712032672e-20	0.998635324644	1.64635411678e-19	1.19841927147e-20	5.28733847544e-21	0.99499534101	364944907.399	-24853991.1051	-10188394.5061	-24652435.9617	-435.024490937	-4116384.21893	-10068937.0421	-4101380.228	-5166.2245848
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.52633231189e-21	2.69735325947e-20	1.89722145295e-20	0.998616199605	-1.00108706454e-19	1.91409593745e-20	4.18619564401e-20	0.994916001114	365308983.96	-24949189.5706	-10194643.4261	-24743930.7642	-493.479604268	-4103096.25511	-10073308.8373	-4087892.94298	-5119.21219572
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.29757686943e-20	1.78717334426e-19	1.24705749148e-20	0.998597060042	-1.86658268306e-19	2.89744824965e-20	-1.85288457212e-21	0.994836690468	365671337.796	-25043106.2037	-10200512.4316	-24834132.2811	-541.708761897	-4090139.10329	-10077303.7521	-4074737.00778	-5083.96661021
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.77403290226e-20	1.98873244412e-19	1.1001502147e-20	0.998577906582	1.32951085494e-19	3.51617934784e-20	-5.83658640217e-21	0.994757408519	366032047.099	-25135805.8282	-10206016.3633	-24923105.2662	-584.603592148	-4077545.50087	-10080936.643	-4061944.96936	-5058.95948936
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.13820052287e-21	-1.82062452823e-21	1.45054392217e-20	0.998558739779	1.05085025019e-19	3.36794858207e-20	4.82080860996e-20	0.994678154795	366391191.893	-25227354.7072	-10211169.3702	-25010915.8544	-620.873137823	-4065343.79428	-10084221.6712	-4049544.99328	-5039.33160647
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.92811529289e-20	-1.80650455517e-19	1.40918489155e-20	0.998539560115	6.89114242151e-19	2.9110140117e-20	-2.31610571515e-21	0.994598928892	366748847.5	-25317818.2493	-10215987.3237	-25097629.3103	-650.284164443	-4053555.55562	-10087174.6958	-4037558.48832	-5021.41451428
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.88200132968e-20	-3.47333139211e-21	1.26128499802e-20	0.998520368006	-2.19017573869e-19	2.4458076352e-20	3.90032202431e-20	0.994519730462	367105083.745	-25407258.3342	-10220485.6752	-25183307.3553	-672.712543676	-4042194.80946	-10089811.1271	-4025999.34364	-5003.70367702
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.82641479252e-21	1.76890092453e-19	1.44822781646e-20	0.99850116381	-2.21876310066e-19	2.55301024258e-20	1.99582138197e-20	0.994440559207	367459966.272	-25495733.5029	-10224679.8426	-25268008.3852	-689.376388446	-4031267.72747	-10092146.3572	-4014873.62738	-4987.73446649
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.16160702233e-21	-3.60361233859e-20	1.41050838053e-20	0.998481947839	-2.0798629322e-19	1.05051937794e-20	-1.18518438167e-20	0.994361414872	367813558.194	-25583293.5858	-10228584.8965	-25351782.1287	-701.320013211	-4020772.17081	-10094195.4054	-4004179.12183	-4974.74224711
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.76456032831e-22	1.34164559453e-19	4.20538623422e-21	0.99846272036	-5.04911045902e-21	-1.51208615975e-21	1.5220123271e-21	0.994282297254	368165921.794	-25669981.1162	-10232212.5931	-25434671.0686	-709.203887007	-4010699.44362	-10095970.0304	-3993907.08993	-4960.44691479
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.27542707462e-20	-4.4731445985e-19	-2.64036051527e-21	0.998443481602	-2.99254093287e-19	-4.33442640978e-21	-1.57892235324e-20	0.994203206177	368517113.764	-25755830.4522	-10235572.554	-25516709.5555	-712.84385691	-4001037.81409	-10097479.8692	-3984045.76971	-4943.05313023
