2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.99104958381e-23	2.32095247655e-23	3.67384514247e-24	0.999555002937	-1.87084990105e-24	-7.14089513181e-25	-3.30872245021e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.77740898502e-05	-715.924582796	-27494.7301947	-715.923693172	0.00010427697809
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.8871995159e-24	7.81944172804e-24	2.33613899561e-24	0.999527160414	1.23459937598e-22	1.76745232448e-24	-2.30059607866e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000145207466513	-760.686350473	-29213.7939361	-760.685346044	5.71333936286e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.58521409578e-23	-1.87731224958e-23	4.09389779728e-24	0.999499314337	-8.89509964179e-23	3.09223377427e-24	8.39459074771e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000136616310593	-805.450053081	-30932.9331398	-805.448926865	6.54197350203e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.74835589415e-24	8.78847089095e-23	4.4331710954e-24	0.999471464704	2.54616532301e-24	2.45246126925e-24	7.25075505691e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00010731461971	-850.215688357	-32652.1477733	-850.214433369	9.5389915046e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.53676241549e-24	1.80370609976e-22	4.41701522406e-24	0.999443611515	-5.45648398601e-23	1.19876565335e-24	-1.80428771113e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-9.13895757275e-05	-894.983256374	-34371.4378031	-894.981865629	0.000110830918683
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.7448341046e-23	-7.36707733055e-23	3.09869612281e-24	0.999415754769	9.0437336581e-23	-1.18584095628e-24	7.01164816109e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000147761336848	-939.752755714	-36090.8031972	-939.751222222	5.47395133559e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.50776278511e-23	-1.53739271661e-23	6.38803152741e-24	0.999387894467	4.25707209781e-23	2.27797785879e-25	8.41397779331e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000138527824035	-984.524185777	-37810.2439222	-984.522502547	6.45920763676e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.46049076904e-24	9.22823370879e-24	2.63663820251e-24	0.999360030609	2.86475910582e-22	4.95985250105e-25	1.20199682762e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000144841535249	-1029.29754583	-39529.7599452	-1029.29570587	5.82132142961e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.2684780795e-24	-2.61660492205e-23	1.72221588473e-24	0.999332163193	1.67471762299e-22	-2.5930173499e-24	1.22138387322e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000157776014234	-1074.07283525	-41249.3512337	-1074.07083156	4.50800680367e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.80687265055e-23	-6.27623289775e-23	-1.26015796444e-25	0.999304292219	5.40769325457e-23	-4.45255814101e-24	-2.01302156883e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.05753677646e-05	-1118.85005275	-42969.0177544	-1118.84787832	0.000122693979313
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.42670874687e-23	-1.07397770313e-22	-3.53490464896e-24	0.999276417688	-1.83272204469e-23	-6.11984406319e-24	1.53093036808e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000128521391954	-1163.62919758	-44688.7594748	-1163.62684542	7.47009530055e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.45532089021e-23	-1.14551590142e-22	-3.69646336235e-24	0.999248539599	-1.6279302196e-22	-5.90012421298e-24	1.89476059063e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000165245667837	-1208.41026906	-46408.5763618	-1208.40773217	3.78973851802e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.78767934846e-23	-8.74355756863e-23	-5.46714686109e-24	0.999220657951	6.38803152741e-23	-6.67883721151e-24	-1.00554143213e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.53432753263e-05	-1253.19326625	-48128.4683824	-1253.19053761	0.000108580156825
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.62371350544e-23	4.81638836356e-23	-5.60285618034e-24	0.999192772745	-1.56123878271e-22	-4.26676562061e-24	-5.49299625523e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000161316655131	-1297.97818885	-49848.4355039	-1297.97526146	4.25639589245e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.50445067281e-24	2.00655922029e-23	-5.93243595565e-24	0.99916488398	-7.77355905344e-23	-4.20052654812e-26	8.87926688787e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.49396711256e-05	-1342.76503552	-51568.4776933	-1342.76190236	0.000108873286075
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.51126864092e-23	4.68391021858e-23	-3.88387146988e-24	0.999136991655	-4.06307239477e-22	4.54626219477e-24	-1.26662031297e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.94854493478e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000124998916263
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.52511425439e-24	9.71872596264e-23	-4.0518925318e-24	0.999109095771	2.72562474185e-22	7.19097833296e-24	1.06111762954e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000104968611257	-1432.34449833	-55008.7871444	-1432.34093258	9.94059355506e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.78213791632e-25	-3.41838850486e-22	-1.03914564452e-23	0.999081196327	-2.15118658052e-22	6.13276876026e-24	5.15695413139e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000127396302098	-1477.13711241	-56729.0543398	-1477.13331983	7.72501372861e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.12352772879e-23	-1.84713308192e-22	-1.37648023808e-24	0.999053293323	2.33743146532e-23	3.24248337772e-24	-5.16987882846e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000160990596591	-1521.93164773	-58449.3964717	-1521.9276213	4.33093206738e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.56776575473e-23	-2.69544557419e-23	2.28120903306e-24	0.999025386759	9.51128457465e-23	6.00675296381e-24	-2.36521956402e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.60567053774e-05	-1566.72810299	-60169.8135068	-1566.72383569	0.000108471916485
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.07791973573e-23	3.06819383772e-22	1.01394248523e-23	0.998997476633	-1.58657118897e-22	-2.19073615356e-24	-5.57054443766e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000145918236093	-1611.52647763	-61890.3054123	-1611.52196243	5.95559027587e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.63793067222e-23	1.52492038394e-22	1.4443348977e-23	0.998969562947	1.04017962029e-22	-1.08825949339e-23	-2.18427380502e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000127837376546	-1656.32677052	-63610.8721555	-1656.32200037	7.75798732491e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.69738427875e-23	-1.02815965201e-22	1.3719565941e-23	0.9989416457	1.24710402039e-22	-1.23947844912e-23	1.06757997808e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000157220035153	-1701.12898116	-65331.5137033	-1701.12394905	4.84674084866e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.27733162394e-23	1.01859537618e-22	1.01588118979e-23	0.99891372489	1.69210134055e-22	-1.24432521052e-23	-2.7788098703e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000168472606632	-1745.93310867	-67052.2300228	-1745.92780755	3.69657253412e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.19018679046e-23	-9.35360327038e-23	4.27807473055e-24	0.998885800519	-2.28082129214e-22	-2.20850761203e-23	6.10045701758e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000109978923575	-1790.73915215	-68773.0210803	-1790.73357498	9.54183501509e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.15842441088e-23	7.67597759055e-23	-5.24742701088e-24	0.998857872586	2.85448397165e-22	-2.05050319034e-23	5.64809262009e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000102285742901	-1835.54711077	-70493.8868437	-1835.54125052	0.000103402696112
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.96455395481e-23	-8.41656273273e-23	-1.41073068532e-23	0.99882994109	-1.11721081483e-22	-1.65500745996e-23	-5.6868667113e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000112157565521	-1880.35698364	-72214.8272795	-1880.35083324	9.34554866845e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.58272602812e-23	-2.13373823947e-22	-1.50314226937e-23	0.998802006031	2.16314192531e-22	-1.36646359785e-23	7.92283930461e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000121291213688	-1925.1687698	-73935.842355	-1925.16232223	8.43365000502e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.68316711197e-23	-3.05992203159e-22	-1.92190245448e-23	0.998774067409	-6.40160245934e-23	-1.84176933264e-24	1.28342241916e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000109440031668	-1969.98246854	-75656.9320373	-1969.97571673	9.62294838338e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.59527917189e-23	3.5086675139e-22	-1.91996374992e-23	0.998746125224	6.36282836812e-23	6.27817160231e-24	1.89217565122e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000143898678324	-2014.79807909	-77378.0962932	-2014.791016	6.10949543063e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.10746872921e-23	-4.84805387139e-23	-1.5348077772e-23	0.998718179475	-3.27162856962e-22	1.72221588473e-24	6.21677929122e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000166790624668	-2059.61560103	-79099.3350898	-2059.60821959	3.74497060296e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.97933641842e-24	4.26398681074e-22	-4.86614844728e-24	0.998690230162	-1.64621866595e-22	4.47840753515e-24	-1.05724022042e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000148860888906	-2104.4350331	-80820.6483941	-2104.42732626	5.39354383804e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.35231080068e-23	-4.63996624854e-23	-4.3426982159e-24	0.998662277284	3.63571728611e-23	5.92274243285e-24	-1.30022452536e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.000118478582124	-2149.25637428	-82542.036173	-2149.24833497	8.23825516427e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.97785020519e-23	-1.15068578024e-22	2.75942282469e-24	0.998634320842	8.33255220176e-23	1.5167132013e-23	-1.70218260427e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000149149738782	-2194.07962397	-84263.4983938	-2194.07124513	4.82523612622e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.90991460754e-24	-3.54770009906e-22	7.65142066612e-24	0.998606360811	2.5135950864e-22	2.79205768479e-23	2.78139480971e-23	0.998602468753	2071282884.11	-460252.12668	-86536.1778257	-457324.080875	-0.00771936142631	-2242.113837	-85985.3142419	-2242.10509838	-0.00701622511043
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.27327640503e-24	2.79845540984e-22	1.54320883029e-23	0.998578397226	-8.22786215549e-23	2.08249181559e-23	-4.09712897155e-24	0.998574426286	2113023411.78	-469558.92599	-88283.6765925	-466512.187562	-0.0087272765863	-2289.29234287	-87710.4981631	-2289.28323928	-0.00837042975604
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.82016890092e-23	3.69090574261e-22	1.38875870029e-23	0.998550430042	-9.05633523775e-23	1.97263189048e-23	3.21178722218e-23	0.998546379472	2154775557.76	-478900.391357	-90037.1800723	-475732.383343	-0.0162193821167	-2354.14746686	-89441.2059084	-2354.13791738	-0.0157601499691
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.36670577724e-23	-1.17498421074e-22	1.45790582962e-23	0.998522459285	-4.1935472117e-22	8.51737536988e-24	2.34066263958e-23	0.998518327735	2196538790.01	-488317.036701	-91802.7097374	-485024.896447	-0.0212453342033	-2432.37094148	-91183.4161031	-2432.36087715	-0.0217303208604
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.15029803933e-23	6.85758577201e-22	1.17808613803e-23	0.998494484932	4.4022810694e-22	1.26662031297e-24	-7.7935923339e-24	0.998490270558	2238312581.48	-497844.823256	-93585.8827709	-494425.413142	-0.0279955006406	-2540.16475003	-92942.7028131	-2540.15402868	-0.0295198785312
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.7193721975e-24	-2.51475830913e-22	5.48007155816e-24	0.998466506989	4.63272841818e-22	-1.22946180889e-23	1.70606001339e-23	0.998462206985	2280096007.93	-507525.816753	-95398.1103929	-503975.663312	-0.039919925118	-2696.86628704	-94730.3906964	-2696.85467269	-0.0453970180082
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.16692233574e-23	-1.0661582614e-22	-5.82903837908e-24	0.99843852546	1.06176386439e-22	-1.58521409578e-23	-1.37001788954e-24	0.998434135615	2321887704.48	-517454.558409	-97246.4233891	-513769.45733	-0.0530107544546	-2908.9264545	-96553.4493618	-2908.91366479	-0.0646831058279
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.35266642025e-23	-1.32775413012e-22	-1.04690046276e-23	0.998410540308	-4.55802366911e-22	-2.3348465259e-23	3.95495730377e-24	0.998406054582	2363685810.75	-527716.302761	-99157.4023912	-523891.33834	-0.0713569935929	-3213.37153146	-98438.2528627	-3213.35709421	-0.0941807192568
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.45532089021e-23	-2.48567774072e-22	-1.66470098276e-23	0.998382551538	-2.04830599183e-22	-2.34583251841e-23	-1.73707928636e-23	0.998377961107	2405487611.35	-538472.363797	-101152.579932	-534501.304931	-0.0932043890718	-3644.70544206	-100406.150838	-3644.68868417	-0.133585556747
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.63738130913e-23	1.5273114529e-22	-3.24409896486e-24	0.998354559091	-3.44055436034e-22	-4.09389779728e-24	2.22304789624e-24	0.998349851207	2447289148.67	-549933.955512	-103276.743753	-545808.799766	-0.123770235349	-4265.61629294	-102501.56254	-4265.5961778	-0.191835702066
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.15362608536e-23	5.99641320616e-22	8.71124582595e-24	0.998326562927	6.66397380988e-23	1.44207307571e-23	1.1632227364e-23	0.998321719305	2489084911.6	-562413.127752	-105582.926494	-558123.225421	-0.16666379208	-5154.68328724	-104777.066309	-5154.65827802	-0.278611580115
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.69424997624e-23	-5.36013036934e-22	2.17393404737e-23	0.998298562982	4.36428246001e-22	3.6741682599e-23	5.67394201423e-23	0.998293557415	2530866994.81	-576348.195587	-108154.529435	-571879.112844	-0.231500532063	-6434.3387579	-107315.346328	-6434.30649545	-0.415573839264
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.31831910126e-23	-1.05659398557e-22	1.46824558728e-23	0.998270559171	-2.58985079912e-22	3.43732318607e-23	-1.08567455398e-24	0.998265354412	2572624380.71	-592352.042346	-111098.813145	-587683.963963	-0.331377345064	-8267.47595414	-110222.715244	-8267.43284932	-0.634804467536
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.58198292151e-23	-7.44927840392e-22	7.94868869875e-24	0.998242551402	-2.01457253248e-22	3.65445809687e-23	2.71289391523e-23	0.998237094768	2614341701.05	-611286.671791	-114570.252831	-606392.096679	-0.489619921957	-10881.2913469	-113652.26705	-10881.2318671	-0.997157556565
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.29691241306e-23	4.14107294159e-22	2.92098153808e-24	0.998214539522	1.11152394812e-24	1.85598649942e-23	4.21991359373e-23	0.998208757173	2655997817.51	-634335.026394	-118783.996736	-629175.721658	-0.75116295325	-14590.8389033	-117817.195701	-14590.7543829	-1.61280460302
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.82054045423e-23	1.53286907264e-23	3.70938805942e-24	0.998186523396	1.26532784326e-23	-9.67413575775e-24	-1.11410888753e-23	0.998180312492	2697563870.08	-663123.789896	-124028.584535	-657646.527989	-1.20103897685	-19831.3901793	-123003.369368	-19831.2667845	-2.70680772231
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.95421419716e-23	2.17832844437e-22	4.08420427448e-24	0.998158502826	-1.86025164945e-22	-2.91177269141e-23	-3.25702366193e-24	0.998151721458	2739000910.67	-699852.777205	-130708.398418	-693983.707827	-2.01596326156	-27188.2820848	-129611.377796	-27188.0973708	-4.72972095568
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.3604212385e-23	6.69460534194e-22	-1.87795848444e-23	0.99813047763	3.52740832466e-22	-5.18086482097e-23	4.22379100285e-23	0.998122931534	2780256860.95	-747471.307837	-139357.41487	-741108.46679	-3.59976838963	-37454.0325374	-138170.091844	-37453.7493761	-8.68144227066
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.9224677513e-23	2.97410204304e-22	1.86761872678e-23	0.998102447653	-3.01636580246e-22	-5.58540783929e-23	-1.9535679623e-23	0.998093873506	2821263120.44	-809896.390672	-150699.978169	-802899.850914	-6.47541709099	-51670.4868541	-149396.826524	-51670.0429813	-15.843272154
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.32348898008e-23	-5.23993068658e-22	3.57626367958e-23	0.998074412868	3.26012558922e-22	-2.57718459599e-23	-3.97046694025e-23	0.998064457952	2861931139.24	-892246.091495	-165679.677763	-884425.4583	-11.3819823807	-71221.6169198	-164225.839476	-71220.9065465	-27.63683882
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.92910790963e-23	-1.21449500968e-21	5.81094380319e-23	0.998046373546	1.13039400584e-22	1.29893205565e-23	1.55225611824e-23	0.998034571336	2902148669.2	-1001081.82895	-185535.92244	-992180.823385	-18.3097528392	-97884.5487158	-183884.076253	-97883.3911993	-42.8306938385
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.07239423733e-23	-1.169426591e-22	4.41249158009e-23	0.998018330458	7.00932171562e-22	6.60452020335e-23	6.9405623272e-23	0.998004072637	2941776560.61	-1144666.61823	-211850.065293	-1134344.4222	-25.2571615428	-133917.384669	-209936.677457	-133915.471502	-53.5337122982
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.94831714545e-23	3.07362221049e-21	2.75683788527e-23	0.997990285288	-6.45666166886e-22	1.36484801071e-22	-1.90406637252e-22	0.997972791582	2980647341.21	-1333136.37808	-246604.030217	-1320946.3414	-26.8307414206	-182135.954915	-244344.829489	-182132.762247	-40.2314853668
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.72231275649e-24	-1.80389997022e-22	2.99982219021e-23	0.997962241131	-2.56896448865e-21	1.78154024429e-22	5.77475465139e-23	0.99794052901	3018565997.23	-1578605.99545	-292227.333027	-1563972.18174	-12.4226270366	-245944.189442	-289512.060878	-245938.838517	34.9984301033
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.20857223552e-22	-4.85306865385e-21	-4.24188557875e-23	0.997934203187	-2.82471839429e-21	2.24476138732e-22	-2.00281105814e-22	0.997907060641	3055314313.37	-1895052.83063	-351617.979975	-1877246.41611	35.8567573669	-329361.720354	-348304.610037	-329352.762012	235.787624449
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.30990186055e-22	-8.32471983534e-21	-2.98948243255e-23	0.99790617954	1.18286827595e-21	1.48634016318e-22	5.28361616268e-23	0.997872144959	3090659422.03	-2298000.16182	-428126.083639	-2276117.68493	141.381456919	-436965.933307	-424034.830996	-436951.0299	648.403370716
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.50666405892e-23	-7.4961692049e-21	5.13368967666e-23	0.997878181886	-5.28744187302e-21	1.35450825306e-22	-2.24372741155e-22	0.997835535311	3124366514.95	-2803901.04941	-525476.329495	-2776847.64838	329.962215551	-573749.154497	-520384.034217	-573724.633598	1374.38188347
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.66765747548e-22	9.09332572077e-21	3.43796942092e-23	0.997850226095	-9.74356723042e-21	1.12289768154e-22	2.73796782755e-22	0.997796995139	3156214582.7	-3429259.93663	-647638.018786	-3395740.61409	618.924544111	-744907.102082	-641273.461487	-744867.363886	2494.75978959
