2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.03074459142e-23	1.36471876374e-22	-5.8775059931e-24	0.999471464704	-1.99689800923e-22	-1.62851183096e-24	-1.5987850277e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000150048993323	-850.215688325	-32652.1477733	-850.214433338	5.21254809236e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.39439700419e-25	1.00101778816e-23	-6.50435380105e-24	0.999443611515	1.50233447581e-22	-2.88059185973e-24	-3.16655078243e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000104807682883	-894.983256327	-34371.4378032	-894.981865582	9.80685309662e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.73523745356e-24	-3.36559111733e-23	-1.12154058835e-23	0.999415754769	1.18251284678e-22	-2.63017585398e-24	8.38166605063e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000145752620401	-939.752755748	-36090.8031972	-939.751222256	5.69275503501e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.97747865188e-23	1.0912967972e-22	-8.82110575105e-24	0.999387894467	1.04221526007e-22	-1.22299946036e-24	2.43630539791e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.07801370253e-05	-984.524185785	-37810.2439222	-984.522502555	0.00011182383319
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.88220744686e-23	1.00030692982e-22	-6.09399466904e-24	0.999360030609	-1.107646539e-22	-1.03074459142e-24	4.98247072092e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000130439563318	-1029.29754575	-39529.7599452	-1029.29570579	7.30215394045e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.18760185105e-24	7.35996874716e-23	1.71252236193e-25	0.999332163193	-2.13515995615e-23	1.1680694978e-24	-5.34436223892e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000131610464905	-1074.07283517	-41249.3512337	-1074.07083147	7.1577792907e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.31093583632e-23	1.56324211075e-23	3.68030749101e-24	0.999304292219	1.29873818519e-22	2.57524589142e-24	-1.24335585824e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000160877575919	-1118.85005268	-42969.0177544	-1118.84787826	4.23910202878e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.23560104e-23	-9.17007257197e-23	7.43816316444e-24	0.999276417688	-5.97702616055e-23	7.12958602187e-24	1.0533628113e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.7599448516e-05	-1163.62919763	-44688.7594749	-1163.62684547	0.000106362842263
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.64272899774e-23	1.10105494349e-22	5.88396834164e-24	0.999248539599	-1.86794184421e-22	7.71927532574e-24	2.35229486695e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-8.24130426693e-05	-1208.41026903	-46408.5763618	-1208.40773214	0.00012098914118
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.31870658829e-24	2.85739202849e-22	4.5236439749e-24	0.999220657951	2.02290896209e-22	7.68534799593e-24	-1.05077787188e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123765601305	-1253.19326624	-48128.4683824	-1253.1905376	7.94895255538e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.47194518661e-24	-7.25592493574e-23	4.34916056444e-24	0.999192772745	7.30891619373e-24	7.64011155618e-24	-6.66914368871e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00017287920247	-1297.97818877	-49848.4355039	-1297.97526138	3.13280978244e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.51865190586e-23	1.39005117e-23	8.14255915482e-25	0.99916488398	1.05937279544e-22	3.24894572626e-24	0.0	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-7.82781270523e-05	-1342.76503556	-51568.4776932	-1342.7619024	0.000125479430791
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.08216869816e-23	-3.39777361303e-22	9.0472879498e-26	0.999136991655	1.70101938153e-22	1.39263610942e-24	1.01975859891e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.91087596497e-05	-1387.55380551	-53288.5949178	-1387.55045956	0.000125437549944
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.67670476343e-23	1.2365057688e-22	-3.12777669122e-24	0.999109095771	2.15674420026e-22	2.90805684101e-25	-1.05077787188e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000103099947488	-1432.34449825	-55008.7871443	-1432.3409325	0.00010080062987
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.58918837666e-23	-7.8032858567e-23	-4.62057920293e-24	0.999081196327	-4.11522354745e-23	-5.52853917218e-24	-2.89513214394e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000150796438501	-1477.13711243	-56729.0543398	-1477.13331985	5.35659703811e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.81333499908e-23	4.45307512889e-22	-5.16987882846e-26	0.999053293323	7.64495831758e-24	-1.07646570731e-23	1.63368170979e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000131769619969	-1521.93164777	-58449.3964717	-1521.92762135	7.28423034992e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.14495035071e-23	-3.27137007568e-22	2.06148918285e-24	0.999025386759	6.70016296168e-23	-1.42171667783e-23	-6.8500894477e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.00012765565933	-1566.72810311	-60169.8135068	-1566.7238358	7.71286771215e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.31222830603e-23	3.03588209504e-22	9.55135113557e-24	0.998997476633	4.38664218595e-23	-1.15966844471e-23	7.01811050963e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138815359293	-1611.52647754	-61890.3054123	-1611.52196233	6.63340794311e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.25222533641e-24	-7.53251345306e-23	1.22913869147e-23	0.998969562947	1.92771856816e-23	-6.77254126528e-24	2.24631235096e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000103247168951	-1656.3267705	-63610.8721555	-1656.32200036	0.000102016964076
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.39292672469e-24	-3.08254025147e-23	4.42670874687e-24	0.9989416457	1.88377459812e-23	2.75296047615e-24	7.30245384519e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000172845349713	-1701.1289812	-65331.5137032	-1701.12394909	3.24439844661e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.0144109103e-23	-2.65440966099e-22	1.33124379833e-24	0.99891372489	1.36659284482e-22	1.70089013456e-23	-1.15029803933e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000126943096944	-1745.93310869	-67052.2300228	-1745.92780757	7.8354407016e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.3626346246e-23	3.29062787431e-22	-4.29099942762e-24	0.998885800519	-1.7867747466e-22	2.63534573281e-23	2.95200081105e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000141528561166	-1790.73915208	-68773.0210803	-1790.73357491	6.42890847313e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.61670179381e-23	-7.1215080862e-23	-1.15546791816e-23	0.998857872586	3.75203955975e-23	2.17748833906e-23	-1.46049076904e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000123179619258	-1835.54711071	-70493.8868436	-1835.54125045	8.25083443647e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.98818996285e-23	-8.79008647808e-23	-2.14549971381e-23	0.99882994109	2.42680574556e-22	1.90445411343e-23	6.60452020335e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000184261617918	-1880.35698361	-72214.8272794	-1880.35083321	2.1751213847e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.33163128536e-24	-1.49383648748e-22	-2.74003577908e-23	0.998802006031	1.12425477473e-22	1.25175691134e-23	-2.2527746995e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000115539892541	-1925.1687698	-73935.8423551	-1925.16232222	9.05217691454e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.3604212385e-24	2.09121598611e-23	-4.79506261339e-24	0.998774067409	-3.03620521247e-22	7.51894252114e-24	-4.58826746026e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000117338893205	-1969.98246866	-75656.9320372	-1969.97571685	8.91736281012e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.1613809036e-23	5.99835191072e-23	7.93576400168e-24	0.998746125224	-2.81700235014e-22	5.16987882846e-26	-8.3752037021e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-8.74344830066e-05	-2014.79807906	-77378.0962932	-2014.79101596	0.000119108789161
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.21233658527e-22	1.75517386226e-23	2.72064873348e-23	0.998718179475	-2.466807683e-22	-3.70292571088e-24	-4.57534276318e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000150222146019	-2059.615601	-79099.3350898	-2059.60821956	5.61297541246e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.75258892285e-23	-4.60532806039e-22	3.38691686749e-23	0.998690230162	-5.47231673992e-23	-9.76783981151e-24	-4.9773008421e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000180051135757	-2104.43503314	-80820.6483941	-2104.42732629	2.67231625894e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.14365788101e-23	-4.16058923417e-22	4.1423654113e-23	0.998662277284	1.48543543439e-22	-1.77908455184e-23	-3.79469106009e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000149552796948	-2149.25637424	-82542.0361729	-2149.24833493	5.6774368689e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.96788200084e-23	-1.21337056104e-22	3.20920228276e-23	0.998634320842	4.65289094561e-25	-1.34449161283e-23	-3.30226010168e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000177639379437	-2194.07962395	-84263.4983937	-2194.07124512	2.9212088771e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.80207432502e-23	-3.20480788576e-22	3.32810949582e-24	0.998606360835	-4.68093753826e-22	-3.34103419289e-24	-2.04080966753e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000163585764604	-2238.9047814	-85985.0350228	-2238.89605597	4.317181644e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.72194120318e-23	1.15766511666e-22	-2.80465926444e-23	0.998578397263	-2.18944368385e-23	6.59159550628e-24	-4.6141168544e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000185398912485	-2283.7318458	-87706.6460277	-2283.72276671	2.19423038583e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.45606399682e-23	-1.00399046849e-22	-2.75296047615e-23	0.998550430125	-7.9202543652e-23	1.89056006408e-23	-1.14642063021e-23	0.99854638207	2154778155.93	-478798.530292	-90024.219518	-475631.196147	-0.000165313466042	-2328.56081613	-89428.3313752	-2328.5513763	4.20187698342e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.75039147047e-23	-4.37539769949e-22	-2.21335437343e-23	0.998522459422	-4.30780153381e-23	2.39688507184e-23	-5.48007155816e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000132838445261	-2373.39169198	-91150.0910319	-2373.38188434	7.43034384598e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.95348702427e-23	-5.27973875356e-23	-1.21298282013e-23	0.998494485152	3.59823566461e-23	3.0153318267e-23	-4.58826746026e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.0001919274236	-2418.22447199	-92871.9249652	-2418.21428947	1.48594905554e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.15362608536e-24	1.37699722596e-22	-2.72711108201e-24	0.998466507316	-5.50553321139e-22	2.99594478109e-23	7.36707733055e-25	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000144909865455	-2463.05915545	-94593.8331418	-2463.04859096	6.19276077352e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.58235447481e-23	-6.21845950184e-22	1.22138387322e-23	0.998438525913	-1.83453150228e-22	2.47249454971e-23	1.12186370578e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000105577015908	-2507.89574148	-96315.8155291	-2507.88478794	0.000100381595452
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.7045897339e-24	-3.01765827217e-22	2.59398670218e-23	0.998410540944	-5.37124560882e-22	9.08929321528e-24	6.45717865674e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000194391920218	-2552.73422949	-98037.8720936	-2552.72287981	1.04467266766e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.93907611398e-23	-4.41623974224e-22	1.68021061925e-23	0.998382552406	-3.74699892789e-22	-1.47664664038e-24	5.37667398159e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000156350422465	-2597.57461867	-99760.0028023	-2597.56286577	4.66777856616e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.42688655665e-23	-9.00851385859e-23	1.55096364854e-24	0.998354560302	8.93096567616e-24	-8.81464340252e-24	1.56905822444e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000109331813327	-2642.41690803	-101482.207622	-2642.40474481	9.03320153434e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.3988237764e-23	1.20807143524e-22	-2.01883768251e-23	0.998326564632	4.4406674197e-22	-1.69862831257e-23	2.55909002009e-24	0.998321890732	2489253804.05	-553121.67292	-103998.18337	-548902.643687	-0.00462018316374	-2689.05662729	-103204.436436	-2689.04403784	-0.00412529990388
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.11189550142e-23	1.22991417329e-22	-3.92264556109e-23	0.998298565365	-3.8122686481e-22	-1.50798903078e-23	-9.38333007365e-24	0.998293812708	2531118576.59	-562440.046745	-105748.547097	-558078.811022	-0.0106485492589	-2734.51297971	-104928.059109	-2734.49996135	-0.0100411483233
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.10821183582e-23	-3.97770477061e-22	-5.72176339339e-23	0.99827056254	-4.46147618199e-22	-8.76294461423e-24	-1.00295649272e-23	0.998265730601	2572995277.01	-571783.454732	-107502.639398	-567277.470688	-0.0131592665528	-2791.69539116	-106654.940231	-2791.68187849	-0.0126605595893
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.3626346246e-23	2.58804134153e-22	-6.08882479021e-23	0.998242556118	-1.16205951367e-22	-5.29912579917e-24	-1.63626664921e-23	0.99823764395	2614883417.3	-581172.520488	-109263.413288	-576519.072242	-0.0233093723753	-2860.00177256	-108388.007801	-2859.98769901	-0.0232849857615
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.87519573523e-23	5.12722732812e-23	-5.0147824636e-23	0.998214546115	-8.53159253666e-23	-2.47831066339e-24	-6.13664616938e-23	0.998209552308	2656782576.11	-590635.597661	-111036.234848	-585831.722018	-0.0298026872149	-2945.91600894	-110132.581754	-2945.90127129	-0.0309808589924
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.74816215063e-24	-7.22645662642e-22	-4.38147230712e-23	0.998186532513	-2.21451759617e-22	-3.19240017657e-24	-3.56463145222e-23	0.998181455002	2698692074.01	-600211.358817	-112826.984582	-595253.745686	-0.0422500656763	-3071.3732521	-111894.489452	-3071.35762883	-0.0463012743644
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.84638984837e-23	-5.56201413759e-22	-1.00941884126e-23	0.99815851531	-4.31193743687e-22	-4.48486988369e-24	-3.69646336235e-24	0.998153350988	2740610881.33	-609947.433573	-114644.014961	-604832.331325	-0.0602020888006	-3238.96061313	-113682.006461	-3238.94385523	-0.0708342942385
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.1089390087e-23	5.0999562173e-22	1.41008445046e-23	0.998130494489	-1.54385506515e-22	-5.03416950921e-24	-3.24668390427e-23	0.998125238729	2782537468.31	-619933.757215	-116500.106862	-614656.588496	-0.0808142561748	-3481.49149413	-115507.794749	-3481.47316196	-0.102712243361
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.79654882662e-23	5.93295294354e-22	2.84860323448e-23	0.998102470054	-3.11317178353e-22	-1.5541948228e-24	-1.29505464653e-23	0.99809711588	2824469524.58	-630280.050036	-118415.354771	-624835.195438	-0.106659527528	-3827.09401835	-117391.760104	-3827.07348845	-0.147572932735
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.73745083967e-23	-7.63746199328e-22	3.82958774218e-23	0.998074441951	-3.40061704639e-22	-3.53490464896e-24	-3.62666999816e-23	0.998068979174	2866403770.13	-641155.245159	-120414.545754	-635535.468782	-0.140895837959	-4327.04939124	-119358.449457	-4327.0257079	-0.211305094651
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.4660481349e-23	1.66250378426e-22	2.50222135297e-23	0.998046410154	1.16981433191e-22	-1.19973500563e-23	7.23783035984e-24	0.998040823672	2908335295.65	-652806.411305	-122542.667131	-647002.080764	-0.189614054323	-5055.02565278	-121452.417516	-5054.99735765	-0.308895165434
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.26765428874e-22	-2.9941353235e-22	1.31056428301e-23	0.998018374598	-1.00373197454e-22	-2.71418638494e-24	7.75481824268e-25	0.998012642233	2950256968.48	-665592.055992	-124860.327886	-659590.012776	-0.263734375596	-6121.02645204	-123733.67664	-6120.99129436	-0.463572634524
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.99410294829e-23	5.04063185775e-25	-3.50259290628e-24	0.997990335183	2.42363919478e-22	-8.43982718746e-24	-2.58752435364e-23	0.997984424539	2992158467.01	-680032.815849	-127451.800857	-673814.7119	-0.380223815374	-7678.72150453	-126285.655416	-7678.67602687	-0.715934732318
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.21078562162e-22	2.78656468854e-23	-1.92707233331e-23	0.997962291773	-1.2761845888e-22	-6.36218213327e-24	-1.69313531632e-23	0.997956155585	3034024774.72	-696889.514331	-130445.661031	-690429.322779	-0.573303952842	-9957.78909652	-129235.630294	-9957.72786879	-1.14954955152
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.50149418009e-23	3.9782217585e-22	-6.66914368871e-24	0.997934244227	-3.0453171239e-22	-8.4753701044e-24	-1.00812637155e-23	0.997927813836	3075834375.25	-717244.076011	-134019.623964	-710504.690215	-0.903029865352	-13287.7219502	-132759.490126	-13287.636328	-1.92066757738
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.79026428787e-24	2.29103180283e-22	-6.97933641842e-25	0.9979061923	-1.76499663204e-22	-7.29437590953e-24	4.04026030444e-23	0.997899368647	3117556575.99	-742651.44512	-138427.831573	-735579.628596	-1.51203804472	-18133.9955806	-137108.730253	-18133.8715806	-3.37980244175
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.89808863666e-23	1.20600348371e-22	-1.95162925774e-24	0.997878135724	7.6126465749e-23	4.55434013044e-24	-1.15805285757e-23	0.997870776405	3159147737.24	-775308.5033	-144035.234864	-767827.911764	-2.75147043781	-25169.3164899	-142644.453794	-25169.1308667	-6.43958507216
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.26219354076e-23	-8.36783662477e-22	1.70606001339e-23	0.997850074158	2.41071449771e-22	6.82908681496e-24	-7.39292672469e-24	0.997841976159	3200546848.77	-818317.468615	-151360.489755	-810318.692827	-5.35242822335	-35325.1182847	-149879.775933	-35324.8316058	-12.8621371807
