2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.26367975398e-24	6.68336085549e-23	-1.51865190586e-25	0.999694162227	-1.17776302061e-23	-7.5932595293e-25	-4.74982617364e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-9.95087050928e-05	-492.144782338	-18900.5445738	-492.144362119	0.000101576531859
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.00832011507e-24	1.7448341046e-24	3.97434434938e-25	0.999666337477	-1.50120356481e-23	6.46234853557e-25	-1.88054342385e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000130166280281	-536.896867742	-20619.2305103	-536.896367584	7.08134679988e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.56721639163e-24	6.59385732827e-23	5.52530799791e-25	0.999638509173	2.60788075153e-23	8.80494987971e-26	3.02761028891e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000140170599163	-581.650891457	-22337.9920735	-581.650304391	6.14295839823e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.43483511841e-24	3.49419185318e-23	2.46861714059e-24	0.999610677316	8.10313882875e-23	-6.36541330754e-25	-1.41137692017e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000159312559722	-626.406852398	-24056.8292305	-626.406171453	4.25870609293e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.2536956159e-24	7.85595399727e-23	2.23597259331e-24	0.999582841904	-7.77452840572e-23	-1.90154605659e-24	-1.09859925105e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843284	-0.000105661064948	-671.164749646	-25775.7419487	-671.16396785	9.58520681325e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.46234853557e-24	4.34043639392e-23	2.32321429854e-24	0.999555002937	1.57778239496e-23	-4.45902048954e-25	-4.49133223222e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000115231227957	-715.924582852	-27494.7301947	-715.923693229	8.66977413008e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.06342788741e-23	-1.17485496377e-22	-2.26182198745e-26	0.999527160414	-6.22679593145e-23	1.01620430722e-24	-2.06795153138e-25	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351928	-0.000113111473629	-760.686350515	-29213.7939362	-760.685346085	8.85982363439e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.41064974729e-24	8.35581665649e-24	-1.85792520398e-24	0.999499314337	9.0026977449e-23	1.99363452322e-24	-2.3975313067e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.00318877964e-05	-805.450053158	-30932.9331399	-805.448926941	0.000131836347447
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.50572720879e-24	-1.11184706554e-23	-4.4234775726e-24	0.999471464704	7.08887322609e-23	3.77885830617e-24	-4.7239767795e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000153913012138	-850.21568832	-32652.1477733	-850.214433333	4.86574197058e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.22794309352e-23	-5.47554791419e-23	-4.36208526151e-25	0.999443611515	5.96474769833e-24	6.48173558118e-24	-7.69019475733e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000104044713577	-894.983256256	-34371.4378032	-894.981865511	9.84898754455e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.52697202093e-24	2.10549777637e-22	4.16175245691e-24	0.999415754769	-1.43115170669e-22	5.90820214865e-24	-2.0162527431e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.79148647005e-05	-939.7527558	-36090.8031972	-939.751222308	0.000124884243117
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.30578189122e-25	-8.05467121474e-23	2.59463293703e-24	0.999387894467	1.83029866399e-22	6.34602626193e-24	2.32644547281e-24	0.999386185825	907556308.488	-201662.015974	-37916.7002669	-201096.165973	-7.87961175259e-05	-984.524185784	-37810.2439221	-984.522502554	0.000124264649914
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.18390225172e-23	-6.72988976494e-23	1.94193573494e-24	0.999360030609	-1.61119273689e-22	8.84533955806e-24	5.83550072762e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000154722643401	-1029.2975458	-39529.7599451	-1029.29570584	4.78593322022e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.64476457406e-24	7.10858338913e-24	2.13257501674e-25	0.999332163193	3.52779606557e-23	5.56408208913e-24	-3.14070138829e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000132113445375	-1074.07283514	-41249.3512336	-1074.07083144	7.08113837007e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.37297438226e-23	-1.66547646459e-22	8.07793566946e-26	0.999304292219	5.78380193934e-24	2.93229064802e-24	-3.63183987699e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.2893986416e-05	-1118.85005269	-42969.0177544	-1118.84787826	0.00011027979937
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.13995828167e-23	-2.98560502343e-23	-3.93880143243e-24	0.999276417688	1.8375041826e-22	-4.65289094561e-25	5.84196307616e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000156949472103	-1163.62919753	-44688.7594748	-1163.62684537	4.62903599274e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.19424200937e-23	-1.10396300033e-22	-4.30715529896e-24	0.999248539599	-2.1155144166e-22	-4.74982617364e-24	-2.13903736527e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000155484807326	-1208.41026906	-46408.5763618	-1208.40773217	4.76197736159e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.97138785666e-23	-6.95284078942e-23	-1.47987781465e-24	0.999220657951	1.97024082152e-22	-5.16664765419e-24	1.39586728368e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.74373870726e-05	-1253.19326624	-48128.4683824	-1253.1905376	0.000105776177358
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.79690444619e-23	-2.03370108414e-23	1.67374827071e-24	0.999192772745	-1.11120083069e-22	-5.58508472187e-24	1.9257798636e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000152078771517	-1297.9781889	-49848.435504	-1297.9752615	5.00296229706e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.29579775314e-24	-4.79506261339e-23	7.83882877365e-24	0.99916488398	-1.08328348502e-22	-6.26686249237e-24	1.85857143883e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.00016512805016	-1342.76503552	-51568.4776933	-1342.76190236	3.55715606855e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.81278563599e-24	1.61435928767e-22	1.0714573872e-23	0.999136991655	-1.10002096772e-22	-9.46572501748e-24	-3.45089411799e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000156538741084	-1387.55380558	-53288.5949178	-1387.55045963	3.99531831565e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.89476059063e-23	1.04405702941e-22	1.8172124082e-23	0.999109095746	7.33928923185e-23	2.46861714059e-24	-2.64956289958e-24	0.999106607779	1322058315.72	-293791.856331	-55236.4918083	-292593.815706	-0.00880115664067	-1434.40049246	-55011.1084092	-1434.39692054	-0.00824527568878
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.17005663824e-23	-4.25739521523e-22	1.95873784113e-23	0.999081196255	-2.28915772176e-22	8.70639906455e-24	-1.84823168117e-23	0.99907862839	1363574660.53	-303113.224084	-56983.6546544	-301838.654957	-0.0186393191318	-1500.48920243	-56743.8966737	-1500.48534583	-0.0192600055893
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.70993742251e-23	7.64172714331e-23	2.34130887444e-23	0.999053293157	1.33589668927e-22	6.07460762344e-24	-1.29246970711e-25	0.999050643076	1405101086.73	-312569.582479	-58756.8238498	-311215.537888	-0.018436353115	-1607.10677754	-58502.1353919	-1607.10251454	-0.0195069936055
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.70421818059e-23	1.42203979525e-22	1.98652593983e-23	0.999025386454	7.85175347072e-24	2.92421271235e-24	-1.17227002435e-23	0.99902264985	1446635697.67	-322273.396306	-60568.3791391	-320836.37697	-0.0300588062494	-1776.93688112	-60298.1391377	-1776.93201361	-0.0355289226591
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.11191143515e-24	-7.85110723586e-23	1.55225611824e-23	0.998997476121	6.65751146134e-23	3.96788200084e-24	7.53509839248e-24	0.998994645314	1488175209.35	-332410.468594	-62458.6885042	-330886.029456	-0.0447663324757	-2058.73206899	-62172.0758958	-2058.72623526	-0.059249505643
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.06740216829e-23	-7.25980234486e-23	1.22267634293e-23	0.998969562094	-1.05853269013e-22	9.69352280336e-26	-3.87740912134e-25	0.998966623815	1529714138.52	-343295.953619	-64486.6041768	-341677.999856	-0.0683112825135	-2532.10381583	-64182.4900427	-2532.09636812	-0.101756041282
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.58752435364e-23	2.2598186594e-22	4.09066662302e-24	0.998941644238	1.40827499287e-22	-3.85479090147e-24	3.7610868477e-24	0.998938575828	1571243203.67	-355461.885055	-66749.858815	-353741.462364	-0.110255357533	-3334.65314128	-66426.5878674	-3334.64289835	-0.1826203255
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.01920923582e-23	-9.69352280336e-26	3.42504472385e-24	0.998913722403	1.12903691265e-22	-2.59947969843e-24	6.07460762344e-25	0.998910485652	1612747163.11	-369782.86071	-69415.6475468	-367946.183756	-0.190784304224	-4703.91534297	-69070.6426963	-4703.900101	-0.349757478879
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.67172862812e-23	-1.30914256634e-22	-1.20199682762e-24	0.998885796297	-9.25860674691e-23	-4.08420427448e-24	-7.10858338913e-25	0.998882328004	1654201393.07	-387690.017843	-72746.9057762	-385715.191424	-0.361585869844	-6997.96065504	-72376.0942199	-6997.93635696	-0.728082443567
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.86338569808e-23	-8.22010733725e-23	-1.14706686506e-23	0.998857865579	-1.96028880478e-22	-6.98418317982e-24	3.18206041891e-23	0.998854062984	1695567115.52	-411440.348543	-77165.72774	-409292.329808	-0.761713309696	-10805.0741153	-76762.5741222	-10805.032981	-1.66348031066
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.82238228703e-23	-2.81015226069e-22	-1.79717912774e-23	0.998829929712	-9.63277672712e-23	-5.95020741413e-24	2.04791825092e-23	0.99882562909	1736784481.14	-444533.060643	-83329.6926502	-442155.871061	-1.75046695483	-17017.307557	-82883.7210543	-17017.2342862	-4.02701076129
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.27807473055e-23	-2.63088671232e-22	-2.17458028222e-23	0.998801988041	-2.50596951512e-22	-1.41460809444e-23	2.46280102691e-23	0.998796933135	1777762867.54	-492291.16354	-92252.5767776	-489596.129493	-3.79030168072	-27009.3345621	-91747.0783202	-27009.1978685	-8.7396818808
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.94683093222e-23	-2.00100160055e-22	-2.45827738293e-23	0.998774039877	-1.91802504536e-23	-1.52705295896e-23	-4.2425318136e-23	0.998767839284	1818370285.39	-562571.29422	-105436.065324	-559420.155601	-6.26977458251	-42815.958654	-104844.833867	-42815.6928421	-13.0458415382
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.81020069657e-23	-3.45186347027e-22	-4.56888041465e-23	0.998746084828	-5.65429647468e-22	-1.40749951105e-23	2.02917744017e-24	0.998738155034	1858420026.69	-666617.34738	-125090.269942	-662798.870972	-4.41088976513	-67367.5205612	-124372.748015	-67366.9856732	-0.916056724231
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.41360624001e-23	8.50784340579e-22	-5.79026428787e-23	0.998718123415	3.95004591888e-22	-6.90178823599e-24	1.82793990677e-22	0.998707618403	1897658700.54	-819935.015381	-154308.564498	-815134.342236	16.9788990959	-104793.852921	-153403.482834	-104792.750623	78.7943583055
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.80798731046e-23	8.94014221108e-22	-6.84168839461e-23	0.998690158407	-1.79767026623e-21	-6.95348702427e-24	2.22563283565e-23	0.998675889698	1935759319.23	-1042955.95041	-197309.648708	-1036717.27298	96.6131645578	-160656.572917	-196126.593758	-160654.277481	355.404938406
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.14624282042e-23	2.80272055988e-22	-6.06685280519e-23	0.998662196885	-9.28510237591e-22	-1.35192331364e-23	-7.61006163549e-23	0.998642553804	1972325255.88	-1361183.46796	-259550.669091	-1352868.7046	311.339804002	-242129.312896	-257960.133973	-242124.550203	1092.7321358
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.05465528101e-23	2.42728395935e-21	-5.0134899939e-23	0.99863425309	1.11286811661e-21	-5.16987882846e-24	2.33988715776e-22	0.998607139834	2006911850.03	-1804329.17119	-347736.632261	-1793078.83159	779.445321059	-357961.94699	-345559.043963	-357952.22793	2719.19295439
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.94093388051e-23	3.67578384703e-23	-4.10876119892e-23	0.998606351385	-4.41424933889e-21	-5.6144884077e-23	-9.37816019482e-23	0.998569159857	2039066904.74	-2404176.00186	-469545.243638	-2388881.02536	1616.03859887	-518052.054271	-466540.696188	-518032.759998	5716.40081127
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.22600438896e-22	-1.47029802918e-20	3.39144051147e-23	0.998578528181	2.2863272131e-21	-1.37001788954e-22	3.17430560067e-22	0.998528164098	2068386554.71	-3191231.85535	-633056.825765	-3170525.92986	2833.83819043	-732580.016146	-628917.593236	-732543.068455	10309.8133532
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.21595550045e-22	-2.44690364951e-21	1.93922154855e-22	0.998550831503	-4.38757276413e-21	-2.70901650611e-22	1.52614823016e-22	0.998483800812	2094573589.6	-4190640.36895	-845883.455214	-4162920.22966	4242.97885684	-1010707.55544	-840231.732327	-1010639.7119	16091.4592638
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.86826470776e-22	-4.82411733241e-21	5.23398532593e-22	0.998523317173	1.11561849215e-20	-1.23456706424e-22	1.07119889326e-22	0.998435865209	2117481424.67	-5418315.90933	-1114192.65517	-5381791.23995	5494.53500285	-1359137.26318	-1106585.02981	-1359018.23764	22014.3519362
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.03356217539e-21	8.66968000017e-21	7.32468432416e-22	0.998496042066	-6.60090128817e-21	-2.83722950106e-22	-2.63457025098e-22	0.998384323579	2137130535.26	-6878339.22557	-1441867.05142	-6831106.42381	6271.8598219	-1780902.56845	-1431805.75125	-1780703.32925	26877.3274414
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.22128674759e-22	2.67892781133e-20	7.81272088556e-22	0.998469056231	2.10931056201e-20	-1.94180648797e-22	2.23338765389e-22	0.998329307245	2153694352.73	-8562327.33688	-1830065.6196	-8502455.23172	6468.88519083	-2274836.14649	-1817014.62461	-2274517.78778	29938.3717285
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.19775752698e-21	2.52827754227e-20	4.68391021858e-22	0.998442396305	1.00018543767e-20	-5.8254194639e-22	-5.87298234913e-22	0.998271081079	2167462362.28	-10450857.6141	-2277317.10716	-10376470.8583	6173.53838888	-2835857.65055	-2260719.86042	-2835371.11681	31064.7108881
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.26442286059e-23	-3.04526542511e-21	2.60355097801e-22	0.998416082056	-1.98374454502e-20	-5.48627541276e-22	-2.90340395006e-22	0.998209998298	2178793314.75	-12516436.8734	-2780045.24979	-12425784.6146	5557.18767644	-3455921.59174	-2759340.81326	-3455208.31494	30541.6353107
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.01449159445e-22	6.47922302007e-20	1.56337135773e-22	0.998390116575	2.9889344254e-20	-8.28007793166e-22	-4.23516473627e-22	0.998146453861	2188070588.49	-14727147.1708	-3333293.34934	-14618649.6967	4772.03478158	-4125274.4208	-3307929.03939	-4124267.69487	28817.5625815
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.6422603188e-22	-7.67954480694e-21	-5.36426627241e-22	0.998364489302	-5.7379037551e-20	-1.11462587542e-21	-3.39723077576e-21	0.998080844932	2195666932.31	-17050066.0819	-3931410.40764	-16922338.3777	3928.95644783	-4833654.09372	-3900850.48664	-4832280.88374	26348.017554
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.20946077671e-22	9.40421638412e-21	-1.01267586492e-21	0.998339180423	1.29288329742e-20	-1.0277719111e-21	-1.90665131193e-21	0.998013542388	2201921138.1	-19453899.8518	-4568569.42352	-19305755.5387	3087.10406102	-5571216.62486	-4532300.41982	-5569399.48216	23490.9837687
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.92071338235e-21	4.40175891164e-20	-1.45418351687e-21	0.998314165253	-4.29587979323e-20	-1.37311981684e-21	-2.41702174988e-21	0.997944873853	2207125790.58	-21910647.3394	-5239100.57536	-21741088.5923	2271.7910452	-6329110.96845	-5196634.14451	-6326769.80974	20467.4685883
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.37489689922e-21	8.13168172976e-20	-1.3445820857e-21	0.998289417738	2.51380188155e-20	-1.10697445475e-21	-3.92497200656e-21	0.997875116661	2211523695.95	-24396394.2799	-5937682.36238	-24204593.3792	1492.93060869	-7099725.00736	-5888556.46044	-7096778.61642	17408.6520388
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.37146545561e-21	-4.68581273399e-20	-2.88686033781e-22	0.998264912856	8.14624010854e-20	-7.04551086742e-22	2.13164443855e-21	0.997804497855	2215310058.96	-26891475.7208	-6659434.81667	-26676752.7453	773.356760814	-7876709.02186	-6603213.77432	-7873076.23651	14419.406276
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.0440246542e-22	1.28295713007e-20	1.35244030152e-22	0.998240627891	1.31207388763e-20	7.99056471726e-22	-1.98854219258e-21	0.997733198612	2218637904.59	-29380222.127	-7399946.99487	-29142022.0791	145.6404114	-8654871.81662	-7336220.95272	-8650472.41533	11637.8289787
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.64112633531e-21	-2.93103178252e-20	1.03687089784e-21	0.998216543	6.72431663557e-20	1.76044713867e-21	-4.1317671597e-21	0.997661360542	2221624753.32	-31850478.7456	-8155255.93375	-31588350.1724	-359.771169372	-9430022.36412	-8083640.02411	-9424777.70602	9208.23215306
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.02570395957e-21	8.47363819499e-21	1.83675455017e-21	0.998192641269	7.80130579311e-20	2.42544865237e-21	-4.94654006307e-22	0.997589092506	2224359371.01	-34293043.1161	-8921812.41622	-34006619.2933	-739.965109095	-10198808.6285	-8841945.83814	-10192642.0879	7204.85917193
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.22116402643e-21	2.64598534343e-20	2.47823311521e-21	0.998168908523	7.54057846403e-20	2.81494732331e-21	-1.2192642229e-21	0.997516477096	2226907867.38	-36701098.944	-9696436.57785	-36390082.0548	-1011.92168491	-10958567.3869	-9607981.68857	-10951404.6447	5616.74627802
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.86967362668e-21	-1.19613625298e-19	2.52703677135e-21	0.998145333011	-3.67102755851e-20	2.20526351307e-21	9.92616735064e-23	0.997443576422	2229318928.97	-39069701.1305	-10476286.18	-38733849.4345	-1198.91287937	-11707201.4691	-10378927.5467	-11698970.6892	4388.04777701
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.47084985027e-21	2.27590473738e-20	2.45507205806e-21	0.998121905052	-2.39981639314e-20	1.87563203896e-21	-3.57259306562e-21	0.997370436868	2231628041.25	-41395348.2871	-11258840.1802	-41034465.8747	-1322.79266798	-12443071.5057	-11152283.4892	-12433703.434	3449.08896746
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.96308367532e-22	-3.17703529669e-20	7.84994401313e-22	0.998098616704	-1.52317037996e-19	1.04514270396e-21	-2.80496945717e-21	0.997297092902	2233860834.47	-43675641.6021	-12041882.7731	-43289570.3001	-1400.70094891	-13164900.9037	-11925853.6058	-13154328.9181	2737.42393599
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.46677530779e-22	6.4893973416e-20	4.29306737915e-22	0.998075461456	-2.03301142231e-19	-1.00088854119e-21	1.92939877878e-21	0.997223570069	2236035675.4	-45909027.6127	-12823499.5468	-45497640.5186	-1445.56811654	-13871713.4077	-12697741.9357	-13859873.5298	2199.7152101
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.30363664538e-21	-3.51452498662e-20	-7.841672207e-22	0.998052433962	1.48114960484e-19	-3.21194231854e-21	-1.82930992466e-21	0.997149887277	2238165632.36	-48094601.8992	-13602068.6997	-47657798.2032	-1468.08562179	-14562771.5165	-13466343.5088	-14549602.394	1790.89366728
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.46677530779e-22	-7.92538288499e-20	-1.89258924152e-21	0.998029529811	2.10831794528e-19	-5.69927442049e-21	-8.53774469247e-21	0.997076058552	2240259934.18	-50231956.9695	-14376252.2572	-49769657.77	-1473.092193	-15237529.6152	-14230335.4063	-15222972.4985	1480.49525353
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.0440246542e-21	9.50761396068e-20	-3.70576914424e-21	0.99800674533	3.79576639488e-20	-8.12291361527e-21	-6.50805026441e-21	0.997002094323	2242325050.7	-52321061.13	-15144976.3477	-51833206.0862	-1466.45146629	-15895596.7568	-14988656.9961	-15879595.4581	1240.50901542
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.12430388858e-20	2.40577209355e-20	-6.16332274413e-21	0.997984077434	-1.56469484671e-20	-8.24616352654e-21	-7.90908742693e-21	0.996928002402	2244365471.52	-54362166.4198	-15907406.6875	-53848711.0504	-1451.2832784	-16536702.857	-15740485.4545	-16519203.7159	1055.45578679
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.34180967471e-21	5.01668497901e-20	-6.98636745362e-21	0.997961523516	8.9514177168e-20	-9.57130686785e-21	-6.39048721985e-21	0.996853788631	2246384251.05	-56355734.7476	-16662917.0324	-55816648.2592	-1430.75222828	-17160675.3068	-16485204.3414	-17141627.1459	909.265539482
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.40213249885e-21	1.0117080636e-19	-7.13029688021e-21	0.997939081355	1.684999995e-19	-8.26187995818e-21	-6.8381987264e-21	0.996779457401	2248383399.77	-58302376.6519	-17411051.3705	-57737640.2373	-1406.48535862	-17767421.746	-17222366.0344	-17746775.8276	796.40216887
