2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	8.43724224804e-23	1.93436186246e-21	3.43021460268e-23	0.999723321083	5.23181397682e-21	-4.67357046092e-23	3.92187007927e-22	0.999685338065	379506407.241	-2262451.90425	-465909.698306	-2259566.38144	7544.50928454	-685545.362818	-465297.849307	-685519.324558	1660.45607481
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-6.74152199231e-23	-4.90187230999e-21	2.06278165255e-23	0.999698234528	-1.03132878773e-20	9.96752638126e-23	-6.51197937232e-22	0.999621564654	389731945.682	-4364061.6247	-1037333.97039	-4357951.0314	20784.9506638	-1344387.9448	-1035802.03481	-1344284.82323	11360.45735
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.7193721975e-23	5.78736915573e-21	5.28361616268e-23	0.999674128005	2.09549664578e-20	2.39106895816e-22	4.26618400924e-22	0.999553142211	396593641.784	-6426854.81219	-1717711.28885	-6417059.94181	-15877.6893623	-2001201.67267	-1714885.7032	-2000959.45449	-3374.88764279
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.22600438896e-22	-5.36095754996e-21	3.76987564171e-22	0.999650933785	-3.21194231854e-21	-2.71418638494e-22	-1.57598586207e-21	0.99948231014	401973165.255	-8293349.61929	-2416382.05863	-8279691.03949	-3917.52070508	-2591396.43322	-2411995.49759	-2590959.24386	3097.28299118
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.26724069843e-21	-8.73916317162e-21	9.16722913862e-22	0.999628412453	-1.11669382695e-20	-4.37992134347e-22	-8.11670976068e-22	0.999409920811	406520504.286	-9944470.41871	-3097080.06524	-9926877.43417	1600.53846588	-3100364.03568	-3090925.29465	-3099686.302	8491.09895335
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.11375326796e-22	4.57430878742e-22	1.32183461886e-21	0.999606540003	-2.54771628666e-20	-1.06003195499e-21	1.80614886751e-21	0.999336263122	410504332.73	-11398041.4503	-3748266.29598	-11376492.1726	11714.8379474	-3533507.52579	-3740168.09229	-3532552.0206	-19773.6339259
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.22091858413e-21	-3.26173859142e-20	8.01124423258e-22	0.999585178277	1.46080096177e-20	-1.31687153518e-21	-2.67179337855e-22	0.999261686395	414077118.298	-12675222.1063	-4366123.69284	-12649724.769	11073.675097	-3902855.03224	-4355930.55624	-3901591.74613	-22417.0227804
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.20615205426e-21	1.71730966972e-20	5.82748741544e-22	0.999564306033	-6.06488825124e-20	-1.81648862517e-21	-5.02677658248e-21	0.999186271343	417308561.995	-13799997.8874	-4949795.9585	-13770575.4439	6254.34758269	-4220863.19315	-4937374.5314	-4219266.65987	-20415.3379322
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.37973726174e-21	1.79051515393e-20	-1.66511457307e-21	0.999543896686	-4.15575539747e-20	2.55267937034e-21	8.64817330424e-22	0.999110098944	420245685.799	-14795019.6272	-5498399.98374	-14761700.6612	5700.50510359	-4496197.74566	-5483636.28005	-4494246.13959	-18815.7690252
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.02239523712e-21	-3.03575284807e-22	-1.36195287857e-21	0.999523890851	4.810055262e-20	2.54192602238e-21	-2.04768560638e-21	0.999033262623	422923737.607	-15679872.455	-6011841.75752	-15642686.2899	5792.72662717	-4735976.76214	-5994639.92897	-4733651.77176	-17690.9848421
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.20207751177e-22	1.69869810594e-20	-1.01908651467e-21	0.999504237171	4.54734269945e-20	4.38405724653e-22	3.05974108583e-21	0.998955846754	425373817.439	-16471966.2585	-6491504.78843	-16430938.5744	5961.73258456	-4946638.14145	-6471782.89266	-4943923.88704	-16941.273361
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.89029178141e-21	4.60309467274e-20	-2.25241280798e-21	0.999484881023	-3.7312463071e-20	7.4528973191e-22	-3.30872245021e-23	0.998877935206	427623137.794	-17186541.4436	-6940150.4958	-17141691.2291	5903.39732667	-5132287.85486	-6917835.50784	-5129171.0394	-16313.9002732
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.85720455691e-21	1.00312192884e-20	-3.91918174228e-21	0.999465773456	-4.40225522001e-20	-4.7314731038e-22	-2.91167575619e-21	0.998799601521	429694510.21	-17834960.8888	-7361230.53169	-17786303.5355	5634.83473978	-5294723.58199	-7336254.1465	-5291194.36085	-15789.8265321
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.83811804225e-22	3.03757264542e-20	-3.70576914424e-21	0.99944687647	-1.1510714532e-19	-2.3988237764e-22	1.39793523521e-22	0.998720904529	431607014.711	-18426053.6141	-7757036.61335	-18373602.8254	5308.63300261	-5435034.54	-7729336.97419	-5431086.60716	-15255.0073197
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.40798412372e-21	-3.72628322343e-20	-3.94399716065e-21	0.999428155891	4.70169460175e-21	-1.25731453108e-21	-1.48396201892e-21	0.998641895963	433376776.401	-18967746.8551	-8128150.49868	-18911512.9529	5040.53559079	-5555384.52509	-8097677.06316	-5551013.96446	-14628.5691671
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.50801161726e-21	3.58748231664e-21	-1.85536611396e-21	0.999409498789	-1.04820327223e-20	-1.88100871295e-21	9.2975100851e-22	0.998562757264	435036943.082	-19468768.5421	-8475069.94547	-19408749.1476	-8702.34793984	-5657911.97725	-8441784.78146	-5653118.59605	30260.2292584
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.01449159445e-21	5.16996154652e-20	3.77194359324e-22	0.999391118275	9.08509010379e-20	-1.58239651181e-21	-5.65047076435e-21	0.998483127187	436545966.775	-19935337.3616	-8798124.4944	-19871533.4508	4309.36358331	-5744521.87113	-8761997.46869	-5739302.51016	-17114.8092628
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.16669282716e-21	5.06912822985e-20	6.00533124713e-22	0.999372693225	5.4560833204e-21	-4.64710068132e-21	4.56190107823e-21	0.998403557891	437987503.344	-20374320.0793	-9098537.05318	-20306710.1395	-5055.80297467	-5816305.88769	-9059551.00291	-5810665.56146	23763.866612
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.34180967471e-21	-2.54324951136e-20	2.29046311616e-21	0.999354403774	-3.71900403404e-21	-7.14435895062e-21	-6.09797547574e-21	0.998323725824	439325021.024	-20788874.1279	-9377098.31512	-20717443.4204	-4907.5632524	-5875255.24629	-9335241.45882	-5869195.73765	24167.5004486
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.25857123573e-21	3.03699361899e-20	2.58907531729e-21	0.999336197191	8.69532259916e-21	-6.4842688218e-21	-1.11421228511e-21	0.998243725923	440573836.885	-21181391.0028	-9634813.27122	-21106122.4911	-1060.99044217	-5923152.27586	-9590081.25843	-5916676.81758	13851.8684569
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.12033342164e-20	-2.0508288927e-20	2.55267937034e-21	0.999318012143	1.66263303123e-20	-5.65626102864e-21	-9.16929709015e-21	0.998163655936	441754605.37	-21554313.847	-9872678.07393	-21475187.9063	-2434.56571448	-5961395.89263	-9825073.99684	-5954509.37751	15088.9892904
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.29040175558e-21	1.74750176208e-20	3.29714192164e-21	0.999299867126	-1.69439676675e-20	-3.9605407729e-21	-2.12999007732e-21	0.998083493321	442870028.717	-21909719.2146	-10092061.8688	-21826716.0494	-2503.65373698	-5991208.62409	-10041592.3408	-5983915.82473	14908.0916416
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.85058711201e-21	7.07570295978e-20	1.05300091978e-21	0.999281752971	1.35922318255e-20	-6.945008423e-21	5.1070131019e-21	0.998003252667	443926060.264	-22249574.3931	-10294314.6006	-22162672.5981	-1652.06988153	-6013792.9195	-10240989.1984	-6006098.76716	12831.5546196
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.08066604345e-22	6.66045829228e-21	1.08526096367e-21	0.999263656345	-2.85476573004e-20	-7.83836348455e-21	-8.2105947602e-21	0.997922953081	444928173.958	-22575577.8625	-10480555.8724	-22484754.3185	-972.426118773	-6030229.87095	-10424387.6004	-6022139.32782	9899.553963
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.51386324213e-21	4.66620855347e-20	-3.9208361035e-21	0.999245565841	5.16623923376e-20	-8.27511484798e-21	-1.93229391092e-21	0.997842614367	445882320.004	-22889081.2336	-10651878.1072	-22794311.8042	-537.552290409	-6041457.09943	-10592882.797	-6032975.13586	8094.12075413
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.89325098601e-20	5.99705944101e-20	-2.42033047233e-21	0.999227475394	8.84421510942e-21	-6.62737106777e-21	5.37832834282e-21	0.997762246879	446792910.508	-23191168.8823	-10809532.8648	-23092429.138	-215.724450338	-6048317.00777	-10747727.3692	-6039448.41616	6912.82038801
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.594804221e-20	5.03041617718e-20	-1.47403585157e-21	0.999209381136	7.68616225184e-20	-5.93419371446e-21	1.26360110374e-20	0.997681858067	447663914.336	-23482731.6768	-10955002.7261	-23379997.26	54.5959817839	-6051611.11209	-10890402.6461	-6042360.28854	5712.15294325
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.48077601762e-21	2.20253381704e-20	7.27918939047e-23	0.999191278936	2.34568569385e-19	-2.58080351117e-21	5.75386834092e-21	0.997601455981	448499136.869	-23764431.1713	-11089801.6444	-23657678.3755	207.134804188	-6052077.24871	-11022419.9851	-6042448.17371	4454.96564273
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.29966617844e-20	-5.7714045699e-20	-6.61744490042e-24	0.99917316507	1.41110395057e-19	-3.80503081774e-21	-6.81927696989e-21	0.99752104828	449302061.525	-24036773.7981	-11215216.7635	-23925980.0024	332.626077212	-6050351.28421	-11145064.2568	-6040347.49042	3276.49010752
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.08790794163e-20	-8.68804340977e-20	-1.23084475148e-21	0.999155036306	-9.40735967044e-20	1.41282448624e-21	2.64830144915e-20	0.997440641468	450075658.953	-24300232.1319	-11332228.0993	-24185375.6846	469.839175814	-6046911.83984	-11259314.3042	-6036536.51913	2256.9518376
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.85288457212e-21	8.41093790456e-20	-3.39309487269e-21	0.999136890007	-3.16909436281e-20	7.12367943531e-21	-1.37477417806e-21	0.997360240876	450822465.746	-24555304.03	-11441574.6112	-24436363.9085	585.257234721	-6042124.68561	-11365908.7731	-6031380.8034	1436.32470711
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.42477317828e-21	-2.32272316005e-21	-9.71606347505e-21	0.999118724518	-4.54022894618e-20	9.08906057073e-21	-1.73542492514e-20	0.997279850358	451544657.591	-24802472.9483	-11543867.4362	-24679428.6815	650.633267393	-6036246.12558	-11465458.7679	-6025136.4726	750.869242489
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.33798057453e-21	7.13625258062e-20	-1.17277667248e-20	0.999100538911	7.277204157e-20	7.05254190263e-21	-1.00088854119e-20	0.997199472948	452244235.844	-25042135.9829	-11639657.6079	-24914967.8899	670.858524281	-6029375.58641	-11558515.3518	-6017902.98412	185.725842604
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.37907551725e-20	-1.3316118937e-19	-1.37146545561e-20	0.999082332753	-8.30489335003e-20	6.89703194747e-21	-3.47415857272e-22	0.997119110895	452922977.708	-25274627.1821	-11729419.6495	-25143316.4522	657.376533273	-6021522.07743	-11645553.2667	-6009689.5102	-326.086801524
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.85950201702e-20	9.32579966205e-20	-1.27716686578e-20	0.99906410573	2.05405489709e-20	4.33938949345e-21	-4.6851509895e-21	0.997038766146	453582465.066	-25500266.8748	-11813559.4481	-25364795.4794	610.545819753	-6012712.86113	-11726978.6935	-6000523.46216	-816.388227691
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.14405214774e-20	-2.62517347922e-19	-1.61961963938e-20	0.999045857602	-4.14582923012e-20	2.48319619888e-21	-3.0704944338e-21	0.996958440582	454224181.839	-25719389.2276	-11892466.068	-25579739.7202	565.329220918	-6003030.70246	-11803180.7855	-5990487.624	-1249.95098141
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.17331027206e-21	-1.19192590366e-19	-1.18816223187e-20	0.999027588262	-2.17925695461e-19	-4.20042315054e-21	-9.51919448926e-21	0.996878135737	454849473.301	-25932367.0859	-11966528.4682	-25788522.2208	559.244673947	-5992590.86303	-11874548.3156	-5979697.1742	-1652.69803858
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.11605072806e-21	1.33789019455e-19	-1.13720790614e-20	0.999009297595	-5.52093428042e-20	-4.24178218117e-21	3.00431998479e-21	0.996797852962	455459545.991	-26139600.6426	-12036115.427	-25991543.0635	570.410406818	-5981515.77664	-11941449.8072	-5968274.43074	-2031.99007871
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.65700820307e-20	-6.53009462774e-20	-8.75157088081e-21	0.998990985494	-8.20563167653e-21	-9.99895924454e-21	1.57726799202e-20	0.996717593489	456055478.361	-26341489.9444	-12101550.4899	-26189202.0321	553.69012687	-5969909.63518	-12004208.6869	-5956323.49329	-2350.18170231
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.70918194223e-20	4.12043478531e-20	-5.87298234913e-21	0.998972651994	3.62635980543e-21	-9.08575184828e-21	2.91299924517e-20	0.996637358282	456638208.541	-26538410.1524	-12163109.3383	-26381873.981	512.976189066	-5957842.79388	-12063100.6153	-5943914.6718	-2598.73997446
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.12155283508e-20	7.58665242415e-20	2.01832069463e-21	0.998954297294	-1.55907001854e-19	-1.23746219638e-20	9.74087889342e-21	0.996557147986	457208546.37	-26730687.112	-12221032.4515	-26569884.5532	488.818791285	-5945344.37168	-12118366.1104	-5931077.09281	-2820.33344668
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.43466205441e-20	-9.5099300664e-20	3.46423240537e-21	0.99893592159	-2.33456838642e-19	-1.20933805555e-20	2.1136119012e-20	0.996476963149	457767220.672	-26918583.3378	-12275533.5619	-26753496.2638	463.874332804	-5932402.90398	-12170219.0131	-5917799.41009	-3017.91738355
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.4823076577e-21	1.08062875224e-20	3.8480442096e-21	0.998917525257	2.48220358215e-20	-1.21430113923e-20	2.72307857652e-21	0.996396804082	458314893.56	-27102296.2335	-12326798.9058	-26932906.837	402.981386611	-5918993.16543	-12218845.7744	-5904056.54246	-3164.57633359
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.54695046663e-21	-5.01809118605e-20	4.78441266301e-21	0.998899109057	-6.15025329045e-20	-1.22521992331e-20	1.67917664348e-20	0.996316670608	458852144.196	-27281988.6499	-12375002.36	-27108279.5664	316.790727873	-5905106.40485	-12264420.44	-5889839.81594	-3290.23965923
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.95570041038e-22	-1.43150222447e-19	9.15523501974e-21	0.99888067387	-2.39154458701e-20	-9.17508735444e-21	-1.85023759416e-20	0.996236562393	459379497.774	-27457818.3131	-12420322.0034	-27279772.5832	236.057434738	-5890759.87044	-12307121.1195	-5875166.46982	-3429.57829476
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.05572790392e-21	-1.44922043319e-20	4.46346658534e-21	0.998862220301	1.22634488895e-19	-6.64391468003e-21	-6.78618974539e-21	0.996156479389	459897473.003	-27629945.3565	-12462947.9879	-27447546.3317	179.174514492	-5875991.17403	-12347137.7669	-5860074.08519	-3590.63174815
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.05266462378e-21	-1.59396049678e-19	4.04987627906e-21	0.998843748548	-1.20053685383e-19	-3.1499037726e-21	-7.23286727616e-21	0.996076421918	460406573.226	-27798535.8797	-12503071.609	-27611767.1217	162.999275465	-5860865.50818	-12384661.3271	-5844627.77039	-3792.20247059
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.6983858793e-21	-8.24566721817e-20	2.94476298069e-21	0.998825258326	-1.28828417321e-19	5.16822446723e-21	-1.67355181532e-20	0.995996390781	460907291.632	-27963755.3471	-12540863.2784	-27772600.5387	186.690461961	-5845476.31686	-12419861.9289	-5828920.78395	-4032.03592198
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.76149704816e-21	-4.13557219052e-20	1.09518713102e-21	0.998806748994	-8.34592150842e-20	1.12562737756e-20	-1.6278914455e-20	0.995916387141	461400110.845	-28125754.6521	-12576470.8746	-27930197.59	228.94679405	-5829944.61165	-12452887.2537	-5813073.84968	-4268.85034634
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.99582138197e-20	1.24149883777e-19	1.90251540887e-21	0.998788219892	-2.15219160496e-19	1.07533479632e-20	-1.31984938539e-20	0.99583641211	461885470.501	-28284667.688	-12610034.3975	-28084692.3335	265.878558959	-5814401.96875	-12483877.0735	-5797218.18798	-4478.95267901
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.69991751937e-21	1.96667980899e-19	-2.41536738865e-22	0.998769670513	1.33056964613e-19	9.3107449749e-21	-3.4820995066e-20	0.99575646661	462363768.118	-28440619.4596	-12641696.7609	-28236209.9569	278.962177014	-5798963.94977	-12512973.9714	-5781469.00801	-4641.24838053
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.26581313391e-20	6.47558342537e-20	-1.6014216659e-21	0.998751100619	3.81912597538e-19	5.84320384707e-21	-2.63705179282e-20	0.995676551249	462835361.804	-28593732.2069	-12671603.0992	-28384872.8465	267.604270687	-5783707.57412	-12540322.6308	-5765903.06875	-4752.53920867
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.59139142301e-20	1.54989658555e-19	-5.57519732861e-21	0.99873251026	4.70884144224e-19	-2.94145425824e-21	1.02438047059e-20	0.995596666301	463300574.053	-28744124.1954	-12699895.7155	-28530799.3925	244.213668728	-5768664.80888	-12566064.7981	-5750552.2051	-4831.71271457
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.78141616719e-20	-2.59059732962e-19	-7.49756507218e-21	0.998713899674	3.9473058831e-20	-7.24610216596e-21	1.030336171e-20	0.995516811821	463759706.182	-28891903.4387	-12726706.8114	-28674097.756	217.296378066	-5753836.1901	-12590332.0972	-5735416.92482	-4902.8992559
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.33519222981e-21	4.49390683188e-20	4.40060085878e-22	0.998695269145	-2.5354740136e-19	-2.12486155753e-20	1.81648862517e-20	0.995436987834	464213055.49	-29037171.8612	-12752152.5852	-28814870.0011	190.978082929	-5739209.21039	-12613240.2425	-5720484.7212	-4965.14414074
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.05349722815e-20	1.46397733532e-19	1.07996700775e-20	0.998676618915	3.4988416422e-19	-2.82267112228e-20	5.37336525914e-21	0.995357194397	464660905.056	-29180025.5746	-12776331.5882	-28953212.3774	167.185234345	-5724768.21933	-12634887.4328	-5705739.95687	-5012.73624369
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.6586812099e-21	2.28752662498e-19	2.21121921348e-20	0.998657949128	-8.64172129546e-20	-4.60309467274e-20	1.10577504286e-20	0.995277431653	465103520.628	-29320557.9052	-12799321.4322	-29089218.3322	151.341836138	-5710497.56282	-12655351.1114	-5691166.9873	-5036.93686168
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.48495463566e-20	2.15488821376e-20	1.75990947127e-20	0.998639259843	-1.10445155388e-19	-3.79642813937e-20	5.61159327556e-21	0.99519769976	465541128.688	-29458857.3193	-12821183.6646	-29222976.4519	145.443012079	-5696378.95213	-12674692.7707	-5676747.5562	-5053.04317377
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.63903702629e-20	-1.95667092358e-19	1.47999155198e-20	0.998620551032	3.65653535418e-19	-2.625140392e-20	2.99770253989e-21	0.995117998941	465973936.823	-29595005.2443	-12841971.7239	-29354568.2993	147.20029802	-5682390.19613	-12692965.8278	-5662459.53376	-5071.85736635
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.4125122596e-20	-1.07500392407e-19	9.62507360767e-21	0.998601822614	1.43836782356e-19	-1.47767544626e-20	8.38430268884e-21	0.995038329462	466402138.753	-29729071.0079	-12861735.7445	-29484063.3799	150.104072357	-5668505.07179	-12710220.3893	-5648276.78739	-5097.38208443
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.12231865511e-20	-3.46696210139e-20	4.72154693645e-21	0.998583074514	3.72806993355e-19	3.31203117266e-21	-4.34369083264e-20	0.994958691579	466825919.991	-29861110.486	-12880526.9489	-29611517.8439	147.331134507	-5654699.77541	-12726507.6008	-5634175.58847	-5126.4104804
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.75606172548e-20	-1.44442278564e-20	-8.43724224804e-22	0.998564306733	-2.58649451378e-19	5.4097612061e-21	8.73502726856e-21	0.994879085485	467245462.829	-29991173.0721	-12898402.0842	-29736981.3746	135.920428998	-5640960.98603	-12741884.0408	-5620142.6533	-5146.85690806
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.64697796017e-20	-2.81106577828e-19	-1.11834818817e-20	0.99854551938	-1.29854121281e-19	1.00552075262e-20	8.72840982366e-21	0.994799511253	467660943.373	-30119310.9256	-12915423.5489	-29860506.3725	112.73314255	-5627288.55645	-12756411.8315	-5606177.78913	-5151.50105646
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.24407964128e-20	1.66263303123e-21	-1.29536483926e-20	0.998526712685	3.94532064963e-20	1.74899068718e-20	-4.26361974934e-20	0.994719968811	468072525.539	-30245585.6768	-12931658.9194	-29982154.6123	79.1273931112	-5613695.64477	-12770158.1615	-5592294.08402	-5147.9681742
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.78726779206e-20	1.71276017635e-19	-3.42783645842e-21	0.998507886965	-3.45470328472e-19	2.37797882497e-20	-2.90505831129e-20	0.994640458002	468480368.569	-30370066.5648	-12947174.9053	-30101995.3778	40.522406912	-5600209.561	-12783189.3181	-5578518.71317	-5140.52750021
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.35581038455e-21	-1.44935278209e-19	5.05572790392e-21	0.998489042559	2.39366216938e-19	1.82707653701e-20	-2.8309429284e-20	0.994560978654	468884623.839	-30492827.7348	-12962034.4507	-30220102.7899	-5.22836011271	-5586866.8628	-12795567.8444	-5564888.06665	-5115.06291024
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.19699170694e-20	1.53435386184e-19	1.48627812464e-20	0.998470179895	-2.56472312006e-19	8.32805440718e-21	-2.58874444505e-20	0.994481530482	469285428.468	-30613948.7852	-12976293.0196	-30336556.3306	-53.5050520346	-5573709.93568	-12807348.8175	-5551444.33022	-5070.95093514
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.99846835993e-20	-9.28940371509e-20	2.11559713467e-20	0.998451299474	-1.88511152878e-19	-1.41944193114e-21	8.73502726856e-22	0.994402113091	469682897.676	-30733512.5642	-12989996.8891	-30451438.6734	-104.612572194	-5560780.98943	-12818578.2261	-5538229.51341	-5016.43903533
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.58024584222e-20	-5.94742860426e-20	1.79299669577e-20	0.998432401858	-5.79555824379e-20	-7.90784665601e-21	-4.02340649946e-21	0.994322726018	470077137.873	-30851601.2138	-13003183.0478	-30564831.7726	-159.446951132	-5548113.12626	-12829292.8546	-5525276.53223	-4955.90856322
