2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.582472	-534.113629572	-3.67059531106
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22338.3734224	-578.635635688	-3.97639858261
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.6512269226e-24	0.999610677316	5.20122121885e-23	2.26909212955e-24	-6.32663921632e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128193045766	-626.406852349	-24057.2399752	-623.15956638	-4.28207735486
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.57847706569e-23	-3.72037405193e-23	-2.60432645983e-24	0.999582841904	7.94093388051e-23	2.48396521836e-24	4.36208526151e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000116195565923	-671.16474964	-25776.182098	-667.685421022	-4.58774618934
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.08632078883e-23	7.39292672469e-24	-6.72084247699e-25	0.999555002937	6.29626617821e-23	3.21259501575e-24	5.16987882846e-26	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000142312623138	-715.924582855	-27495.1997575	-712.213199081	-4.89342714778
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.73523745356e-24	-4.83868346601e-23	1.42171667783e-24	0.999527160414	-1.52588973622e-22	4.65208315204e-24	-1.8159199385e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.000127593749276	-760.68635048	-29214.2929211	-756.742899043	-5.19904323753
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	9.12483613223e-24	-8.79493323948e-23	2.67218111946e-24	0.999499314337	2.79496574163e-24	4.44448020534e-24	-3.48966820921e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000104964304018	-805.450053075	-30933.4615561	-801.274521461	-5.50462580335
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.69313531632e-24	-2.48735795134e-23	3.05345968306e-24	0.999471464704	4.46548283808e-24	6.8307024021e-24	-1.09859925105e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000114196220213	-850.215688353	-32652.7056297	-845.808064049	-5.81021510509
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.0472879498e-26	8.35129301252e-23	-1.00489519728e-24	0.999443611515	-6.88950977377e-23	5.02286039927e-24	-2.29413373013e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000146472447703	-894.983256351	-34372.0251084	-890.343526835	-6.11580278447
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.10026327406e-23	-4.07644945624e-23	-4.69812738536e-24	0.999415754769	-1.01116367536e-22	1.48310898891e-24	-2.37749802624e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.72784811211e-05	-939.752755686	-36091.4199602	-934.880908436	-6.42128383099
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.269948359e-23	-1.62133862409e-22	-6.67237486298e-24	0.999387894467	-8.70349100771e-23	2.41045600377e-24	-6.10045701758e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.58965105479e-05	-984.524185797	-37810.8901518	-979.420208288	-6.72677816939
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.2536956159e-23	-1.0714573872e-22	-3.61568400565e-24	0.999360030609	3.95301859921e-23	1.59458450115e-24	-2.76588517322e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534665	-0.000142654915564	-1029.29754579	-39530.4356504	-1023.9614255	-7.03231523132
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.25148222979e-23	-1.3176728664e-23	-1.74160293034e-24	0.999332163193	5.54404880867e-23	-1.56065717134e-24	-3.27641070753e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000136993401135	-1074.07283524	-41250.0564235	-1068.50455962	-7.33776472777
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.3988237764e-23	-1.82729367192e-22	1.61235595962e-24	0.999304292219	9.36071185377e-23	-5.7627993066e-24	-3.16655078243e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00012542067347	-1118.8500527	-42969.7524378	-1113.04960922	-7.64318349554
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.84084841624e-23	1.48181651921e-23	3.98403787218e-24	0.999276417688	-6.72988976494e-23	-3.85479090147e-24	-2.07441387992e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000167368709302	-1163.62919749	-44689.5236606	-1157.59657362	-7.94863068846
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.44627360226e-23	8.33772208059e-23	1.3344749726e-24	0.999248539599	2.01379705065e-22	5.15372295712e-25	-1.85404779486e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000137362199482	-1208.41026907	-46409.3700589	-1202.14545225	-8.25398067298
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.26311445716e-23	-1.56078641831e-22	1.4540284205e-24	0.999220657951	1.14577439536e-22	7.48501519132e-24	-2.89513214394e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000170129004815	-1253.19326623	-48129.2915998	-1246.69624393	-8.55936863278
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.07940594896e-24	-6.64781793854e-23	4.60119215733e-24	0.999192772745	1.50598570273e-22	6.63198518463e-24	-3.52844230042e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000163823807913	-1297.97818886	-49849.2882506	-1291.24894852	-8.86469269833
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.1261126682e-23	1.82302852188e-23	5.6868667113e-24	0.99916488398	1.91789579839e-22	8.06662655953e-24	1.51994437557e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000165896750449	-1342.7650355	-51569.3599782	-1335.80356457	-9.17000038623
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.887748879e-23	2.20404859154e-22	6.69499308285e-24	0.999136991655	1.71245773844e-22	6.39449387595e-24	-8.11670976068e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000159262048065	-1387.55380565	-53289.5067502	-1380.36009158	-9.47527365597
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.5616749595e-23	-8.8650497211e-23	5.86135012176e-24	0.999109095771	9.63277672712e-23	3.0793090772e-24	4.32977351883e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.60666848755e-05	-1432.34449833	-55009.728533	-1424.91852855	-9.78046542178
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.36688358703e-23	-1.42003646721e-22	5.57054443766e-24	0.999081196327	-2.20172214607e-23	1.80299524142e-24	-2.84343335565e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000104107778306	-1477.13711251	-56730.0252939	-1469.47887447	-10.0857033403
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.49926486025e-23	7.96032092612e-23	5.04063185775e-25	0.999053293323	1.00935421777e-22	-1.01943548149e-24	8.33642961089e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000176807542175	-1521.93164774	-58450.3970002	-1514.04112886	-10.3909808509
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.98764059975e-23	-2.39042272331e-23	-3.64476457406e-24	0.999025386759	1.90057670431e-22	7.36707733055e-25	1.95550666686e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000117390896051	-1566.72810299	-60170.8436187	-1558.60529071	-10.6961015454
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.14070138829e-24	1.83853815837e-22	-8.98266446444e-24	0.998997476633	-1.38339495101e-22	-4.10359132009e-25	-2.7064315667e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.64307563475e-05	-1611.52647759	-61891.3651168	-1603.17135934	-11.001225836
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.10635406929e-23	3.20532487364e-24	-1.47793911008e-23	0.998969562947	2.21852425226e-23	-3.11485199414e-24	-1.78877807465e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.46874882715e-05	-1656.32677053	-63611.9614616	-1647.73933372	-11.3063639446
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.54136699749e-24	3.74816215063e-24	-1.58004421695e-23	0.9989416457	-1.38294258661e-22	-1.05659398557e-23	-1.76551361992e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.33008992913e-05	-1701.12898116	-65332.6326201	-1692.30921323	-11.6114570342
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.66914368871e-24	-1.05142410674e-23	-1.74871151373e-23	0.99891372489	-6.01709272147e-23	-5.98736591821e-24	-3.68095372586e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000170901694496	-1745.93310864	-67053.3785594	-1736.880997	-11.9166247736
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.42430161724e-23	-2.57072224745e-22	-1.55742599707e-23	0.998885800519	1.26584483115e-22	-1.47341546611e-24	-1.107646539e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000155983521065	-1790.7391521	-68774.1992457	-1781.45468416	-12.2216645527
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.31314922243e-23	-1.37544626231e-22	-3.44443176946e-24	0.998857872586	5.40381584544e-23	4.49133223222e-24	-6.07460762344e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000144165835529	-1835.54711076	-70495.0946471	-1826.03027393	-12.5266821734
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.28915759482e-23	-1.23262835967e-22	1.55225611824e-23	0.99882994109	3.63190450048e-22	7.1118145634e-24	1.04948540218e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.8987880687e-05	-1880.35698367	-72216.0647301	-1870.60776537	-12.8316416085
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.4346413749e-23	2.56684483833e-23	3.4340920118e-23	0.998802006031	3.15711575357e-22	2.61078880837e-24	2.74132824879e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000106684810422	-1925.16876984	-73937.109462	-1915.18715746	-13.1366292601
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.87999406076e-23	-7.67727006026e-24	2.25859081318e-23	0.998774067409	-4.03534891955e-22	-5.50915212657e-24	7.2119809657e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000178214575389	-1969.98246862	-75658.2288097	-1959.76844957	-13.4416558539
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.12630641172e-24	-1.19734393667e-22	1.00231025787e-23	0.998746125224	1.15223674389e-23	-1.53351530749e-23	2.38589907933e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000142830823627	-2014.79807919	-77379.4227403	-2004.35164086	-13.7465496881
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.21492152469e-24	-1.84215707355e-22	5.29912579917e-25	0.998718179475	3.24022155574e-23	-2.15099271006e-23	-6.66914368871e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00010396759393	-2059.61560095	-79100.6912208	-2048.93673074	-14.0514161705
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.60266243682e-24	-2.30783390902e-22	-1.16968508494e-23	0.998690230162	2.10698411654e-22	-1.87957407157e-23	-2.26311445716e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-8.73111591133e-05	-2104.43503315	-80822.0342181	-2093.52371845	-14.3562793982
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.70606001339e-23	-1.54023614997e-22	-1.45467465536e-23	0.998662277284	-9.01885361624e-23	-1.51800567101e-23	2.55909002009e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000128932509504	-2149.25637431	-82543.4516991	-2138.11260251	-14.6611768438
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.61928673323e-23	-3.98339163733e-23	-2.22110919168e-23	0.998634320842	1.46889182214e-22	-8.11024741214e-24	2.75037553674e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.00016749773868	-2194.07962395	-84264.9436314	-2182.70338244	-14.9660462933
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.3242320867e-23	-2.78242878548e-22	-1.92771856816e-23	0.998606360835	-4.64229269401e-22	4.71751443097e-25	2.24114247214e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000169201106445	-2238.90478142	-85986.5099811	-2227.29605757	-15.2708550325
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.3227618072e-23	-9.14939305666e-23	-1.30539440419e-23	0.998578397263	4.44040892576e-22	5.8678124703e-24	4.28195213967e-23	0.998574427223	2113024354.28	-469522.072863	-88280.2323001	-466475.573574	-0.00380887582657	-2285.06552008	-87708.5811844	-2273.22507111	-15.5776813798
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.37261876269e-23	1.99828741417e-22	-9.98432848746e-24	0.998550430098	2.58752435364e-23	8.00038748704e-24	6.72084247699e-25	0.998546381353	2154777434.37	-478820.886345	-90026.3621889	-475653.404297	-0.00968875243907	-2330.21484865	-89431.9945554	-2318.13858708	-15.8871207818
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.86189948486e-23	1.359161144e-22	-1.20458176703e-23	0.998522459369	1.35192331364e-23	9.19915314038e-24	1.46824558728e-23	0.998518331409	2196542434.82	-488146.319089	-91778.1508612	-484855.329821	-0.0262765468674	-2388.58001099	-91160.582089	-2376.25945397	-16.2049074794
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.61633024051e-23	-1.84267406143e-22	-1.21944516866e-23	0.998494485059	-3.51939501247e-23	7.61910892344e-24	1.13608087255e-23	0.998490276905	2238318864.6	-497527.164492	-93534.9472557	-494109.936256	-0.0180889564034	-2451.05498142	-92893.7010352	-2438.48662201	-16.482816932
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.05835488034e-23	-4.35058228112e-22	-1.07404232661e-23	0.998466507156	-3.58595720239e-22	4.89199784143e-24	-1.83272204469e-23	0.998462217448	2280106333.19	-506989.109503	-95308.929792	-503442.710425	-0.0205357574539	-2543.35692462	-94643.435119	-2530.52051624	-16.7672106452
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.79173456737e-24	-2.09108673914e-22	-1.26145043414e-23	0.998438525674	-2.45569244352e-25	1.42914837864e-23	-2.37297438226e-23	0.998434152514	2321904341.28	-516560.937012	-97100.279359	-512882.200051	-0.0290874333904	-2658.50450628	-96409.9601216	-2645.38890892	-17.0380535445
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.02733560737e-23	4.18243197222e-23	-9.25408310294e-24	0.998410540606	-1.90639281799e-23	2.2298333622e-23	-4.7045897339e-24	0.998406081248	2363712047.5	-526299.282251	-98918.3350575	-522484.588758	-0.0381877762726	-2819.61049562	-98202.5326737	-2806.18820522	-17.2905320338
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.00786787761e-22	1.33641367716e-22	-5.93243595565e-24	0.998382551964	-2.6384476601e-22	2.38202167021e-23	-3.76367178712e-23	0.998378002507	2405528345.13	-536256.768487	-100777.860053	-532302.049145	-0.0517001016075	-3032.28624676	-100035.799112	-3018.52091734	-17.5318399984
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.69092193021e-23	-6.05186015659e-22	2.61078880837e-24	0.998354559712	-3.45515926803e-22	2.99432919396e-23	4.11005366862e-24	0.998349914811	2447351747.69	-546527.758317	-102692.061045	-542428.15342	-0.0672309884668	-3324.54903141	-101922.843612	-3310.39164449	-17.7539594954
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.88220744686e-23	6.22841151858e-23	1.01329625038e-23	0.998326563845	-3.39790286e-23	2.58752435364e-23	-1.4708305267e-23	0.998321815961	2489180096.25	-557223.156179	-104687.096637	-552972.841753	-0.0865331702096	-3727.02692979	-103889.598249	-3712.40701729	-17.9387982314
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.22858932837e-23	1.56828274261e-22	9.628899318e-24	0.998298564346	-3.54679537026e-22	2.49608212186e-23	1.16839261523e-23	0.998293702998	2531010465.28	-568516.356089	-106792.681512	-564108.00327	-0.108164578401	-4283.07186097	-105965.506728	-4267.89381699	-18.0779767503
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.00631691396e-22	-2.86139868458e-22	1.02880588686e-23	0.998270561167	-4.91526229615e-22	2.00494363316e-23	-1.77326843816e-23	0.998265571848	2572838804.38	-580638.555079	-109052.455105	-576062.786935	-0.142183724788	-5048.29362209	-108193.803865	-5032.42660309	-18.149898465
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.9981581672e-23	1.39728900036e-22	1.13478840285e-23	0.998242554293	-2.64723645411e-22	7.85821581925e-24	-9.61597462093e-24	0.99823741702	2614659692.55	-593892.912865	-111525.341224	-589137.611363	-0.185816059094	-6106.99952469	-110632.871789	-6090.2670115	-18.1431980704
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.18871651097e-23	-1.83724568866e-22	1.40620704134e-23	0.998214543653	-1.31650964367e-22	-2.07764505419e-24	2.33678523046e-23	0.998209230906	2656465562.48	-608713.916376	-114288.04925	-603763.001044	-0.250971293495	-7569.93987992	-113358.682754	-7552.09026232	-18.033930819
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.69757802227e-23	1.48078254344e-22	2.20366085063e-23	0.998186529204	-9.84474175909e-23	-9.29931954269e-24	-1.68538049808e-23	0.998181003176	2698246188.97	-625668.027691	-117449.217867	-620500.146046	-0.34640438076	-9585.68414384	-116478.839168	-9566.37983575	-17.7723337403
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.7193721975e-24	-2.09470565432e-22	1.68408802837e-23	0.998158510811	-1.94762260165e-22	-6.98902994122e-24	-1.81204252937e-23	0.998152719337	2739987131.89	-645552.189259	-121153.005793	-640138.497797	-0.502880892512	-12370.3794961	-120136.082828	-12349.1410359	-17.3718186755
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.45422216402e-23	-4.89587525055e-22	9.90031795649e-24	0.998130488414	-1.33912786354e-22	-1.4889251026e-23	1.17356249406e-23	0.998124359612	2781668795.22	-669455.548358	-125593.525267	-663756.822743	-0.739209271457	-16210.0843196	-124522.599181	-16186.2559483	-16.7799459264
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.33457184435e-23	8.26288808455e-22	1.05077787188e-23	0.998102461812	2.39365389758e-23	-1.58650656548e-23	1.47600040552e-23	0.998095896677	2823263968.65	-698849.153215	-131045.9878	-692811.939077	-1.14986685239	-21519.7634528	-129910.844618	-21492.4376185	-16.0523867948
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.66767340921e-24	-6.0778387977e-22	2.84343335565e-25	0.998074430803	-3.82829527247e-23	-2.44389865744e-23	3.62020764963e-23	0.998067291795	2864734128.59	-735782.93553	-137873.941393	-729333.73183	-1.91006048861	-28883.8100055	-136660.66053	-28851.7166828	-15.4452603486
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.58199885524e-24	-9.77339743126e-22	1.17614743347e-24	0.998046395047	3.01455634487e-22	-2.58510097294e-23	-3.05798332703e-23	0.998038489254	2906023796.58	-783118.750241	-146592.887032	-776155.755295	-3.50848600079	-39158.6956333	-145282.236959	-39120.0247383	-15.8788569845
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.4350129282e-23	1.41780049461e-21	-2.19719850209e-25	0.998018354078	1.3816501169e-22	-1.30571752161e-23	6.00739919867e-23	0.998009407273	2947051523.37	-844947.867725	-157915.17576	-837328.448274	-7.02551966307	-53608.6458654	-156480.480851	-53560.7923939	-19.5222539871
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.07903439565e-23	3.2156646313e-22	1.27049772209e-23	0.997990307232	6.3258637345e-22	-2.82016890092e-23	9.00334397976e-23	0.997979922925	2987694874.53	-927189.788784	-172867.309504	-918711.698036	-14.974210755	-74198.3023737	-171271.054436	-74137.4130034	-31.290706456
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.74005171281e-23	-1.80700189752e-22	7.1215080862e-24	0.997962253561	-1.67400676465e-22	-1.87408107532e-23	4.03896783473e-23	0.997949846475	3027764881.03	-1038638.19761	-192952.119605	-1029009.94405	-29.8031440236	-104013.928648	-191140.739229	-103934.182605	-52.5941336039
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.29395592034e-23	1.06741195701e-21	2.4169183523e-24	0.997934192023	-5.22002665309e-22	-1.75775880168e-23	-4.87519573523e-23	0.997918879805	3066964951.16	-1192626.82917	-220401.424254	-1181420.58006	-44.0398478342	-147984.02196	-218297.226929	-147876.347722	-47.4166707551
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.97489371247e-23	-2.08191020422e-22	9.20238431465e-24	0.997906122117	-1.47015844245e-21	3.24926884368e-23	-3.82054045423e-23	0.997886555589	3104830915.26	-1409565.09407	-258638.15757	-1396142.57211	7.73707928447	-213955.535659	-256126.034106	-213805.472447	210.84339561
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.55923545466e-22	4.13317595168e-21	5.34436223892e-23	0.99787804628	9.818633871e-22	4.93723428118e-23	-1.45893980539e-22	0.997852171838	3140667672.28	-1720404.9598	-312907.499821	-1703805.43526	416.962324352	-313657.44961	-309814.075709	-313441.905097	1655.98372969
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.69869268218e-23	1.45325293868e-22	4.85710115933e-23	0.997849976351	6.54413601864e-21	1.7360453106e-22	1.99867515508e-22	0.997814784063	3173546434.21	-2169688.07273	-391080.821154	-2148479.94902	1982.58856465	-462606.00662	-387143.501163	-462289.441469	6774.23937636
