2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.79068059005e-20	-1.45782311156e-19	-7.77218903555e-21	0.9988833027	6.71141261801e-20	2.09872265017e-20	-4.49324508739e-21	0.996400471874	522616859.544	-29543220.9668	-13644481.2433	-29354649.6267	348.023872116	-6886313.88069	-13525661.9605	-6867944.26295	-3099.89624993
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.21760986168e-21	-3.98179931465e-20	-1.36517888296e-20	0.998865032805	7.78476218086e-20	1.34995875969e-20	-5.92261318588e-21	0.996320304074	523246187.94	-29751778.7638	-13714824.4256	-29558395.2079	374.688254151	-6876831.14355	-13592947.8025	-6858023.98284	-3416.27558029
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.64391468003e-21	-1.47046243132e-19	-2.06894414812e-20	0.998846743652	-9.72036481423e-20	-7.24610216596e-22	1.97431468604e-20	0.996240158695	523862601.229	-29955808.048	-13781576.4514	-29757593.5612	351.614212299	-6866801.17568	-13656651.8097	-6847559.13392	-3641.69600228
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.62259748958e-20	-5.5656020335e-20	-2.37003789109e-20	0.998828435603	1.28590189305e-19	-1.14878843471e-20	2.08747299384e-20	0.996160036076	524466779.076	-30155562.3849	-13844920.0739	-29952498.1951	305.910479038	-6856292.05085	-13716956.5181	-6836617.8548	-3812.57503832
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.1202293461e-20	-6.47599701568e-20	-1.93692612235e-20	0.998810109032	6.00202252468e-20	-1.73840277534e-20	3.11416957014e-20	0.996079936446	525059315.986	-30351271.4644	-13905038.5682	-30143338.7331	267.817303807	-6845342.7737	-13774044.9216	-6825239.23598	-3979.15391766
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.45980834503e-20	-8.70855748896e-20	-1.58421630916e-20	0.998791764224	-1.99919627887e-19	-1.60175253815e-20	1.73939539208e-20	0.99599986011	525640785.596	-30543144.6681	-13962126.5046	-30330324.4994	237.046280314	-6833940.57845	-13828111.1801	-6813410.68237	-4146.64618341
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.14725679464e-20	-6.59833702827e-20	-9.16516118709e-21	0.99877340152	-2.58034029002e-19	-1.47370497932e-20	4.29472174038e-21	0.995919807315	526211741.088	-30731346.841	-14016360.8866	-30513620.5164	190.466925497	-6822030.68648	-13879332.0935	-6801077.7294	-4283.76588364
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.52326903175e-21	-2.28053694881e-20	-3.28225267061e-21	0.998755021472	1.81152554149e-19	-6.69354551678e-21	2.24463731022e-20	0.995839778021	526772682.612	-30915992.0067	-14067880.0068	-30693341.2821	114.559488588	-6809565.52203	-13927846.0347	-6788193.09306	-4385.66707264
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.96405764645e-20	7.25023806903e-20	-3.9406884382e-21	0.998736624866	-6.36201152727e-20	1.28576954415e-20	-3.13203667137e-20	0.99575977189	527324048.47	-31097171.2332	-14116800.3108	-30869578.4837	29.6577051645	-6796538.32725	-13973769.6713	-6774750.14609	-4483.07503753
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.95082275665e-20	-7.44594900196e-20	9.26442286059e-22	0.998718212476	-5.12653456436e-20	1.42142716461e-20	-8.37106779904e-21	0.995679788591	527866254.276	-31274974.1132	-14163242.4898	-31042422.2791	-45.3017779239	-6782965.92246	-14017223.8784	-6760765.72977	-4585.5257082
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.57620859095e-21	-1.26882888521e-19	-5.42630481835e-22	0.99869978493	1.19702960804e-19	1.49488080301e-20	3.32195734001e-21	0.995599827924	528399705.104	-31449496.4878	-14207344.998	-31211968.9935	-107.186039232	-6768883.56351	-14058347.0378	-6746275.08221	-4690.81007911
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.51936534914e-20	-8.07683965515e-20	2.04148175178e-21	0.998681342641	1.10967933535e-19	8.67877898691e-21	1.17062600289e-20	0.995519889882	528924798.519	-31620855.827	-14249257.9403	-31378336.3781	-144.392898016	-6754363.76168	-14097288.967	-6731350.58069	-4819.27419131
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.82335151237e-22	-1.18435720105e-20	8.06666533362e-21	0.998662885686	-2.37566271925e-20	-1.57164316385e-21	-2.91895494558e-20	0.995439974785	529441931.983	-31789192.7558	-14289117.7564	-31541665.1083	-140.122722418	-6739512.51344	-14134185.8826	-6716097.92878	-5000.40739787
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.6146565557e-21	-2.08408155333e-20	1.01511604773e-20	0.998644413718	-3.12144875953e-20	-1.21132328902e-20	-2.79190000349e-20	0.995360083407	529951508.277	-31954652.3363	-14327034.9776	-31702100.1455	-103.88989629	-6724451.07058	-14169148.3062	-6700637.95345	-5213.16008242
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.09111258853e-20	4.1898352387e-20	1.10643678735e-20	0.998625926162	1.32388602678e-19	-1.78637925087e-20	-3.74547381364e-20	0.99528021676	530453919.025	-32117369.2979	-14363114.0412	-31859776.1173	-64.0472145245	-6709313.46576	-14202280.6519	-6685104.20615	-5402.18322341
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.1763735522e-21	-8.19512648275e-20	1.4419412438e-20	0.998607422496	2.84828063404e-19	-2.17118367183e-20	-5.06102185984e-20	0.995200375719	530949501.061	-32277461.4262	-14397471.0437	-32014810.7941	-37.0116980459	-6694235.84181	-14233698.7741	-6669632.27575	-5541.49269024
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.66146955462e-21	-1.92301294445e-19	1.62259748958e-20	0.998588902348	-3.33214820516e-19	-1.69241153328e-20	-1.47436672381e-20	0.995120560949	531438545.945	-32435030.4158	-14430233.435	-32167305.9376	-23.9802614198	-6679334.29499	-14263529.6877	-6654337.77373	-5636.17652226
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.62635980543e-21	7.15180357613e-20	8.73833599101e-21	0.998570365493	-2.73432823286e-19	-1.76024034351e-20	-2.69197658549e-20	0.995040772903	531921303.501	-32590174.4599	-14461530.916	-32317359.8075	-18.3198704749	-6664682.5222	-14291902.5187	-6639294.04521	-5717.72707116
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.49289556954e-20	1.46506921373e-19	7.27918939047e-22	0.998551811802	4.33230882741e-19	-1.39495738501e-20	2.98446765009e-21	0.994961011928	532398006.712	-32742993.9869	-14491482.454	-32465072.8235	-15.8825107344	-6650306.81454	-14318935.6676	-6624527.20222	-5807.03421168
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.14405214774e-20	-2.65329762005e-19	-4.49986253229e-22	0.998533241214	1.73079271371e-19	-1.85685503906e-20	-9.21148330139e-21	0.994881278349	532868896.002	-32893586.9342	-14520190.9667	-32610542.8907	-19.6650793407	-6636202.50029	-14344731.5873	-6610032.45321	-5883.43184806
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.39495738501e-20	-1.17846767509e-19	-4.86382200181e-21	0.998514653821	2.06153260983e-19	-1.74369673126e-20	2.21155008572e-20	0.994801572324	533334207.343	-33042036.7911	-14547739.9937	-32753853.573	-31.1373965408	-6622348.60606	-14369373.5157	-6595788.73682	-5937.37048442
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.39092013374e-21	6.17573045332e-21	-8.26518868063e-21	0.998496049848	-9.26706983855e-20	-1.84262753252e-20	2.67278599528e-20	0.994721893835	533794159.165	-33188402.7989	-14574191.0816	-32895064.3496	-49.7548091686	-6608716.09013	-14392922.9293	-6581767.02363	-5982.61199383
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.65561792975e-21	7.3551245707e-20	-1.22323468984e-20	0.998477429539	-8.19901423163e-20	-8.83428894207e-21	3.96848170678e-20	0.994642242877	534248972.278	-33332725.603	-14599583.4627	-33034216.2595	-68.9095942539	-6595272.34543	-14415419.1999	-6567934.85425	-6013.81767652
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.44385969294e-21	-1.53678577284e-19	3.00233475132e-20	0.99845879308	-1.70359501517e-19	1.20636020535e-20	-1.09187840857e-20	0.994562619491	534698857.781	-33475044.0758	-14623941.6488	-33171348.5497	-82.3014957633	-6581982.40967	-14436887.0567	-6554257.52866	-6025.50244776
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.54109884176e-21	-3.42932538352e-20	1.60671562182e-20	0.998440140602	-5.82335151237e-22	1.75693162106e-20	5.78364684297e-21	0.994483023709	535143996.199	-33615411.4513	-14647289.5234	-33306514.6654	-82.8964388438	-6568815.54401	-14457350.5552	-6540704.59928	-6042.92370766
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.94552880072e-20	-1.03089865381e-19	4.20869495667e-21	0.99842147206	2.13597886496e-19	1.58917939284e-20	-3.76532614834e-21	0.994403455746	535584559.159	-33753900.2351	-14669660.3908	-33439787.1138	-71.2564792686	-6555747.7119	-14476843.0493	-6527252.27929	-6068.31359181
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.69671287247e-20	2.06593321069e-19	-3.9142186586e-21	0.998402787266	1.0832757302e-19	2.21221183021e-20	2.66749203936e-20	0.994323915954	536020708.719	-33890591.0774	-14691091.0994	-33571246.445	-56.3082707999	-6542758.05922	-14495401.3428	-6513879.91861	-6091.07200904
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.95263713024e-21	4.46991859411e-20	-2.10004613915e-20	0.998384086034	-1.26790244292e-20	2.02096767259e-20	-2.0136884832e-20	0.994244404645	536452590.67	-34025557.177	-14711620.1269	-33700965.7868	-42.0561139511	-6529828.60962	-14513063.8238	-6500569.69727	-6123.18068558
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.13207396259e-21	2.5372276365e-19	-2.65888936099e-20	0.998365368222	-2.20837371217e-19	1.74038800881e-20	-1.11106899878e-20	0.994164922094	536880346.915	-34158861.6968	-14731287.938	-33829008.3011	-38.416151346	-6516950.94789	-14529870.8153	-6487313.27218	-6163.31572362
