2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.54320883029e-23	4.03541354304e-23	2.54939649728e-24	0.999555002937	-1.00812637155e-22	2.15519323661e-24	-4.13590306277e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.8006963329e-05	-715.924582805	-27494.7301947	-715.923693182	0.000103932282629
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.63045053552e-23	-1.74670818568e-22	3.19240017657e-24	0.999527160414	9.22500253453e-23	-8.66762497333e-25	5.95182300126e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000160285070708	-760.686350455	-29213.7939362	-760.685346025	4.12859396981e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.52511425439e-23	1.63688057232e-22	5.62224322595e-25	0.999499314337	-1.84390190765e-22	-1.29570088138e-24	-1.87408107532e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.90740024886e-05	-805.450053111	-30932.9331399	-805.448926894	0.000113086913085
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.51257704436e-24	-1.68832086666e-22	-8.20718264017e-25	0.999471464704	-8.26211260273e-23	-4.45578931528e-24	8.21364498871e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000159648807651	-850.215688378	-32652.1477733	-850.21443339	4.26454835187e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.5236439749e-24	-1.29667023366e-22	-3.55429169456e-25	0.999443611515	-4.81897330297e-23	-6.61259813902e-24	-3.43796942092e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000115836901125	-894.98325632	-34371.4378033	-894.981865575	8.69610013332e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.78360819582e-24	-4.78084544662e-23	-5.20219057113e-25	0.999415754769	9.80855260729e-23	-6.58836433201e-24	-1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164878154933	-939.75275571	-36090.8031971	-939.751222218	3.79626628089e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60783231565e-23	-8.67117926503e-23	-5.77410841653e-24	0.999387894467	-8.34612313369e-23	-6.76769450388e-24	2.58493941423e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.91103950992e-05	-984.524185796	-37810.2439221	-984.522502566	0.000133628493061
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.24595673139e-24	-2.30505509915e-22	-6.32987039059e-24	0.999360030609	-2.32851342434e-22	-8.55938063536e-24	1.60266243682e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000114312169831	-1029.29754582	-39529.7599452	-1029.29570585	8.84058610318e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35875721548e-23	-1.47793911008e-23	-1.02492847774e-23	0.999332163193	1.73262026587e-22	-1.47503105324e-24	-3.55429169456e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014559068995	-1074.07283518	-41249.3512337	-1074.07083149	5.75479159686e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.15695413139e-24	-4.39051959507e-23	-6.56897728641e-24	0.999304292219	-1.61274370054e-22	1.87731224958e-24	-3.58660343724e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158442587189	-1118.85005264	-42969.0177544	-1118.84787822	4.46789405295e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20845917615e-23	-4.75951969645e-23	-5.78380193934e-25	0.999276417688	9.67930563658e-23	3.9420326067e-24	1.26532784326e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122360760116	-1163.62919758	-44688.7594748	-1163.62684542	8.10420097377e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.25222533641e-24	-4.25739521523e-22	1.18260978201e-24	0.999248539599	-2.01541263779e-22	6.45588618703e-24	-2.64956289958e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.19679531428e-05	-1208.410269	-46408.5763619	-1208.40773211	0.000111399590532
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	9.54359631733e-23	2.42338070084e-24	0.999220657951	-1.09859925105e-23	9.86315945241e-24	-1.05853269013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161713652787	-1253.19326627	-48128.4683824	-1253.19053763	4.1558488876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05724022042e-23	-9.16296398859e-23	9.65474871214e-24	0.999192772745	-1.54747398033e-22	1.00941884126e-23	-8.01331218411e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125953765334	-1297.97818887	-49848.435504	-1297.97526148	7.81449313259e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.61078880837e-24	-2.81758396151e-24	1.41460809444e-23	0.99916488398	-4.58826746026e-24	8.59492355231e-24	3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118060723612	-1342.76503553	-51568.4776932	-1342.76190237	8.58528366443e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.52973477013e-23	-1.04373391198e-22	1.28923853285e-23	0.999136991655	-6.00998413808e-23	8.02946805545e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107544462931	-1387.55380551	-53288.5949178	-1387.55045956	9.6465344507e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64789887657e-23	1.14306020897e-22	1.34610719996e-23	0.999109095771	-1.45719497129e-22	5.50592095231e-24	-6.10045701758e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156106708289	-1432.34449834	-55008.7871444	-1432.34093259	4.82348014668e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81278563599e-24	1.87925095414e-23	8.65308468913e-24	0.999081196327	1.35883802657e-22	1.62043389529e-24	-4.01958078912e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175988335414	-1477.13711257	-56729.0543398	-1477.13332	2.85133543727e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.35321578335e-23	-6.52050967239e-23	3.14070138829e-24	0.999053293323	-1.58262915636e-22	-3.82732592019e-24	-8.68539643181e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162175486867	-1521.93164769	-58449.3964717	-1521.92762126	4.23888768566e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.65639680143e-23	-2.18298133532e-23	2.71418638494e-24	0.999025386759	-1.16490294702e-22	-1.2223532255e-23	-8.22010733725e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148349652218	-1566.72810296	-60169.8135067	-1566.72383566	5.62040554666e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.8524806436e-23	8.96780106281e-23	-1.61558713389e-24	0.998997476633	-2.38809627783e-22	-1.85340156e-23	1.64143652803e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000161201050702	-1611.52647757	-61890.3054123	-1611.52196237	4.3872648158e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.00812637155e-24	1.05543076283e-22	-6.11984406319e-24	0.998969562947	-2.21852425226e-23	-1.72867823327e-23	9.48672765022e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000173344485951	-1656.32677052	-63610.8721554	-1656.32200038	3.18598225082e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.78066763683e-24	-2.94172567688e-22	-5.43483511841e-24	0.9989416457	6.31048334498e-23	-1.46630688272e-23	5.75149019666e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.0444483622e-05	-1701.12898121	-65331.5137033	-1701.1239491	0.000124754180671
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.64827042988e-23	1.25240314619e-23	-5.03416950921e-24	0.99891372489	-9.62502190888e-23	-1.40879198075e-23	2.31093583632e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000175169960823	-1745.93310871	-67052.2300228	-1745.92780759	3.03436449816e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.93243595565e-24	-2.77635417785e-22	3.78693624184e-24	0.998885800519	3.20920228276e-22	-1.03300641341e-23	-3.06186073615e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.27165828344e-05	-1790.73915211	-68773.0210802	-1790.73357495	0.000112309642684
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.84196307616e-23	-1.1376318362e-22	1.2633891387e-23	0.998857872586	1.21059175117e-22	-1.87084990105e-24	1.67762567983e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.11458011359e-05	-1835.54711075	-70493.8868436	-1835.54125049	0.00011395033899
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.58493941423e-25	3.38226397655e-22	1.92513362875e-23	0.99882994109	1.90826689907e-22	-3.15685725963e-24	8.90511628202e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.98301599044e-05	-1880.35698362	-72214.8272794	-1880.35083322	0.000114427590558
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.40695014795e-23	3.34814277628e-22	2.87833003774e-23	0.998802006031	-2.28308311413e-22	-3.98080669791e-24	3.70809558971e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000131067016429	-1925.16876977	-73935.842355	-1925.16232219	7.2270084468e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.56130340619e-23	6.20902447298e-23	2.75102177159e-23	0.998774067409	-3.40307273883e-23	-7.28306679959e-24	1.11152394812e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.81754551219e-05	-1969.98246861	-75656.9320373	-1969.9757168	0.000103438667633
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.56721639163e-23	4.18837733287e-22	3.07801660749e-23	0.998746125224	-3.3604212385e-23	-9.02790090419e-24	1.89605306034e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-8.78715085904e-05	-2014.79807904	-77378.096293	-2014.79101594	0.00011042392997
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.38442879984e-23	-1.09187840857e-22	2.64762419502e-23	0.998718179454	-1.8745980632e-22	-4.5236439749e-24	-1.48504769347e-23	0.998714599895	1904441820.54	-423176.584776	-79565.9439834	-420698.933243	-0.00624242047709	-2063.82846401	-79099.810781	-2063.82106693	-0.00562181128821
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.40252337574e-24	2.68575205138e-23	1.51348202703e-23	0.998690230127	3.00137315386e-22	-4.50748810356e-24	-1.41913173841e-23	0.998686571719	1946132753.96	-432473.592543	-81310.9261216	-429886.684245	-0.00916072862267	-2110.52543536	-80824.2560483	-2110.51770407	-0.00876949871675
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.8500894477e-24	-7.49503183155e-23	1.26985148724e-23	0.998662277197	-5.72072941763e-22	-6.46557970984e-24	9.31870658829e-24	0.998658539069	1987835175.52	-441810.401596	-83063.465647	-439111.645848	-0.0169773895913	-2181.05976048	-82555.7715496	-2181.05159648	-0.0166788649779
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.05984109356e-23	-2.08565836637e-22	3.21178722218e-24	0.998634320696	-6.20773200327e-23	-1.23140051345e-23	-7.18613157155e-24	0.998630501226	2029548420.36	-451234.39896	-84828.4829461	-448420.895094	-0.0228718501658	-2265.17513164	-84299.2441464	-2265.16646804	-0.0238680698503
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.72896884854e-24	3.01843375399e-22	-1.90639281799e-24	0.998606360592	-7.18354663214e-23	-1.01297313295e-23	1.66728592218e-23	0.99860245738	2071271670.91	-460796.358975	-86618.6481648	-457864.850757	-0.0327322904824	-2389.07680608	-86067.2586192	-2389.06746799	-0.0359521507668
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.22267634293e-23	-1.61015876112e-22	-1.00489519728e-23	0.99857839688	-6.18705248796e-23	-7.26691092825e-24	-2.02400756134e-23	0.998574406089	2113003523.68	-470568.988859	-88440.3126264	-467515.696464	-0.0456199929132	-2575.04620579	-87866.1154663	-2575.03591469	-0.0546389475643
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.36300617791e-23	1.3035849466e-22	-1.7978253626e-23	0.998550429566	3.39118201753e-22	-7.19582509436e-24	-1.66470098276e-23	0.998546345157	2154741848.82	-480680.241719	-90321.6692628	-477500.459463	-0.062683541172	-2842.4345112	-89723.8089244	-2842.42288468	-0.081971950068
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.54579376971e-23	1.39961544583e-22	-2.56813730804e-23	0.998522458584	-1.47923157979e-22	-6.60452020335e-24	3.33457184435e-23	0.998518271488	2196483565.87	-491290.285901	-92287.2579315	-487978.100225	-0.0858790809197	-3250.86930616	-91664.6904109	-3250.8556743	-0.12253883342
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.34935430796e-23	8.44370459658e-23	-2.15454700176e-23	0.998494483923	-1.15210749692e-22	4.07127957741e-25	1.37001788954e-23	0.998490180102	2238223811.31	-502668.242553	-94389.4216519	-499215.702639	-0.118481531317	-3865.3346213	-93740.7107867	-3865.31796049	-0.185673202493
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.79839065942e-24	5.53810344801e-22	-1.85727896912e-23	0.998466505499	2.7236214138e-22	3.32810949582e-24	-1.47729287523e-23	0.998462063889	2279955560.19	-515198.040286	-96693.5696329	-511594.218721	-0.16870982307	-4791.74136512	-96016.7688716	-4791.72004937	-0.286919943034
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.90510034829e-23	3.35899952182e-22	-1.05724022042e-23	0.998438523208	-2.67192262552e-22	8.02300570691e-24	2.55909002009e-24	0.998433912203	2321668242.11	-529464.35724	-99307.6304259	-525693.726	21.5313379422	-6192.35647296	-98599.9462613	-6192.32787145	45.7718524881
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.21160941239e-23	3.3308236822e-22	3.3604212385e-25	0.998410536918	3.03601134201e-22	8.54645593829e-24	9.87446856235e-24	0.99840570931	2363346446.75	-546312.874884	-102378.963058	-542353.117862	29.9723680561	-8299.74293287	-101636.413668	-8299.70280079	70.4961693304
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.31167894293e-23	5.01504095754e-22	7.90991460754e-24	0.998382546442	-2.67567078767e-22	1.00231025787e-23	-8.4656765816e-24	0.998377432662	2404967831.99	-566986.078383	-106127.616641	-562804.737004	54.1458260149	-11448.3238791	-105344.41983	-11448.2652306	125.403878519
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.06060064166e-22	6.64406977639e-22	9.20238431465e-24	0.998354551543	-3.75035934913e-22	1.91350140138e-23	2.17651898678e-23	0.998349049842	2446500425.99	-593258.843287	-110871.146942	-588808.694714	82.6194888526	-16119.3429748	-110038.874889	-16119.2541422	196.291911646
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.06352475917e-23	1.5572967501e-22	7.49632430126e-24	0.99832655194	1.91931751506e-22	2.38460660963e-23	5.20606798026e-23	0.998320515265	2487899259.84	-627653.435535	-117055.77276	-622865.894174	117.487507166	-23006.4031105	-116162.206117	-23006.2639979	259.285455889
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.6322114303e-23	8.5062601304e-22	-3.32164714728e-24	0.998298547449	3.14199385799e-22	3.92555361793e-23	-5.02512222126e-23	0.998291769844	2529105036.61	-673645.826937	-125285.432311	-668422.274651	427.178104172	-32945.9119397	-124313.106921	-32945.6875853	1042.97338759
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.47268829323e-23	-1.10790503294e-22	-8.53030006695e-25	0.998270538257	-8.94389037323e-23	2.56942977774e-23	3.88451770473e-23	0.998262747123	2570051329.73	-735527.093067	-136393.867972	-729730.699242	1253.09817791	-46967.9107959	-135317.945053	-46967.5431504	3400.44643444
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.20238431465e-24	-1.25511733258e-21	-1.84823168117e-24	0.99824252615	-2.93804213821e-22	2.04339460695e-23	5.50139730833e-23	0.998233347994	2610647468.2	-818627.230576	-151484.233679	-812072.457915	1479.118439	-67396.4067082	-150269.912423	-67395.7863796	3638.93055277
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.5037075662e-23	9.11191143515e-23	7.32830323934e-24	0.998214509006	7.45496527063e-23	9.79692037992e-24	2.58623188394e-23	0.998203425368	2650745564.62	-931893.470222	-171635.103904	-924313.974187	1199.21622246	-95129.8686551	-170237.233009	-95128.8128176	2599.18242849
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.84047686293e-23	3.45425453923e-22	-7.97453809289e-24	0.998186485365	9.66663943345e-22	-1.04948540218e-23	-3.86706936369e-23	0.998172827365	2690194556.25	-1082196.23166	-199127.059021	-1073257.4678	280.450388048	-133371.510293	-197479.601721	-133369.686606	137.516802559
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.0886310467e-23	2.14860164111e-22	-1.61041725506e-23	0.998158458395	-8.39278129012e-22	3.56721639163e-24	-6.74152199231e-23	0.99814131856	2728761621.88	-1284417.13374	-236290.33218	-1273645.75579	-333.110014027	-185930.070212	-234304.731571	-185926.880354	-1246.26022368
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.46410968422e-22	1.88698315417e-21	-2.97009538695e-23	0.998130433731	2.00663676848e-21	-5.2681065262e-23	-1.90303239675e-22	0.998108634312	2766192906.23	-1554455.36924	-286297.068594	-1541222.99629	-910.966597786	-256875.652009	-283853.758847	-256870.04105	-3226.03165495
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.31463543565e-23	-1.25654874278e-21	-8.11929470009e-23	0.998102417642	4.39967028059e-21	-3.51551760335e-23	1.39586728368e-23	0.99807448924	2802212558.29	-1910679.15015	-352875.235517	-1894173.07488	-2012.61502412	-351343.551391	-349817.025737	-351333.720879	-5614.85045646
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.03811166875e-22	-1.28595565979e-21	-1.26145043414e-22	0.998074421929	5.40934761579e-21	-9.48155777139e-23	2.59114326882e-22	0.998038583019	2836533720.27	-2372861.4089	-440599.915562	-2352062.99907	-2944.96157735	-475424.822966	-436722.343193	-475407.75609	-8347.72242259
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.15511229858e-23	-1.45749223932e-21	-1.23573028697e-22	0.998046463049	-6.4675184144e-22	-2.36780450343e-23	2.71728831224e-22	0.998000629545	2868886496.35	-2961290.02405	-554163.158042	-2934960.2576	-3469.51775799	-635572.616949	-549210.709631	-635543.439801	-9857.37845366
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.12113653289e-23	-1.21942965903e-20	-1.27023922815e-22	0.998018562105	4.09433723698e-21	-2.34712498812e-23	-9.05555975592e-22	0.997960377166	2899040570.18	-3695154.18145	-698397.934224	-3661833.39493	-3431.54769707	-837990.774538	-692059.823116	-837941.919928	-9850.08328748
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.82157442999e-22	4.4216939644e-21	-2.34376456688e-22	0.997990745695	2.16514525336e-21	1.88803974815e-22	2.23545560542e-22	0.997917630989	2926828223.3	-4590431.52302	-877946.415937	-4548459.2353	-3162.75783954	-1088141.04751	-869855.263768	-1088061.35032	-8963.15714399
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.90606957363e-22	1.39750096539e-20	-2.51462906216e-22	0.997963045162	2.80480402104e-20	3.27356727418e-22	-7.23369445678e-22	0.997872269445	2952155940.58	-5658756.75572	-1096647.65414	-5606304.06057	-2198.83269896	-1390147.06128	-1086383.68691	-1390020.62546	-6222.16885104
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.06209990652e-21	-2.89864766154e-21	-4.3277055673e-22	0.997935492771	-5.1860088504e-21	3.48036242732e-22	7.23783035984e-23	0.997824248376	2975011502.37	-6905849.73724	-1357435.02839	-6840969.35566	-1271.56453406	-1746378.42874	-1344532.04739	-1746183.74823	-3199.31330663
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.00621978832e-22	-2.31616775369e-20	-3.85362767873e-22	0.997908121771	4.30597139671e-20	7.40119853082e-22	-1.3309336056e-21	0.997773595742	2995455463.26	-8331669.76528	-1662051.23593	-8252348.29382	-911.364086122	-2157249.85843	-1646005.79995	-2156959.06424	-2186.89508669
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.07533479632e-23	-1.77469532472e-20	-4.52467795067e-22	0.99788095979	-3.38391316789e-20	1.06623580958e-21	1.16094798972e-21	0.997720417511	3013612167.19	-9929908.62952	-2011007.57579	-9834127.352	-185.204133505	-2621515.29098	-1991289.53786	-2621093.53514	281.789216617
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.28923827897e-22	9.594467925e-21	-4.62393962417e-22	0.997854029983	-2.50056699175e-21	1.45790582962e-21	-2.25820307227e-22	0.997664858414	3029649426.83	-11689142.7925	-2403621.76234	-11574931.2634	10.0238163284	-3136008.09132	-2379685.42217	-3135413.57547	873.944546755
