2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.37411243357e-20	5.62320689136e-19	4.24307465088e-21	0.989646875564	2.8975868024e-19	-6.7473122566e-21	1.67967295185e-20	0.998470658953	105069168.36	2727333.77637	1488647.50383	2664462.92985	-1937.81963904	-2533943.25016	1467297.9741	-2556536.09521	2652.09062554
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.8774918394e-20	-9.24096401842e-19	7.49539372307e-21	0.988755924468	-4.08251682603e-19	-1.08559183591e-20	-2.96693142111e-20	0.99838671639	105172671.129	2751283.34511	1476626.35988	2682787.40409	7445.60309718	-2562344.8249	1453889.7057	-2587303.69977	-2000.35004959
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.16297322628e-20	5.60517435401e-19	8.96053738306e-21	0.987866814792	-5.4229960959e-21	-1.43499292666e-20	6.41561283096e-21	0.998302927203	105282127.407	2773540.88756	1465462.35152	2699399.63609	25246.7014089	-2587166.4656	1441357.88469	-2614498.27948	2342.73946075
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.10308534993e-20	1.69069761505e-18	6.13426802512e-21	0.986978239781	7.71809142349e-20	-1.54500794813e-20	-5.88869878077e-21	0.99821971981	105362460.419	2794084.63412	1453739.22009	2714276.10748	2527.05481323	-2610475.09391	1428300.80318	-2640206.84662	4372.77192253
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.29929259123e-20	6.80594281841e-19	7.34864671253e-21	0.986091951658	-1.84502594271e-18	-1.65766994756e-20	1.15069095012e-20	0.998136201977	105449894.025	2814143.81827	1443507.51338	2728616.61461	4409.04261527	-2631361.85149	1416732.3381	-2663502.18083	-1412.70477262
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.77767249695e-21	2.99899294165e-18	6.48222671967e-21	0.985207548141	4.91165454791e-18	-1.53739788649e-20	1.42672112053e-20	0.998052806383	105544838.502	2833759.18675	1434071.42258	2742476.32331	16291.4736216	-2650615.39464	1405973.09895	-2685175.20647	1821.38022124
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.21959509515e-20	1.91140925482e-18	6.94385812496e-22	0.984324575858	-2.0282758133e-18	-1.58041127834e-20	-2.97015742549e-20	0.997969520544	105630563.655	2853015.67664	1425068.89755	2755928.73722	17010.5261725	-2668822.61323	1395658.05123	-2705820.86232	2173.52146836
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.69000999763e-20	-5.06631581576e-18	-1.32015440824e-21	0.983443325712	-1.64974886601e-18	-1.2111578529e-20	8.37685806332e-21	0.997886327119	105717192.91	2871811.37203	1416433.67566	2768885.27569	21775.9367249	-2686545.62509	1385726.65115	-2726002.88967	4644.09468239
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.69000999763e-20	-5.06631581576e-18	-1.32015440824e-21	0.983443325712	-1.64974886601e-18	-1.2111578529e-20	8.37685806332e-21	0.997886327119	105717192.91	2871811.37203	1416433.67566	2768885.27569	21775.9367249	-2686545.62509	1385726.65115	-2726002.88967	4644.09468239
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.39321759385e-22	7.21906990355e-19	7.34536383947e-22	0.983443325712	1.80796452895e-18	1.03563012692e-21	-4.58588931599e-21	0.997886327119	105717192.91	2871811.37203	1416433.67566	2768885.27569	21775.9367342	-2686545.62509	1385726.65115	-2726002.88967	4644.09470239
