2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.78315324648e-20	-1.23088280179e-18	1.38862945332e-22	0.992362473176	2.78190187143e-18	-3.3343650492e-21	2.54039573824e-20	0.998705454015	106399601.354	2743154.20268	1524411.06145	2695252.23431	-2935.54113597	-2460286.30491	1507365.03956	-2476012.58342	3702.08180922
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.10281583826e-22	-5.31463543565e-20	2.01480517703e-21	0.991469498214	-2.7789289843e-18	1.39082148195e-20	4.47876942667e-21	0.998619049494	106605817.039	2784563.10358	1506822.51227	2730772.84132	-884.960502967	-2519429.5026	1488370.80175	-2537597.54119	3359.82043409
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.89424360275e-20	2.95900703084e-19	7.04370140983e-22	0.990578633567	2.38769881755e-18	1.53127674996e-20	6.54837531928e-21	0.998532449576	106810754.003	2819026.74718	1491105.16176	2759354.79962	19382.0946902	-2566855.58982	1471262.71717	-2587466.21338	-256.20612441
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.13032094957e-20	1.13889370023e-18	1.2117678986e-21	0.989688144799	1.646967678e-18	1.66743067878e-20	8.39257449496e-21	0.998446660221	106984232.679	2848396.71022	1474980.60225	2782850.84997	-1700.93842132	-2607231.38782	1453792.38745	-2630304.71167	2751.95072607
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	9.37857378513e-21	-1.07563258134e-19	1.32479437449e-21	0.988800118832	-1.51722129699e-18	1.80846497322e-20	-1.83940152813e-20	0.99836045188	107165088.79	2875296.85945	1460736.49011	2803838.96263	7709.35355079	-2641707.29497	1438206.70688	-2667249.95599	-2505.70963629
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.76334091487e-20	-5.53180343367e-19	-6.77900361381e-22	0.987914004368	2.15506068092e-18	9.09154211257e-21	2.10715989242e-20	0.998274333799	107351897.001	2900423.58246	1447465.41083	2823025.80465	26578.5895512	-2672422.56878	1423616.51096	-2700448.87509	1408.17910214
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.78373227291e-20	8.75974342526e-19	-9.18506522058e-22	0.987028386867	-2.51395904587e-19	-2.41536738865e-21	-3.96236057025e-20	0.998188819475	107508306.654	2923829.48191	1433579.91889	2840458.86265	3090.60174013	-2701700.86019	1408450.88858	-2732248.07127	4696.14859555
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.88652946557e-20	-8.50285421423e-19	4.95496696556e-21	0.986145123248	2.96406110438e-19	-1.09849585347e-20	-2.06141680454e-20	0.998102901823	107670725.055	2946722.31795	1421344.56563	2857319.98245	4858.97543238	-2728255.29472	1394933.97973	-2761338.13666	-1620.87058491
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.3262586792e-20	2.48058561687e-18	-3.64031847827e-21	0.985263815606	1.16431213327e-18	-8.29662154391e-21	1.99027927186e-20	0.9980170463	107840832.961	2969145.66565	1409999.16529	2873666.39096	17858.8213854	-2752990.40019	1382323.31964	-2788625.95271	1384.27194976
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.45848485605e-20	-2.0476591366e-18	-6.87671432367e-21	0.984383948543	-2.33346037799e-18	-6.08639494717e-21	-6.68775525249e-21	0.997931263842	108000303.041	2991213.14879	1399126.18082	2889598.28733	18477.2844813	-2776542.22359	1370198.34829	-2814756.40359	1613.79558382
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.93295565541e-20	1.7453676361e-18	6.31180166409e-21	0.983505864157	-6.39309283878e-18	-1.79134233454e-20	-2.89935076506e-20	0.997845522416	108160764.168	3012820.13972	1388660.05685	2905025.74122	24247.9926295	-2799556.22123	1358499.99697	-2840376.65654	4272.83627347
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-9.79927784467e-20	3.72027127474e-18	4.97388872207e-21	0.983505864157	6.00861184544e-18	-1.00916034731e-20	1.45195012921e-20	0.997845522416	108160764.168	3012820.13972	1388660.05685	2905025.74122	24247.9926151	-2799556.22123	1358499.99697	-2840376.65654	4272.8362473
