2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.50813433841e-23	2.05895594222e-21	3.77401154477e-24	0.999695339989	5.8483737259e-21	-4.68391021858e-23	5.21537376215e-22	0.999658675113	421733328.511	-2179619.24309	-434687.711774	-2176560.99517	6714.61892663	-664276.264495	-434061.926377	-664251.911479	1021.88887643
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.56632785045e-22	1.24986990557e-21	2.30835089691e-23	0.999670076623	-2.96916480876e-21	-1.14357719685e-22	-2.80414227655e-22	0.999595846604	432671399.675	-4288503.96557	-972082.193247	-4281950.81876	19471.0159789	-1323478.24315	-970524.725133	-1323379.95564	10358.5293744
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.76544886949e-22	-9.74377402557e-21	-1.1182447906e-22	0.999645774004	2.34410577888e-20	-1.78929506253e-22	2.82068588881e-22	0.999528186395	440051916.699	-6417534.36806	-1635488.40595	-6406932.04983	-16815.0834911	-2002211.6118	-1632594.20076	-2001976.08243	-3381.1499488
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.55013646792e-21	2.38132890645e-20	1.38966342909e-22	0.999622355317	-7.52982511607e-21	3.22497041319e-22	6.03118064128e-22	0.999458017762	445833472.85	-8380217.7487	-2336068.77064	-8365341.47597	-5637.53364648	-2628994.76578	-2331538.43494	-2628562.51487	2087.57471628
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.42694791723e-21	-3.16479302363e-21	5.33531495097e-23	0.999599614898	2.29418542892e-20	6.7177405497e-22	7.61006163549e-23	0.999386192052	450711600.493	-10140835.6875	-3027376.38322	-10121593.1182	8825.8878073	-3181488.8666	-3020986.69643	-3180809.50568	-20620.4311036
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.95747749276e-22	6.35109274318e-21	5.36840217547e-22	0.999577426495	-2.59172229525e-20	5.29395592034e-22	-1.65348234571e-21	0.999313217842	455002991.68	-11707977.7898	-3695737.97531	-11684335.6051	17801.414296	-3658847.93807	-3687300.18656	-3657880.59446	-22924.6248369
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.54033302173e-22	4.90352667121e-21	4.76042442524e-22	0.999555724764	1.26161587027e-20	8.18908806427e-22	-4.92172464469e-23	0.999239285766	458854833.325	-13101445.2945	-4335540.57177	-13073400.0301	9657.38780292	-4069737.34293	-4324890.08251	-4068448.76148	-23306.3497195
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.28301849065e-22	-2.4075918909e-20	1.6212740006e-22	0.999534516346	3.74133791058e-20	4.76042442524e-22	8.98731735539e-22	0.99916451068	462357667.04	-14340605.1182	-4944792.60279	-14308175.2012	6432.66853946	-4425770.91679	-4931783.95886	-4424132.42179	-21377.8222288
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.31356281273e-21	-2.68155410977e-20	-3.91256429738e-22	0.999513756617	-3.62189303012e-20	-3.60650747073e-22	7.28746119659e-22	0.999088986332	465561913.503	-15444744.3118	-5523129.2732	-15407959.3997	5612.87891072	-4736955.12337	-5507633.0312	-4734941.81625	-19405.9782421
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.69991751937e-21	1.75982675321e-20	-1.10469970806e-21	0.999493401558	5.85329545055e-20	-1.00419726364e-21	-3.69625656719e-21	0.99901279205	468502668.511	-16432701.9221	-6069586.4846	-16391594.1553	5640.33030564	-5010304.8804	-6051491.45495	-5007895.35226	-18200.8929943
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.32958604726e-21	5.45939204285e-22	-2.01583915279e-21	0.999473406982	-1.66528000919e-20	-3.45513341863e-21	1.12331127185e-21	0.998936003042	471209016.784	-17320864.4803	-6584085.4116	-17275465.2777	5767.41966275	-5251561.44656	-6563296.93508	-5248737.41676	-17343.2759056
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.71416367152e-21	3.00431998479e-20	-3.79841337284e-21	0.999453733063	2.69330007447e-21	-5.94660142364e-21	6.26589314009e-21	0.99885868649	473706424.568	-18123462.8388	-7067713.96837	-18073800.6426	5742.58228773	-5466149.18029	-7044150.19612	-5462894.51995	-16666.6824728
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.69253425444e-21	-2.69693966917e-20	-3.46340522476e-21	0.999434338101	-1.10147370368e-20	-5.78116530113e-21	-3.15817557873e-21	0.998780908873	476017808.34	-18853826.4952	-7522701.79165	-18799922.2552	5573.73766703	-5658081.49135	-7496289.24445	-5654382.01658	-16076.8897356
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.12419981304e-21	-2.51826865686e-20	-3.64538495952e-21	0.999415077867	1.38966342909e-21	-5.79770891338e-21	5.01271451207e-22	0.998702892913	478184179.973	-19522486.0906	-7952088.78123	-19464351.2496	-12895.2976206	-5829021.44902	-7922759.27924	-5824868.83742	34633.6644693
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.32042569994e-21	-6.46028058404e-20	-2.94476298069e-21	0.999396216059	-8.56429719013e-20	-5.81673406747e-21	-9.91954990574e-21	0.998624217169	480158792.64	-20136152.7982	-8358692.26246	-20073810.8753	5031.20897436	-5980380.10576	-8326376.35826	-5975760.27994	-19374.1162034
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.58003769113e-21	2.82829595044e-20	-2.1283357161e-21	0.999377348625	-5.46170814857e-20	-4.73064592319e-21	-1.18857582218e-20	0.998545536474	482036454.089	-20701960.9239	-8743771.19821	-20635417.477	-9562.12097457	-6112260.16672	-8708411.59316	-6107173.4674	29400.8280139
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.13158307797e-21	3.61477927686e-22	8.48687308479e-22	0.999358708651	1.51473313771e-20	-3.00266562357e-21	-2.10782163691e-20	0.99846646721	483776552.599	-21225567.8135	-9107165.0072	-21154836.7509	-7876.47191508	-6227087.71521	-9068713.61036	-6221528.45269	32682.7609118
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.64697796017e-23	6.23718997283e-20	4.19711442809e-21	0.999340211838	1.15103836598e-19	-7.75895414575e-22	-8.04267709585e-21	0.998387130556	485395027.571	-21713475.735	-9449129.00875	-21638560.2667	-5063.93074766	-6326537.10992	-9407548.01712	-6320503.56079	23984.549736
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.00940578962e-21	-3.63876751462e-21	4.1648543842e-21	0.999321800495	-1.36216794553e-19	9.22306382997e-22	-4.05732090457e-21	0.998307627785	486916149.847	-22171928.8052	-9770195.10065	-22092821.5648	-5682.20166472	-6411636.97214	-9725456.99224	-6405130.15515	24238.7049349
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.02925812432e-22	-2.46309571e-20	5.85974745933e-21	0.999303480039	-5.72243547764e-20	3.71900403404e-21	-1.00055766894e-20	0.998227953505	488345813.897	-22605452.6858	-10071128.5765	-22522140.1738	-4835.38373761	-6483539.55361	-10023212.9662	-6476561.5723	22703.1974212
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.27486940567e-21	1.61788256009e-20	8.15930956222e-21	0.999285230325	1.92802565896e-19	5.81094380319e-21	-4.33773513223e-21	0.998148137314	489693106.139	-23017194.0493	-10352623.7361	-22929659.2893	-3953.80758372	-6543585.2811	-10301517.865	-6536139.2693	20576.1246017
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.16592700712e-21	2.09615839027e-20	7.98394727236e-21	0.999267037136	6.37259943911e-20	7.46034194462e-21	6.70099014229e-21	0.998068200518	490965216.746	-23409154.5722	-10615322.2662	-23317380.2114	-2999.78307624	-6593268.72019	-10561020.8533	-6585358.48353	17272.8782259
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.52995326098e-20	5.59504966331e-21	5.77785657868e-21	0.999248885731	4.50647997719e-21	8.39092013374e-21	9.38767277186e-21	0.997988167716	492169938.301	-23782977.4868	-10859949.5434	-23686946.1982	-2280.7800255	-6633901.59167	-10802453.7847	-6625531.54023	14535.4601187
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.77626357803e-21	8.21803938571e-21	5.6736318215e-21	0.999230766981	8.26551955287e-20	8.54973881135e-21	2.45341769683e-21	0.997908055514	493314010.461	-24140359.0529	-11087513.4659	-24040052.677	-1953.23257792	-6666508.62564	-11026828.7485	-6657683.71055	12796.44697
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.16669282716e-21	4.96597880746e-20	4.36089618938e-21	0.999212675379	1.23187045544e-19	6.48840472487e-21	5.09046948965e-21	0.99782787512	494403048.386	-24482974.462	-11299168.793	-24378373.4843	-1783.82388877	-6692087.74378	-11235303.1016	-6682813.11263	11564.7283657
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.49324508739e-21	1.84709430783e-20	1.79829065169e-21	0.999194605269	1.52935769094e-19	7.06577679243e-21	-1.21430113923e-21	0.997747636481	495441545.982	-24812386.4506	-11495951.6318	-24703469.6167	-1486.02829096	-6711657.44429	-11428915.4852	-6701938.11481	10092.2878464
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.03078976439e-21	3.83968968541e-20	-1.07037171264e-21	0.999176548827	1.59440717431e-19	8.65065484608e-21	1.2243927427e-20	0.997667351893	496433597.822	-25129909.0066	-11678701.1092	-25016653.5971	-1024.41076025	-6726100.87197	-11608508.2088	-6715941.71446	8448.80415052
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.43215644321e-21	-2.32934060495e-21	-3.8348093198e-21	0.99915849787	4.22689293015e-20	8.91204391965e-21	2.05140791913e-22	0.99758703398	497383134.066	-25436563.7304	-11848236.9155	-25318946.2679	-581.340922852	-6736145.06395	-11774903.6402	-6725550.88418	7063.77901399
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.52598279404e-20	2.93905543446e-20	-2.26812923962e-21	0.999140446615	-3.42188075801e-20	1.38139162296e-20	6.52810939427e-21	0.997506692241	498293760.271	-25733201.036	-12005512.4193	-25611197.7212	-276.524091576	-6742431.89203	-11929056.3079	-6731407.3941	5954.36351937
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.29395592034e-22	-9.64740748421e-21	-1.61631091693e-21	0.999122391531	-1.12562737756e-19	1.25284775577e-20	4.49324508739e-21	0.997426333614	499168848.821	-26020571.8018	-12151698.9043	-25894158.661	-119.085590338	-6745573.79735	-12072136.5686	-6734123.35835	4982.0174281
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.1898165931e-20	7.66630991714e-21	-2.33099496617e-21	0.999104329886	-1.38489886876e-19	8.48687308479e-21	2.54639279768e-20	0.997345964117	500011529.355	-26299254.5622	-12288071.963	-26168407.9548	-35.9175086227	-6746138.19229	-12205417.4478	-6734265.84158	4049.74595349
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.13081725794e-21	9.42572308004e-21	-2.41536738865e-21	0.999086259019	1.5117552875e-19	4.10612456071e-21	2.06977132873e-20	0.997265589424	500824614.281	-26569648.796	-12415788.9968	-26434346.0578	70.2493337726	-6744655.06297	-12330053.634	-6732364.42944	3099.83791048
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.36751363428e-22	-6.50693357059e-20	6.61744490042e-24	0.999068176162	7.36786315213e-20	-5.67445900211e-22	1.98903850095e-20	0.997185215054	501610610.06	-26832087.2193	-12535759.2571	-26692306.7831	200.781888023	-6741550.1519	-12446952.6559	-6728844.5047	2224.70765029
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.71391822921e-20	-8.05673916627e-21	4.56603698129e-22	0.999050078866	-6.99993321567e-20	-6.94997150667e-21	2.11890585712e-20	0.997104845794	502371692.517	-27086923.1723	-12648654.662	-26942644.3048	306.318202421	-6737144.13377	-12556785.8145	-6724026.51688	1514.34777799
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.70994776227e-20	-9.79795435569e-21	-2.70322624182e-21	0.999031965482	-5.42034911794e-20	-1.07401130734e-20	2.67113163406e-20	0.99702448516	503109697.006	-27334546.312	-12754983.5284	-27185748.7923	375.64908655	-6731703.70137	-12660061.4709	-6718176.91491	913.241623439
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.06896279372e-21	-1.52945695261e-21	-6.50163961467e-22	0.999013834937	-4.96176018634e-20	-1.40968119991e-20	2.1334642359e-20	0.996944135934	503826278.986	-27575326.5393	-12855188.071	-27421990.6555	405.652472656	-6725396.45779	-12757221.9713	-6711463.16399	389.4944432
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.38660014895e-21	1.47684826565e-19	-5.3965263163e-21	0.998995686626	1.43029454078e-19	-1.36865304153e-20	2.10434747833e-20	0.996863800405	504523012.242	-27809558.555	-12949688.1635	-27651665.3314	418.936907484	-6718238.98308	-12848687.2915	-6703901.98638	-55.7874502362
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.81011662257e-21	1.49293692857e-19	-5.3965263163e-21	0.998977520231	2.95568176477e-19	-1.66296390348e-20	5.39321759385e-22	0.996783480306	505201301.801	-28037495.8783	-13038854.7483	-27875027.1337	405.819393062	-6710171.40969	-12934828.5859	-6695433.80565	-469.107670172
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.03232140447e-20	1.26821677155e-19	-2.99770253989e-21	0.998959335528	-1.39892785195e-20	-1.39595000174e-20	3.27530435346e-20	0.996703177188	505862417.138	-28259395.7111	-13122998.5855	-28092333.9152	355.731276133	-6701174.0316	-13015956.9764	-6686039.1585	-849.615292286
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.69253425444e-21	1.07161248356e-19	-1.83964968232e-21	0.998941132386	-9.24787924834e-20	-1.10197001204e-20	6.61744490042e-22	0.996622892459	506507529.738	-28475524.7602	-13202414.4911	-28303852.8992	304.096105774	-6691308.21605	-13092367.4901	-6675779.44281	-1187.78829525
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.04555629427e-21	1.80384930541e-19	-2.80910536023e-21	0.998922910723	3.79093566011e-19	-8.30489335003e-22	1.44922043319e-20	0.996542627344	507137716.087	-28686177.4915	-13277407.1084	-28509878.7647	294.610824429	-6680684.66701	-13164364.7013	-6664765.2571	-1516.08225679
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.90276085118e-21	-1.27438753892e-19	-2.54771628666e-22	0.998904670364	2.88189725413e-20	1.4521982834e-20	7.70932330899e-21	0.99646238304	507753972.307	-28891675.4911	-13348276.106	-28710732.9811	311.384999907	-6669425.3114	-13232248.0701	-6653118.38635	-1837.61302659
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.29304873354e-20	1.41529775627e-19	-1.85950201702e-21	0.998886411189	3.90224108333e-19	2.8177080386e-20	1.98854219258e-21	0.996382160621	508357211.892	-29092342.0218	-13415290.5819	-28906738.5653	312.722598853	-6657640.13277	-13296286.5773	-6640948.67911	-2112.39928028
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.5352472169e-20	-1.04144520662e-19	-5.4627007653e-21	0.998868133304	2.9308663464e-19	3.69915169934e-20	5.42630481835e-22	0.996301960823	508948233.084	-29288485.3442	-13478682.3884	-29098203.5067	285.617510855	-6645420.15786	-13356712.1138	-6628347.04282	-2321.1396283
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.2601028758e-21	1.96620831604e-21	-4.99947962227e-21	0.998849836974	5.38262968201e-20	1.70531555084e-20	-2.92094017905e-20	0.99622178409	509527721.207	-29480385.5959	-13538651.5066	-29285407.7181	252.794893054	-6632825.39388	-13413724.764	-6615373.40803	-2495.04605294
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.87322779143e-21	6.20691516241e-20	-5.03918429167e-21	0.998831522438	5.1702097007e-19	-5.36013036934e-21	-4.21531240157e-21	0.996141630814	510096292.338	-29668287.0865	-13595386.6735	-29468595.3494	228.668055096	-6619876.94174	-13467513.3097	-6602048.88734	-2657.85114991
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.36904527435e-21	-4.02315834527e-20	-6.246867986e-21	0.99881318992	4.60772688417e-20	-2.91299924517e-20	5.54541882656e-21	0.996061501355	510654515.071	-29852393.5683	-13649064.5739	-29647970.1591	198.621675226	-6606552.46112	-13518254.4572	-6588351.2541	-2805.0789292
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.59668537893e-20	-9.67065125942e-20	-5.15498957743e-21	0.99879483979	6.31238069051e-20	-4.24906137056e-20	-2.69330007447e-21	0.995981395894	511202917.533	-30032859.634	-13699839.5442	-29823687.0022	144.117995142	-6592811.88772	-13566102.6888	-6574240.63585	-2918.73329371
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.20563167653e-22	-7.1905156288e-20	-1.74700545371e-21	0.998776472684	1.7873718676e-19	-2.0034314436e-20	1.39032517358e-20	0.995901314275	511741967.922	-30209805.7955	-13747846.1792	-29995866.8399	70.2656008805	-6578633.89822	-13611192.7933	-6559695.83998	-3012.84160632
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.86347248396e-20	1.48472302508e-19	-1.26724069843e-21	0.99875808937	5.1371224762e-20	-7.04757881895e-22	3.12806620443e-20	0.995821256167	512272090.88	-30383341.3917	-13793216.7523	-30164619.4684	-4.84145512815	-6564026.62465	-13653657.1884	-6544725.02828	-3110.59843316
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.90108784435e-20	-1.33562371967e-19	2.09773003343e-21	0.99873969053	-1.13012724009e-19	2.30220908086e-20	-9.63499977502e-21	0.995741221326	512793694.55	-30553575.6572	-13836094.1174	-30330054.5309	-66.8719583618	-6549015.92515	-13693638.7007	-6529354.03109	-3215.94801537
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.07913440338e-21	2.84144812218e-20	7.18985388431e-21	0.998721276625	-8.14938339487e-20	3.36827945432e-20	1.62656795652e-20	0.995661209698	513307174.119	-30720621.7901	-13876632.0364	-30492285.5667	-107.520419169	-6533643.72698	-13731290.8375	-6513624.71626	-3341.86299565
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.09222792642e-20	-8.14408943895e-20	1.06970996815e-20	0.998702847789	-3.64918999034e-19	1.20999980004e-20	2.74954835613e-21	0.995581221548	513812920.262	-30884603.9605	-13914980.7397	-30651436.9633	-113.082505112	-6517977.59508	-13766763.4911	-6497604.50793	-3507.34965033
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.87461806474e-20	7.63934382917e-20	1.00221203017e-20	0.998684403752	3.19814494593e-19	-5.31049953259e-21	-1.96670462441e-20	0.995501257552	514311325.256	-31045652.1518	-13951272.3139	-30807638.7869	-85.8993865192	-6502104.48216	-13800188.5019	-6481380.14102	-3710.08546401
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.32348898008e-22	-4.37313846245e-20	1.64774378021e-21	0.998665943959	1.95962395836e-19	-2.83226641738e-20	3.13931586076e-20	0.995421318688	514802779.497	-31203893.7735	-13985624.5595	-30961018.4591	-41.6707007362	-6486129.44185	-13831683.4795	-6465056.36832	-3914.67401078
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.97631856512e-21	5.97877874947e-20	-7.26595450067e-21	0.998647467786	9.3570670892e-20	-3.55125180581e-20	-1.5881867761e-22	0.995341405959	515287645.452	-31359449.0164	-14018154.9652	-31111696.1846	-6.28643385463	-6470167.3154	-13861365.6346	-6448747.68987	-4087.87035543
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.31457407508e-21	-1.20540067584e-19	-8.10306128057e-21	0.99862897476	-3.05871538187e-19	-4.11803596153e-20	1.92501472153e-20	0.99526152018	515766248.486	-31512429.4865	-14048988.433	-31259783.5983	12.0242915039	-6454322.18035	-13889359.4518	-6432557.83318	-4215.6955504
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.99582138197e-20	-1.87363026188e-19	-1.36617149969e-20	0.99861046461	8.96531435109e-20	-2.87792678719e-20	-5.98878763488e-21	0.995181661903	516238873.49	-31662940.0819	-14078252.9269	-31405385.6483	13.9539404101	-6438668.54529	-13915792.3494	-6416561.02273	-4304.34431399
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.23084475148e-20	-5.42134173467e-20	-1.80193024639e-20	0.998591937268	8.20563167653e-20	-2.54043709727e-20	1.39694261848e-20	0.995101831442	516705772.929	-31811075.4388	-14106071.6133	-31548597.0628	2.36946587328	-6423243.35215	-13940786.9011	-6400794.02608	-4369.72564692
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.60671562182e-20	-2.18197010702e-19	-1.27187290986e-20	0.998573392834	2.79547342374e-19	-1.18187565922e-20	-3.5158484756e-20	0.995022028926	517167181.755	-31956919.3866	-14132558.5097	-31689501.8157	-16.2408709684	-6408052.74013	-13964456.5413	-6385262.93856	-4426.09994346
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.77932685818e-20	1.00662090283e-19	-9.29420136265e-21	0.998554831518	2.8143331417e-19	2.78594430308e-21	-2.76410673491e-20	0.994942254377	517623325.392	-32100546.164	-14157813.7746	-31828174.321	-34.1217333804	-6393087.97668	-13986900.898	-6369959.01815	-4479.24085915
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.55559043621e-21	7.46729026176e-20	-1.01412343099e-20	0.998536253535	-2.34475925157e-19	7.35529000682e-21	-5.85180652545e-20	0.9948625078	518074424.273	-32242025.1671	-14181922.8208	-31964684.1632	-53.8503367653	-6378332.3956	-14008204.9998	-6354865.62693	-4528.76587723
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.3438321994e-21	-1.72041986882e-19	-2.60396456832e-21	0.998517659096	-1.11861288597e-19	1.32381985233e-20	-2.61124375771e-20	0.99478278922	518520696.779	-32381420.3687	-14204955.1362	-32099095.5281	-70.8227746094	-6363766.87244	-14028438.097	-6339963.66311	-4569.19490231
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.53483091471e-20	-9.27558979886e-20	7.37183361907e-21	0.998499048357	-1.36610532524e-19	9.67801316687e-21	-5.09543257333e-21	0.994703098698	518962350.908	-32518791.6818	-14226963.6815	-32231468.5285	-79.9642693343	-6349368.24641	-14047653.0725	-6325230.01713	-4596.448124
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.51783370907e-20	-7.37795475561e-20	9.58867766071e-21	0.998480421392	3.29535521151e-19	1.49091033607e-20	-2.90042609986e-20	0.994623436345	519399573.376	-32654197.711	-14247990.5154	-32361861.9621	-85.3230761835	-6335112.29946	-14065891.9947	-6310640.52011	-4613.56147988
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.63374307037e-20	2.0270639937e-19	7.077357321e-21	0.998461778231	4.42475453267e-19	2.16390448244e-20	5.70423750417e-21	0.994543802296	519832536.65	-32787696.9541	-14268073.4811	-32490334.4945	-84.2049186956	-6320973.36462	-14083192.743	-6296169.58473	-4628.5652205
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.8872952856e-20	-2.14428375831e-19	3.95061460555e-21	0.998443118833	-2.7216889131e-19	1.96902073012e-20	2.73035776592e-20	0.994464196745	520261399.025	-32919346.0395	-14287251.0463	-32616942.9021	-78.9384904396	-6306923.56034	-14099593.7701	-6281789.43545	-4644.94631992
