2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.87778270856e-20	2.09156257479e-18	2.28922234524e-21	0.993056976383	-4.8011847839e-19	-1.50803297475e-20	1.21678268107e-21	0.998164118058	123620918.585	3309676.31869	2397900.31304	3254156.62437	-12677.1099969	-1732122.53918	2369799.69023	-1741031.18083	-10510.3059199
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.81336398445e-21	-1.95530607557e-19	2.72845525051e-21	0.992224299095	-1.14878843471e-18	-2.07903575159e-20	-1.61349850285e-20	0.998015960081	123692669.953	3381526.50052	2390162.56875	3318727.72063	28913.0047523	-1778058.31509	2359468.8189	-1788437.06842	8438.48897896
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.68678670512e-20	2.02767610736e-18	3.11516218687e-21	0.991391054769	-9.47855924167e-20	-2.66881552834e-20	9.47866263925e-21	0.99786866423	123708848.554	3435764.55142	2381135.13518	3365801.26216	-1308.56257398	-1814655.34767	2347887.76813	-1826512.85723	2884.55259411
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.18381817772e-20	6.19348174927e-19	3.31492630481e-21	0.990560022374	-9.13760986883e-19	-2.06629717016e-20	-2.09632382639e-20	0.99772137842	123735674.151	3479022.8008	2373740.46801	3401954.75283	10975.2419232	-1843735.07654	2337939.19228	-1857064.97348	991.496865828
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.77370203001e-20	2.12850776967e-18	2.3127969927e-21	0.989730449375	8.15343657987e-20	-1.70481924247e-20	5.96728093896e-21	0.997574490316	123766065.941	3514591.9052	2366856.15979	3430476.35496	29776.0424862	-1867900.3701	2328521.2615	-1882704.93903	6806.21143073
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.99621361479e-20	-2.79511608171e-18	4.25501707097e-21	0.988901707352	-8.32302514906e-19	-1.21057882647e-20	1.90805751898e-20	0.997428003203	123777408.416	3544989.60423	2360299.36771	3453837.27624	25984.5406594	-1888469.74435	2319438.50126	-1904753.37708	5135.68306385
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.53818235213e-20	6.1663833124e-18	5.31877133872e-21	0.988074464058	1.75251695813e-18	-9.25449669324e-21	1.976961664e-21	0.997281921125	123794515.696	3571555.99822	2353880.55501	3473391.39059	34153.2899283	-1906886.11666	2310519.21775	-1924656.65439	9771.18379399
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	6.961221163e-20	6.66197368716e-18	6.2203982064e-21	0.987248204769	4.34526040785e-19	-3.22931311141e-21	5.49661517041e-21	0.997136227958	123799458.662	3595486.89747	2347654.0423	3490301.88438	28107.8146687	-1923556.96379	2301802.0402	-1942824.48892	7998.5797005
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	5.98729870978e-20	-2.53341267951e-18	8.26849740308e-21	0.986423386329	3.11845705405e-18	-4.87540253039e-21	-7.17752889318e-20	0.996990947227	123809275.778	3617427.3478	2341579.67114	3505222.83489	31690.6414635	-1939130.03328	2293259.56773	-1959905.28977	11313.4976427
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.35938861867e-20	1.76584862807e-18	7.19895287105e-21	0.98559966605	-2.73681597855e-19	-8.6126045379e-21	-5.65104979078e-20	0.996846023876	123810902.893	3637989.82174	2335737.42388	3518744.77678	26169.3479344	-1953726.67052	2284958.33879	-1976021.86014	9104.2465032
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.4022365744e-20	-1.13176174898e-18	8.97904554926e-21	0.984777356535	1.36763519579e-18	-1.10544417062e-20	-3.25826443285e-20	0.996701498083	123816557.95	3657460.33496	2330068.08006	3531162.21094	28335.243337	-1967695.09735	2276849.28162	-1991522.45759	10913.2385743
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.4022365744e-20	-1.13176174898e-18	8.97904554926e-21	0.984777356535	1.36763519579e-18	-1.10544417062e-20	-3.25826443285e-20	0.996701498083	123816557.95	3657460.33496	2330068.08006	3531162.21094	28335.243337	-1967695.09735	2276849.28162	-1991522.45759	10913.2385743
