2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.11965031967e-23	-1.75879277744e-22	6.97933641842e-25	0.999025386759	2.77467396723e-22	-9.86800621382e-24	8.18133324603e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000135658875081	-1566.72810301	-60169.8135069	-1566.72383571	6.93880368097e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.14495035071e-23	-3.23453468902e-22	-2.06795153138e-25	0.998997476633	-2.16999201476e-22	-7.27660445105e-24	9.40917946779e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000166909696286	-1611.52647753	-61890.3054123	-1611.52196232	3.78265997458e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.26090107105e-23	-1.81475671576e-22	-4.16821480544e-24	0.998969562947	8.82239822076e-23	-2.57847706569e-24	-2.67541229373e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000174897998875	-1656.32677055	-63610.8721555	-1656.32200041	3.03950748304e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.19277172988e-23	-3.16816636956e-22	-1.30539440419e-24	0.9989416457	-2.21012319917e-23	3.52844230042e-24	1.33124379833e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00016301295824	-1701.12898121	-65331.5137033	-1701.1239491	4.24537894901e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.30392412469e-24	-1.15766511666e-22	-5.09879299457e-24	0.99891372489	2.5351793305e-23	9.85508151675e-25	1.85857143883e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000157243921397	-1745.93310868	-67052.2300227	-1745.92780756	4.81420006917e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.54228791389e-23	2.35901570942e-22	-2.52677827741e-24	0.998885800519	3.18322364165e-22	3.02761028891e-24	5.16987882846e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000107043788589	-1790.73915211	-68773.0210803	-1790.73357494	9.79248700812e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.33382873774e-23	-1.21492152469e-23	-1.725447059e-24	0.998857872586	2.55230455412e-22	-2.57847706569e-24	3.48966820921e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000105692334376	-1835.54711075	-70493.8868436	-1835.54125049	9.84709535672e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.66507253607e-23	-2.13813263648e-22	7.67080771172e-24	0.99882994109	-1.33292400895e-22	-7.75158706842e-24	2.81758396151e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000148724195611	-1880.3569836	-72214.8272794	-1880.35083321	5.52045242213e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.78879400838e-24	2.0259462659e-22	-2.84343335565e-25	0.998802006031	-1.45609637203e-22	-5.60285618034e-24	1.30280946477e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000162368217644	-1925.16876987	-73935.842355	-1925.16232229	4.05994574244e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.17356249406e-23	-5.60931852888e-24	-2.36521956402e-24	0.998774067409	-3.17501645901e-22	2.91128801527e-24	1.02363600803e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00016842949454	-1969.98246863	-75656.9320372	-1969.97571681	3.13040601085e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.09934235766e-23	-2.66571877092e-22	-9.0472879498e-26	0.998746125224	6.50758497532e-24	9.93262969917e-24	-1.19294953967e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-9.76217790409e-05	-2014.7980792	-77378.0962931	-2014.7910161	9.81791615704e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.14808465322e-23	7.11375326796e-23	5.4865339067e-24	0.998718179452	9.77029550396e-22	1.62075701272e-23	1.43076396578e-23	0.998714599608	1904441541.94	-423189.710088	-79566.5811613	-420711.981706	-0.0103381488876	-2060.64702625	-79100.4442034	-2060.63963999	-0.00972240277382
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.71271610544e-23	2.82275384034e-23	1.32413521494e-23	0.998690230118	-2.25096524191e-22	1.35353890078e-23	-6.6303695975e-24	0.998686571169	1946132214.76	-432497.825111	-81314.7986814	-429910.771858	-0.0082646959417	-2117.78175425	-80828.1053851	-2117.77399523	-0.00773703984415
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.33974172318e-23	-1.88829824209e-23	1.7267395287e-23	0.998662277193	5.18164030279e-22	5.92920478139e-24	-2.69867674845e-23	0.998658537929	1987834070.52	-441868.02121	-83069.2145509	-439168.913496	-0.0208491533994	-2180.28743004	-82561.4852212	-2180.27926644	-0.0211405504026
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.4346413749e-23	-9.46346319549e-23	1.48634016318e-23	0.998634320664	-1.7267395287e-22	-1.76098997594e-24	1.49797239055e-23	0.99863049923	2029546460.35	-451343.043504	-84844.9081775	-448528.862211	-0.0286127515935	-2283.77946024	-84315.5667334	-2283.77072099	-0.0307229315675
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.94240416e-23	-4.44868073189e-23	1.03332953084e-23	0.99860636055	-1.04599573397e-22	-5.64486144582e-24	-6.72084247699e-24	0.998602454083	2071268441.65	-460979.094127	-86645.3458022	-458046.423359	-0.0367266261422	-2423.98510777	-86093.7860228	-2423.97562534	-0.0415872601427
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.03213393289e-23	1.47780986311e-22	9.82276977407e-25	0.998578396833	3.25443872251e-22	-7.54479191528e-24	-2.0162527431e-24	0.998574400847	2112998404.32	-470871.958544	-88487.1517735	-467816.700305	-0.0492175665932	-2633.93926011	-87912.6500496	-2633.92871994	-0.0604356928633
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.65289094561e-25	3.0590173028e-22	-1.05077787188e-23	0.998550429492	-1.3410665681e-22	-9.98755966172e-24	5.91951125858e-24	0.998546337184	2154734051.69	-481141.093364	-90397.8458078	-477958.26246	-0.0677846703155	-2944.72532758	-89799.4805219	-2944.71325936	-0.0909820773004
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.49558119465e-23	2.55740980947e-22	-2.62048233117e-23	0.998522458501	-2.44457720404e-22	-1.38068076462e-23	-8.23303203432e-24	0.998518259628	2196471984.9	-491979.79496	-92406.9344887	-488662.960705	-0.0917242639603	-3407.77056311	-91783.5585429	-3407.75623312	-0.134327327543
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.42984304937e-24	-5.62999804419e-23	-4.59989968762e-23	0.998494483804	-2.77325225055e-22	-8.07147332093e-24	2.77751740059e-23	0.998490162899	2238206999.56	-503671.623457	-94568.9194552	-500212.191835	-0.126867544804	-4098.16754224	-93918.9733361	-4098.14980774	-0.202714971808
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.34935430796e-23	1.5264067241e-23	-5.53952516469e-23	0.998466505327	-3.12364078815e-22	-1.16225338412e-23	-8.22010733725e-24	0.998462039359	2279931566.45	-516640.596166	-96961.2086363	-513026.683803	-0.180671440082	-5129.12385273	-96282.5321867	-5129.10091103	-0.312757622663
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.84861916821e-24	5.18681018162e-22	-4.28065966996e-23	0.998438522978	-3.11110383199e-22	-1.48827886774e-23	-1.13349593314e-23	0.998433877779	2321634622.95	-531493.747045	-99692.9058317	-527708.663258	-0.26740065108	-6670.23264559	-98982.4727094	-6670.20161254	-0.499110235474
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.11226705473e-23	-3.3264292852e-22	-4.91138488703e-24	0.998410536605	-1.40879198075e-23	-1.75032710086e-23	2.25018976009e-23	0.998405661917	2363300136.5	-549135.98682	-102924.467419	-545155.767397	-0.413675411058	-8959.39258439	-102177.956667	-8959.34884057	-0.826052243297
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.30059607866e-24	8.83144550871e-23	2.19332109297e-23	0.998382546052	-8.23820191315e-23	-9.6385928408e-24	-1.33253626803e-23	0.998377368539	2404905200.75	-570840.317573	-106885.661568	-566630.552445	-0.669812208986	-12336.738741	-106096.863721	-12336.6747639	-1.42364047043
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.98818996285e-23	2.13554769706e-22	3.81795551482e-23	0.998354551093	-3.54834633391e-22	-1.46049076904e-23	-5.39089114837e-23	0.99834896483	2446417431.94	-598434.019542	-111903.884799	-593945.051139	-1.14929091239	-17295.1887831	-111063.85083	-17295.0920083	-2.57878319363
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.33161535163e-23	2.67347358917e-22	4.70975961272e-23	0.998326551456	2.41213621439e-22	-7.47693725566e-24	2.46861714059e-24	0.998320405017	2487791654.74	-634466.191856	-118438.135783	-629626.685225	-2.10326237274	-24512.4281033	-117534.003661	-24512.2771864	-4.92707108421
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.93870456067e-23	1.02273127924e-21	4.20311148754e-23	0.998298546834	6.09244370539e-22	-2.17134910795e-24	-4.84417646226e-23	0.998291626009	2528965601.96	-682467.516906	-127133.272184	-677175.559488	-4.08293016018	-34944.808406	-126146.586827	-34944.5661466	-9.8522062189
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.32865885891e-23	1.54348024893e-21	2.43889033732e-23	0.998270536979	-7.65142066612e-24	-7.01811050963e-24	-9.49383623361e-23	0.998262542506	2569855169.0	-747261.702147	-138874.447749	-741372.829157	-7.73374356886	-49874.7907892	-137778.929927	-49874.3913756	-18.6068366444
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.2717901918e-23	2.91878433958e-22	-1.02105106862e-24	0.998242521761	-2.43320347061e-22	-1.85275532515e-23	6.09561025618e-23	0.998233041922	2610349418.18	-835285.572782	-154857.317106	-828597.41295	-13.3400013582	-71057.4132204	-153615.910463	-71056.7384207	-31.0688486569
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.43619233855e-22	-6.79968312913e-23	-2.80982914327e-23	0.998214501505	1.09942643166e-21	4.88553549289e-24	-3.39790286e-23	0.99820297886	2650305402.52	-954960.759695	-176672.708817	-947193.639624	-19.0912152114	-100773.167568	-175233.728309	-100772.004313	-39.9334378569
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.14874707568e-22	-7.96187188976e-22	-3.54524440661e-23	0.998186477288	-1.7117468801e-22	-1.57681304268e-24	-1.01071131096e-22	0.998172171246	2689544559.45	-1117018.48219	-206391.831156	-1107792.09571	-18.9979683113	-141977.109509	-204684.135218	-141975.074672	-23.8951131515
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.68391021858e-23	1.49717752168e-21	-5.44258993666e-23	0.998158451643	-6.73635211348e-22	2.65731771783e-23	3.03988875113e-23	0.998140399177	2727852167.77	-1334695.15156	-246636.379142	-1323502.13299	-0.017564571397	-198361.155856	-244563.613776	-198357.568293	63.0063555649
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.98376319063e-23	-1.37838663089e-21	-4.24964039699e-23	0.998130429359	2.58437072756e-21	-2.63663820251e-24	-2.48671171649e-23	0.99810740826	2764981302.34	-1623709.88438	-300625.94128	-1609887.99691	61.5572979066	-274397.042043	-298059.976667	-274390.713173	303.967088614
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.08153865091e-22	6.72096526162e-21	-2.32644547281e-25	0.998102418576	7.06774134638e-21	6.56574611214e-24	9.30578189122e-23	0.99807291873	2800662836.52	-2001910.77116	-372169.359276	-1984616.59426	199.514069316	-375295.602028	-368943.342949	-375284.509569	821.939041911
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.19527598514e-22	-7.59333707748e-21	1.82238228703e-24	0.998074431826	1.60783231565e-22	5.16987882846e-23	-2.30369800596e-22	0.998036641086	2834621853.11	-2488514.27607	-465583.336794	-2466702.23472	451.662527974	-506831.216014	-461484.981771	-506812.025101	1764.04469289
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.89513214394e-22	-9.05618014138e-21	7.00518581256e-24	0.998046486855	-7.79690105635e-21	1.23663501577e-22	1.56543930926e-22	0.997998296596	2866598770.03	-3102910.59761	-585513.664898	-3075321.78053	842.275863202	-675066.141651	-580279.680837	-675033.545782	3248.74985293
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.99025791438e-22	7.10139725756e-21	2.42467317055e-23	0.998018606897	3.46505958598e-21	-1.50029883602e-22	-4.96721957838e-22	0.997957639597	2896371775.94	-3863198.31256	-736661.516423	-3828362.44018	1358.91965003	-885913.515646	-729974.170663	-885859.396102	5286.00367591
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.33945085403e-22	3.91463224891e-22	1.48530618742e-22	0.997990820115	6.25286504544e-21	-1.92112697265e-22	-1.07202607387e-21	0.997914478036	2923776724.19	-4784604.31496	-923448.073277	-4740857.02905	1941.79293091	-1144643.61823	-914934.67429	-1144556.05785	7726.29609232
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.27416494621e-22	-2.71826024946e-20	2.3869330551e-22	0.997963158144	-1.45066799926e-20	-4.92172464469e-23	5.11611208864e-22	0.997868688378	2948720510.68	-5878074.37756	-1149654.79915	-5823589.47514	2496.63934539	-1455353.47571	-1138890.63276	-1455215.71003	10273.6568134
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.12380215646e-22	-1.25191717758e-20	5.29912579917e-22	0.997935653949	-2.32851342434e-22	2.92201551384e-22	1.35988492704e-21	0.99782022263	2971185880.99	-7149251.09738	-1418110.59747	-7082085.13166	2931.99851345	-1820528.34454	-1404625.22353	-1820317.76915	12590.9072278
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.2865726554e-23	-1.62915289594e-20	7.15356133494e-22	0.997908339239	6.46855239016e-21	7.61006163549e-23	1.12413845246e-21	0.997769107111	2991227622.98	-8597989.83342	-1730498.29522	-8516134.71198	3197.29839801	-2240786.66857	-1713784.38873	-2240474.0357	14422.665075
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.21034931789e-22	3.13943993785e-20	8.13842325176e-22	0.997881241973	4.33889318509e-20	1.84254481446e-22	-1.11503946572e-21	0.997715434149	3008961937.03	-10218474.0331	-2087300.47473	-10119912.1603	3290.88080305	-2714850.94687	-2066824.08729	-2714399.86518	15652.5775899
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.28130276884e-21	-2.74963107419e-20	7.53354742883e-22	0.997854384315	-4.18057081584e-21	-3.03575284807e-22	-1.1398548841e-21	0.997659349184	3024551804.97	-11999864.5706	-2487891.76475	-11882621.1873	3241.84740296	-3239748.87751	-2463102.6589	-3239115.67885	16287.6768021
