2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.12131434268e-24	-7.66111418892e-23	-2.7788098703e-25	0.999555002937	-1.17000820237e-23	2.79496574163e-25	-5.22803996528e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000103909409178	-715.924582833	-27494.7301948	-715.92369321	9.80465772606e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.08567455398e-24	-2.6062651644e-23	-9.40271711926e-25	0.999527160414	-3.12163746011e-23	-2.66491097736e-24	2.67541229373e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000134139056984	-760.686350499	-29213.7939361	-760.68534607	6.78007281261e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.12797043473e-24	-7.9215468349e-23	-1.88054342385e-24	0.999499314337	2.66571877092e-24	-3.18755341517e-24	-9.67413575775e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164980653395	-805.450053089	-30932.9331399	-805.448926873	3.73648614076e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.56574611214e-24	-1.79365714779e-22	-3.87094677281e-24	0.999471464704	1.81239795854e-22	-2.54293414875e-24	-3.03730381172e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.43947438604e-05	-850.215688333	-32652.1477733	-850.214433346	0.000127835114189
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.58993148327e-24	-8.26534377699e-23	-4.78536909059e-24	0.999443611515	2.18104263076e-24	-2.37814426109e-24	-8.87926688787e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000154611256407	-894.983256275	-34371.4378032	-894.98186553	4.78045122767e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.76294461423e-24	-8.9206259185e-23	-6.67560603724e-24	0.999415754769	-1.19220636958e-22	-9.88739325942e-25	-1.8353069841e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-6.91168635854e-05	-939.752755692	-36090.8031972	-939.751222201	0.000133429532551
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.71252236193e-23	-1.00683390184e-23	-1.85469402971e-24	0.999387894467	1.06069757689e-22	-6.41388092155e-25	-7.74835589415e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000149328707085	-984.524185779	-37810.2439221	-984.522502549	5.31578284964e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.63885158862e-23	1.62185561197e-22	1.47664664038e-24	0.999360030609	-1.01381323826e-22	1.46695311757e-24	-1.91285516653e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.18506727707e-05	-1029.29754588	-39529.7599452	-1029.29570592	0.000110476477628
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.30872245021e-24	1.52298167938e-22	5.79026428787e-24	0.999332163193	-3.6397239422e-22	1.03397576569e-24	4.71105208243e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.0654628523e-05	-1074.07283519	-41249.3512337	-1074.07083149	0.000132647916543
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.20236838092e-23	-3.48385209553e-23	8.38166605063e-24	0.999304292219	1.79704988077e-22	-3.36365241276e-24	-4.12297836569e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000144452526847	-1118.8500527	-42969.0177545	-1118.84787828	5.85686870798e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.78490066552e-23	-5.65584743833e-23	1.42268603011e-23	0.999276417688	1.4346413749e-23	-3.21017163504e-24	-9.58366287825e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000143055037171	-1163.62919754	-44688.7594748	-1163.62684538	6.0570883381e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.30245384519e-24	2.38680380813e-22	1.47018429184e-24	0.999248539599	-1.4262403218e-23	-3.46220322793e-24	2.7981969159e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.00010889583076	-1208.41026908	-46408.5763618	-1208.40773219	9.48443966688e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.6883369908e-24	6.71890377243e-23	-9.06021264687e-24	0.999220657951	5.79931157582e-23	-9.17653492051e-25	2.81758396151e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000158100988543	-1253.19326624	-48128.4683823	-1253.1905376	4.58244078061e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.13737334226e-23	-7.67080771172e-24	-1.45596712506e-23	0.999192772745	2.71334627963e-22	-1.37971141234e-24	5.57054443766e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000105015517128	-1297.97818889	-49848.435504	-1297.9752615	9.86949280932e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.03583353222e-24	1.11055459584e-22	-1.19488824423e-23	0.99916488398	1.59367977236e-22	-2.58493941423e-25	-6.70791777992e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000156132653736	-1342.76503544	-51568.4776932	-1342.76190227	4.8044473715e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.57387248369e-24	2.07919601783e-22	-3.32810949582e-24	0.999136991655	-2.27442356709e-22	2.33775458274e-24	1.48634016318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000160195652285	-1387.55380561	-53288.5949179	-1387.55045966	4.39589545813e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.99982219021e-23	-3.72980908079e-22	-2.67541229373e-24	0.999109095771	1.50689043152e-22	2.15680882375e-24	-2.12740513791e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000139557283045	-1432.3444983	-55008.7871443	-1432.34093255	6.46553694441e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.8678124703e-24	-1.03449275357e-22	-1.61558713389e-25	0.999081196327	1.18978298888e-22	3.35395888996e-24	-4.6141168544e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000138966695555	-1477.13711252	-56729.0543398	-1477.13331994	6.55539025125e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.95458575046e-23	-1.04302305364e-22	6.34602626193e-24	0.999053293323	-2.84427346096e-22	3.65930485827e-24	-1.26145043414e-23	0.999050650226	1405108067.37	-312219.582998	-58703.8549111	-310867.054648	-0.000153225299012	-1521.93164774	-58449.3964717	-1521.92762131	5.15269876047e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.50130043657e-23	2.44522343889e-22	7.76128059122e-24	0.999025386759	1.00534756168e-22	2.78527221883e-24	-1.27954501004e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000101997119859	-1566.72810298	-60169.8135067	-1566.72383568	0.000102624395769
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.24225713205e-23	-1.05652936208e-22	1.35580072276e-23	0.998997476633	-4.24447051816e-23	8.91157863055e-24	-2.9985297205e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000172827640441	-1611.52647754	-61890.3054123	-1611.52196234	3.2277333915e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.66101731716e-24	-2.08281493301e-23	2.01560650824e-23	0.998969562947	1.16283499549e-22	1.09698366391e-23	-1.11798629665e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000148812751895	-1656.32677047	-63610.8721555	-1656.32200033	5.62971715876e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.31610571515e-23	5.46068451256e-24	2.31933688942e-23	0.9989416457	-3.13152485337e-22	1.2850380063e-23	-3.79986093892e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.88054416347e-05	-1701.12898113	-65331.5137032	-1701.12394902	0.000106383419174
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.89366186444e-24	5.00166389608e-22	2.72517237745e-23	0.99891372489	-3.70357194574e-22	1.08987508052e-23	-6.33310156486e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000150501601198	-1745.93310869	-67052.2300227	-1745.92780757	5.54477290962e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.80595173414e-23	-3.30096763197e-23	2.18104263076e-23	0.998885800519	1.91350140138e-22	6.85655179624e-24	-4.01958078912e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000105737268083	-1790.73915209	-68773.0210803	-1790.73357492	0.000100015106057
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.65177628569e-23	-4.82866682578e-23	1.65371499025e-23	0.998857872586	-1.97224414957e-22	1.92254868933e-24	-2.4892966559e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-8.20296668174e-05	-1835.54711075	-70493.8868436	-1835.54125049	0.000123542292043
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.42690249038e-24	-2.05502683431e-22	1.25046444163e-23	0.99882994109	1.15249523783e-22	7.39938907323e-25	-1.46049076904e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000158312225249	-1880.35698372	-72214.8272794	-1880.35083333	4.73233387694e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.02770716067e-23	5.86910494001e-22	5.44775981549e-24	0.998802006031	1.11023147841e-22	-3.00176089477e-24	-1.65048381598e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000116374588366	-1925.16876983	-73935.8423549	-1925.16232225	8.84808183095e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.94683093222e-23	-4.42024639833e-24	-2.31998312427e-24	0.998774067409	-4.14882775984e-22	-4.78536909059e-24	-3.269948359e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000102275624116	-1969.98246867	-75656.9320373	-1969.97571686	0.000102767604835
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.27401951164e-23	-2.05270038884e-22	-6.87593884185e-24	0.998746125224	1.71963094532e-23	-6.67883721151e-24	2.36651203373e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000143538778893	-2014.79807908	-77378.0962933	-2014.79101598	6.09694848439e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.05982515983e-23	7.39292672469e-23	-4.94369662971e-24	0.998718179475	-7.02198791875e-23	-9.7387592431e-24	1.48504769347e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000177556619057	-2059.615601	-79099.3350897	-2059.60821956	2.61930217214e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.78879400838e-23	3.60922165712e-22	8.18779559457e-24	0.998690230162	-1.19734393667e-22	-1.42914837864e-23	6.33310156486e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000171201974446	-2104.43503316	-80820.6483942	-2104.42732632	3.00586164652e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.51034772452e-23	1.86076863733e-22	2.55844378523e-23	0.998662277284	-2.38667456116e-22	-8.28149964833e-24	4.75628852218e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000130673657317	-2149.25637429	-82542.0361728	-2149.24833499	6.73945673313e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.26662031297e-24	1.29983678444e-22	3.1794754795e-23	0.998634320837	1.99169581866e-22	-2.99529854624e-24	-3.6706139682e-24	0.998630507012	2029554147.94	-450975.708341	-84793.0821992	-448163.817508	-0.00511388755992	-2197.56306466	-84264.0647504	-2197.55467208	-0.00452026223894
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.12223525908e-23	3.60611972982e-22	3.16267337331e-23	0.99860636081	1.18390225172e-23	8.12640328348e-24	1.63626664921e-23	0.998602468216	2071282362.58	-460273.597253	-86539.0064038	-457345.414856	-0.026123080405	-2242.28912421	-85988.1247679	-2242.28038371	-0.0263892775396
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.39439700419e-25	-3.70602763818e-22	3.30161386682e-23	0.998578397208	4.2796256942e-22	1.28374553659e-23	-1.47858534494e-23	0.998574425252	2113022392.12	-469600.740858	-88290.8435494	-466553.731105	-0.0119425455	-2304.7949475	-87717.618498	-2304.78577992	-0.0114325373022
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.82016890092e-23	9.7193721975e-23	2.63663820251e-24	0.998550430028	-7.97880324293e-22	1.38778934801e-23	-1.63368170979e-23	0.998546377508	2154773641.67	-478992.476696	-90050.3181529	-475823.859516	-0.0202379066806	-2369.29520118	-89454.2568493	-2369.28558562	-0.0203240950406
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.91804097909e-23	6.63657345209e-22	-2.05761177373e-23	0.998522459246	-3.06535040436e-22	1.69959766486e-24	-1.86632625707e-23	0.998518324535	2196535649.19	-488484.769523	-91829.3429547	-485191.498427	-0.0331230338113	-2471.10745648	-91209.8693627	-2471.09722404	-0.0354595788278
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.8678124703e-24	-8.11929470009e-23	-1.80105653686e-23	0.998494484883	-1.24335585824e-22	8.4656765816e-25	1.30539440419e-23	0.998490265553	2238307676.92	-498112.216682	-93630.474862	-494690.969972	-0.0347651186348	-2604.45326198	-92986.9879737	-2604.44225636	-0.0383807738869
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.75111864335e-23	-8.91287110026e-23	-2.79173456737e-23	0.99846650694	1.15482168331e-22	-4.09389779728e-24	4.36854761005e-24	0.998462199353	2280088546.53	-507955.035108	-95465.9267779	-504401.879251	-0.0454095169496	-2792.91447836	-94797.7316897	-2792.90242915	-0.053706466855
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.46898869389e-23	3.1560817778e-22	-2.28508644218e-23	0.998438525382	2.09884155738e-22	-3.13100786548e-24	4.51071927783e-23	0.998434124369	2321876694.55	-518090.255122	-97356.0831505	-514400.626829	-0.0616612260445	-3057.29694396	-96662.3266034	-3057.28346771	-0.0785532939021
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.15288297875e-23	1.57151391688e-22	-2.56813730804e-23	0.998410540221	2.39921151732e-22	-2.86928274979e-24	-6.74669187114e-24	0.998406038354	2363669935.5	-528646.069675	-99319.5112009	-524814.366123	-0.080037628851	-3430.42545588	-98599.1843585	-3430.40998796	-0.110402043468
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.93907611398e-23	3.08590067271e-22	-1.76680608962e-23	0.998382551407	-6.65802844923e-22	-1.25046444163e-24	-6.43649914143e-24	0.998377938045	2405465024.63	-539800.578571	-101394.142203	-535819.724482	-0.104941851675	-3959.1595595	-100645.928239	-3959.14126486	-0.156318669216
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.83826347682e-23	-4.69851512627e-22	-8.51737536988e-24	0.998354558913	2.50118737721e-22	6.37833800461e-24	3.50517784569e-23	0.998349819002	2447257585.2	-551804.925853	-103623.050145	-547665.735517	-0.136962935347	-4707.70322337	-102845.266286	-4707.68087248	-0.219670891579
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.89771708335e-23	-3.48191339097e-22	-1.47341546611e-24	0.998326562669	-5.46818083686e-22	9.95847909331e-24	4.32460364e-23	0.998321674892	2489041334.24	-565012.758253	-106075.864016	-560703.026652	-0.186638085934	-5771.51961491	-105266.236809	-5771.49135769	-0.321708756208
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.48007155816e-23	-5.87905695675e-22	7.81944172804e-24	0.998298562642	-1.71510730134e-23	1.0679030955e-23	4.47970000486e-23	0.998293496993	2530807670.26	-579914.685399	-108839.967425	-575417.94741	-0.257197618979	-7279.63691602	-107995.459391	-7279.59997704	-0.474637230835
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.30725217072e-24	-6.45976359616e-23	1.16063779699e-23	0.998270558744	-4.68791687467e-22	1.68247244124e-23	-6.28140277657e-24	0.99826527333	2572544733.48	-597181.489815	-112038.329036	-592475.352326	-0.366266801038	-9402.52040305	-111154.813316	-9402.47062067	-0.717742132944
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.16249556352e-23	3.4521865877e-22	3.40565767825e-23	0.998242550869	-7.33864299699e-23	1.48181651921e-23	-6.21677929122e-24	0.998236987623	2614236392.41	-617737.075054	-115841.541353	-612790.851207	-0.536114332185	-12378.8848262	-114913.357132	-12378.8158381	-1.10969548974
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.82496722645e-23	-3.73472046568e-22	2.78397974912e-23	0.998214538918	3.11265479564e-22	2.48121872023e-23	1.60136996711e-23	0.998208617844	2655860847.69	-642825.931671	-120475.773169	-637597.566564	-0.808807647411	-16536.2867338	-119495.185829	-16536.188646	-1.76216018821
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.57238627046e-23	-5.1489408192e-22	2.4169183523e-23	0.99818652274	-3.58233828721e-22	2.33864315567e-23	2.01108286427e-23	0.998180134554	2697388911.6	-674122.780265	-126254.246736	-668554.66859	-1.26649627525	-22308.183081	-125210.612017	-22308.0403131	-2.884411174
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.20755419348e-23	5.63555566393e-22	2.22951024477e-23	0.998158502165	7.48727701331e-22	5.3839441237e-24	1.50572720879e-23	0.99815149834	2738781504.94	-713853.379466	-133587.195329	-707866.898489	-2.10493517706	-30282.8593873	-132465.983684	-30282.6469001	-4.94678359421
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.74964836386e-23	3.52391865645e-22	1.93611962126e-23	0.998130477082	1.09032744492e-22	-3.24636078684e-23	-1.79653289289e-23	0.99812265751	2779987431.3	-764972.249247	-143029.130438	-758460.431217	-3.56817106734	-41218.2879255	-141810.48552	-41217.9650122	-8.67701086603
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.77843831699e-23	3.55118976727e-22	1.03656070511e-23	0.998102447364	5.23424381987e-22	-3.46446504992e-23	2.15842441088e-24	0.998093544867	2820940087.6	-831326.372221	-155297.956479	-824144.702717	-6.26841213018	-56152.6310457	-153954.99393	-56152.1301965	-15.4098113693
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.4150765195e-23	-1.27988105217e-21	1.80558018084e-23	0.998074413074	9.47535391679e-22	-3.51164019423e-23	8.12575704863e-23	0.998064073683	2861553652.62	-917895.935846	-171337.703891	-909850.479183	-10.8200200608	-76400.0921714	-169834.151068	-76399.3007166	-26.4130096327
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.22215935505e-22	-6.37950122734e-22	1.18519472142e-23	0.998046374449	-1.86852345557e-21	-4.79118520427e-23	7.6488357267e-23	0.998034133588	2901718960.31	-1031039.12084	-192369.760367	-1021871.75432	-17.3951294383	-103692.030262	-190656.988169	-103690.758496	-41.1536160234
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.93206440235e-23	-1.2378111632e-21	7.50924899833e-23	0.998018332239	5.20038111354e-22	-1.26662031297e-23	-2.31610571515e-23	0.998003586077	2941299327.25	-1178768.68869	-219941.035271	-1168138.97438	-24.5839407059	-140233.558528	-217954.465148	-140231.48651	-53.4313065546
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.29099942762e-23	-1.77319088998e-21	8.68927384093e-23	0.997990287949	1.28254353976e-21	-4.13848800218e-23	6.34861120134e-23	0.997972260134	2980126392.09	-1371017.66912	-256008.344068	-1358481.25408	-27.8763184167	-188830.571411	-253662.853029	-188827.160334	-46.7352938296
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.25111067649e-22	3.48244976589e-21	6.38480035314e-23	0.997962244418	-3.1675847582e-22	-6.6122750216e-23	-1.40103716251e-22	0.997939949199	3017997612.58	-1619878.83021	-302994.59508	-1604862.41895	-17.2142503673	-252976.999297	-300179.103012	-252971.347549	15.1210594996
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.0215680565e-22	-1.23204674831e-21	5.66101731716e-23	0.997934206534	-1.1760440359e-21	-8.32350491381e-24	2.33161535163e-22	0.99790641044	3054676160.8	-1939732.35832	-363846.20776	-1921506.12962	26.9449048063	-336945.839485	-360417.373887	-336936.454181	201.448092817
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.19734393667e-22	-4.00240386672e-21	1.29195271923e-22	0.997906182163	-4.9322711975e-21	3.9601271826e-23	1.79084602618e-22	0.99787136786	3089894862.1	-2347172.92782	-442078.071777	-2324822.21463	137.510324424	-445834.335566	-437853.150388	-445818.78127	629.901740782
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.21715084453e-23	5.29925504614e-21	6.43908408084e-23	0.997878183328	-2.45403808229e-21	1.56130340619e-23	1.88183589356e-22	0.997834521344	3123366283.64	-2860696.34994	-541751.339475	-2833094.96577	362.678863576	-585492.664433	-536500.780826	-585467.045601	1474.34542477
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.0100488885e-22	6.37384021003e-21	1.10919750265e-22	0.997850227249	4.96928752991e-21	1.17769839712e-22	-8.47860127867e-24	0.997795562977	3154800003.26	-3499972.84772	-667402.747451	-3465762.34922	753.42371663	-762373.539685	-660843.006866	-762331.773908	2931.84720933
