2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.56261180963e-24	-1.57842862981e-23	-2.16973352082e-24	0.999694162227	-5.96216275892e-23	-1.27631383578e-25	-3.75785567343e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000130228279998	-492.144782354	-18900.5445737	-492.144362135	7.03587636144e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.8678124703e-24	3.34038795804e-23	-7.64172714331e-25	0.999666337477	-6.81422341333e-23	-9.03113207846e-25	2.46215479205e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000139225990829	-536.896867773	-20619.2305103	-536.896367615	6.21690806111e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.53656867197e-24	-6.85655179624e-23	1.01781989435e-25	0.999638509173	1.24293580559e-22	2.81919954864e-25	5.58993148327e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.44575606859e-05	-581.650891456	-22337.9920735	-581.65030439	0.00012685970701
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.36374928452e-24	-1.10922981439e-22	-7.10858338913e-25	0.999610677316	-9.22823370879e-23	9.83084770974e-25	-4.71751443097e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000140499107365	-626.406852389	-24056.8292305	-626.406171445	6.08234788642e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.66268134017e-24	-1.18584095628e-23	-1.99040334896e-24	0.999582841904	-2.21141566887e-23	1.85146285544e-24	-3.87740912134e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088262	-137089.843285	-0.00012541422119	-671.164749628	-25775.7419487	-671.163967832	7.63570829188e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.22177136026e-24	-7.96161339582e-23	-1.79007054435e-24	0.999555002937	-1.07866290581e-22	2.5905939692e-24	-6.6497566431e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-6.15955380336e-05	-715.924582868	-27494.7301947	-715.923693245	0.000140108863508
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.66121106068e-24	-1.29631480449e-22	-4.1326718885e-24	0.999527160414	3.58951149408e-23	4.7094364953e-25	-2.63663820251e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000113645243236	-760.686350562	-29213.7939361	-760.685346132	8.84447351872e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.37021163306e-24	1.8075188854e-23	-7.97776926716e-24	0.999499314337	5.81772926915e-23	-1.50411162165e-24	5.37667398159e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.4069004242e-05	-805.4500531	-30932.9331399	-805.448926883	0.000128156848684
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.31998312427e-24	2.5519814367e-23	-8.34935430796e-24	0.999471464704	2.31513636287e-23	4.84676140168e-26	-7.27014210252e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.70632138504e-05	-850.215688335	-32652.1477733	-850.214433348	0.000105574451393
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.32977351883e-24	6.82617875812e-23	-8.675702909e-24	0.999443611515	2.57459965657e-23	-2.60432645983e-24	-2.56555236862e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-8.90929763013e-05	-894.983256334	-34371.4378031	-894.981865589	0.000113781794322
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.72084247699e-25	-6.16508050293e-24	-9.7290657203e-24	0.999415754769	-3.59597384262e-23	-3.62860870272e-24	1.77520714272e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000115385755899	-939.752755712	-36090.8031972	-939.75122222	8.77531713694e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.29912579917e-24	-1.93159597728e-23	-7.96161339582e-24	0.999387894467	-4.38793465565e-23	-3.55267610743e-24	-6.13923110879e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000139678111276	-984.524185744	-37810.2439222	-984.522502514	6.30887202382e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.53711803506e-23	-7.56611766545e-23	-6.92440645586e-24	0.999360030609	-1.50585645576e-22	-1.97747865188e-24	3.20532487364e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000122803656986	-1029.2975458	-39529.7599452	-1029.29570584	8.0153867053e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.12906916092e-23	4.09002038816e-23	-3.49613055774e-24	0.999332163193	6.73441340892e-23	1.20038124048e-24	-8.95035272177e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000154920812975	-1074.07283521	-41249.3512337	-1074.07083152	4.78977970024e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.32127559398e-23	2.65731771783e-23	-1.48634016318e-24	0.999304292219	-4.80863354532e-23	2.45084568212e-24	1.27954501004e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000143404500534	-1118.8500526	-42969.0177544	-1118.84787818	6.00895967366e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.87223924251e-23	9.66831964407e-23	1.35709319247e-25	0.999276417688	-7.3218408908e-23	1.55096364854e-24	3.09546494854e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.64144715397e-05	-1163.62919759	-44688.7594748	-1163.62684543	0.000126871297699
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.63996624854e-24	-9.29285719415e-23	3.47674351214e-24	0.999248539599	1.72738576356e-23	4.33946704164e-24	9.01497620712e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000165774839946	-1208.41026908	-46408.5763619	-1208.40773218	3.79025958335e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.17743990318e-23	-8.67893408327e-24	4.80152496193e-24	0.999220657951	-1.28755832223e-22	5.13433591151e-24	9.08606204101e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.0001037322115	-1253.19326627	-48128.4683824	-1253.19053763	0.000100468117134
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.90842839431e-23	-4.81380342415e-23	6.34602626193e-24	0.999192772745	4.64642859708e-24	3.22148074498e-24	4.31684882176e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000150975068681	-1297.97818886	-49848.4355039	-1297.97526147	5.32483208922e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.08254025147e-23	3.40740251235e-22	-1.8353069841e-24	0.99916488398	2.46409349661e-23	6.7499230454e-24	2.07829128904e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000109607792218	-1342.76503562	-51568.4776932	-1342.76190245	9.46971669542e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.63700975582e-23	-1.19753780713e-22	-7.22490566277e-24	0.999136991655	-1.58004421695e-23	3.41373561392e-24	-3.29579775314e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.94980256874e-05	-1387.55380566	-53288.5949179	-1387.55045971	0.00011418116593
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.30484504109e-23	-4.11522354745e-23	-3.03084146318e-24	0.999109095771	-2.91607015319e-22	-5.33143754185e-25	2.84601829507e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000151892355525	-1432.34449829	-55008.7871444	-1432.34093253	5.22262711531e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.93243595565e-24	3.60935090409e-22	-2.61725115691e-24	0.999081196327	2.28424633687e-22	-2.88220744686e-24	-1.05724022042e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000104250187377	-1477.13711255	-56729.0543398	-1477.13331997	9.99235205068e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.02622094745e-23	1.88952608832e-22	3.16655078243e-24	0.999053293323	-1.80745426191e-22	-6.37995359174e-24	1.71769224075e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000130544930361	-1521.93164775	-58449.3964716	-1521.92762133	7.3095529034e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.44129746695e-24	-3.3798082841e-24	1.15676038787e-24	0.999025386759	4.28647578364e-23	-1.46630688272e-23	-6.74669187114e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00015086149196	-1566.72810302	-60169.8135067	-1566.72383572	5.26679904329e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.07699881933e-23	8.55873440051e-23	1.06628750837e-24	0.998997476633	-4.25881693191e-22	-7.13766395754e-24	-8.7758693113e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.74773649997e-05	-1611.52647758	-61890.3054123	-1611.52196238	0.000114339331962
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.25148222979e-23	-3.10380137815e-22	2.86928274979e-24	0.998969562947	-6.37381436063e-23	-6.5495902408e-24	-2.41821082201e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000133426331313	-1656.32677044	-63610.8721555	-1656.3220003	6.62250748391e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.6168796036e-23	1.05278119993e-22	1.47341546611e-24	0.9989416457	-3.17301313097e-23	-7.54156074101e-24	-1.2536956159e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000101749069668	-1701.12898116	-65331.5137032	-1701.12394905	9.34406777819e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.93741209096e-23	1.82496722645e-23	4.76921321925e-24	0.998913724862	-2.44729139042e-23	-4.35562291297e-24	4.26515003348e-25	0.998910691318	1612946593.88	-358421.409278	-67388.6110848	-356641.16447	-0.0186235515097	-1746.66897596	-67053.6946764	-1746.6636716	-0.0186074947552
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.45755021005e-24	3.67772255159e-22	6.2490910339e-24	0.998885800476	1.79976406716e-23	-4.79183143913e-24	9.30578189122e-25	0.998882687815	1654550475.23	-367718.797953	-69135.1645971	-365845.703032	-0.0168656223002	-1802.99357965	-68782.7878838	-1802.98796128	-0.0174639654527
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.8696543031e-23	-7.75998812151e-23	6.02290883515e-24	0.998857872488	3.37670635681e-22	-6.67883721151e-24	2.26052951774e-23	0.998854679314	1696165334.32	-377092.941402	-70892.1632614	-375124.24378	-0.0180755307467	-1875.58062735	-70521.8294994	-1875.57463145	-0.0183593511516
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.47453012603e-23	7.23266048101e-23	6.03583353222e-24	0.998829940904	1.20981626934e-22	-7.29276032239e-24	-1.00424896243e-23	0.99882666519	1737790574.54	-386587.250934	-72672.4409643	-384519.937269	-0.0216564613626	-1978.82603376	-72283.5808202	-1978.81954409	-0.0229204310019
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.17800520001e-24	-2.68342560591e-22	6.66268134017e-24	0.998802005757	-1.99919214296e-22	-1.03203706113e-23	-1.12315617548e-23	0.998798644221	1779425049.32	-396277.229661	-74483.0840373	-394107.82816	-0.0293483867643	-2130.96328544	-74075.0805077	-2130.95611353	-0.0332302956289
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.02400756134e-23	-1.05310431736e-22	-2.02917744017e-24	0.998774066992	-1.06189311136e-22	-8.34612313369e-24	1.1994118882e-23	0.998770614823	1821067175.88	-406250.962714	-76348.8254658	-403975.434339	-0.0407319606015	-2351.5406217	-75920.9113416	-2351.53249382	-0.0499254751514
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.0347188723e-23	6.24417964901e-22	-1.2982858208e-23	0.998746124624	-9.192044557e-23	-5.46714686109e-24	1.65436122511e-24	0.998742574625	1862714674.2	-416645.406406	-78292.4602342	-414258.820299	-0.0549186235475	-2675.5279504	-77843.7165834	-2675.51844035	-0.0733787531074
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.68465332519e-23	4.18217347828e-22	-1.72286211958e-23	0.998718178607	-2.61931910844e-22	2.08410740272e-24	6.65621899164e-24	0.99871452011	1904364094.13	-427659.661361	-80359.5202767	-425155.761555	-0.0735861491512	-3152.56523588	-79888.7315643	-3152.55368742	-0.106979765168
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.95201674478e-24	2.08617535425e-22	-1.47729287523e-23	0.99869022888	-2.55392014126e-23	5.49299625523e-24	-5.0147824636e-24	0.998686446295	1946010544.54	-439584.127977	-82603.6351884	-436954.686356	-0.100801617372	-3851.58506656	-82109.2175549	-3851.57047849	-0.159008765505
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.18613157155e-23	1.94542540315e-22	-7.14089513181e-24	0.998662275406	-1.85443553577e-22	1.20361241475e-23	2.02659250075e-23	0.998658346009	1987647027.2	-452831.183506	-85108.1874885	-450065.107579	-0.140278644173	-4880.48723719	-84587.9794477	-4880.46803412	-0.239607526089
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.68316711197e-23	-9.52291680202e-23	-5.09879299457e-24	0.998634318088	1.56026943043e-22	2.09961703921e-23	-4.46806777749e-23	0.998630209108	2029263591.08	-467992.914953	-87989.2605346	-465074.918394	-0.202296416501	-6375.01091081	-87440.2762931	-6374.98468018	-0.371074268566
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.62075701272e-23	-1.0917491616e-22	3.26348601046e-24	0.998606356843	2.4169183523e-23	1.19262642224e-23	5.66101731716e-24	0.998602021476	2070846421.48	-485893.157593	-91405.9323288	-482801.985989	-0.299675378035	-8542.03694244	-90824.0286552	-8541.99985786	-0.587797212218
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.78213791632e-23	2.70410512122e-22	1.06887244778e-23	0.998578391546	2.22550358868e-22	5.62385881308e-24	4.60119215733e-24	0.998573763654	2112376445.4	-507670.822015	-95581.6965554	-504376.791248	-0.45962273504	-11652.9033058	-94961.0729934	-11652.8493006	-0.957594911962
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.48894103633e-23	2.77919761121e-22	1.46953805699e-23	0.998550422041	2.49136460743e-22	3.34426536716e-24	1.33253626803e-23	0.998545409171	2153827702.46	-534879.225524	-100825.627044	-531340.903691	-0.731118384521	-16087.0986022	-100158.144659	-16087.0178425	-1.60704252689
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.83495136453e-23	-2.17018588522e-22	2.30124231352e-23	0.998522448168	1.02350676106e-22	-5.92597360712e-24	-4.75241111306e-23	0.998516922398	2195165260.98	-569616.379791	-107555.373004	-565776.128586	-1.21136557003	-22352.5201778	-106829.662826	-22352.39648	-2.78772661246
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.09136142069e-22	4.63544260456e-22	6.11984406319e-24	0.998494469712	1.18235128807e-22	-2.49624368058e-23	2.97268032636e-25	0.998488255645	2236342317.39	-614685.727706	-116331.966699	-610463.795235	-2.1259769883	-31133.2333909	-115532.22847	-31133.039635	-5.05668783483
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.82645343967e-23	-4.1167745111e-22	-5.90658656151e-24	0.998466486551	1.5220123271e-22	-3.66544408938e-23	5.80125028038e-23	0.998459346425	2277297634.99	-673791.456227	-127908.388407	-669078.257561	-3.71267530948	-43326.7656765	-127012.755733	-43326.4558424	-8.9712782698
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.88332210678e-23	9.11578884428e-23	-1.45790582962e-23	0.998438498594	-5.04554324263e-22	-4.34851432959e-23	3.77304219249e-23	0.998430113891	2317951963.93	-751736.727768	-143266.891806	-746383.144228	-6.35543084173	-60122.4529972	-142245.404831	-60121.9480992	-15.2867179513
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.6706139682e-23	8.64196944965e-22	-4.80798731046e-24	0.998410505989	-4.9741989148e-22	-3.18141418406e-23	1.339321734e-23	0.998400454503	2358203961.02	-854690.644362	-163680.473672	-848495.693311	-9.95580743704	-83052.4822965	-162492.452316	-83051.6461648	-23.0564018117
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.78139480971e-23	2.48375196086e-21	7.80651703097e-24	0.998382509238	4.91345283856e-22	-2.55133520184e-23	4.58955992996e-23	0.998370237879	2397926184.64	-990438.687751	-190777.087752	-983134.482468	-13.3830499351	-114099.516123	-189367.833016	-114098.113694	-27.7307354149
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.25406716921e-23	1.88431420422e-21	8.53030006695e-25	0.99835450951	-5.3916666302e-22	-2.11965031967e-23	-4.16175245691e-24	0.998339302623	2436961247.61	-1168632.5265	-226605.316198	-1159866.34169	-13.4619102133	-155765.309511	-224902.071048	-155762.936888	-17.7140884446
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.37622174414e-22	-2.68097314464e-21	-6.37187565607e-24	0.998326509159	-1.73309847966e-21	4.29099942762e-24	-1.62489291578e-22	0.99830745256	2475118559.08	-1401039.85917	-273706.940694	-1390353.11378	-3.38627474913	-211192.990881	-271613.994592	-211188.959486	31.0619543827
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.94180648797e-22	-6.88304742524e-22	-4.00148621323e-23	0.998298512335	-9.14499865966e-22	2.09897080435e-23	-2.45672641928e-22	0.998274454936	2512173084.24	-1701672.89168	-335167.075037	-1688477.80295	29.0891301106	-284239.791228	-332560.112186	-284232.941438	162.940120372
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.03575284807e-22	-2.73882085756e-21	-3.39790286e-23	0.998270525902	2.90133599853e-22	6.20385459415e-24	-3.64890047712e-22	0.99824004169	2547867407.09	-2086757.842	-414656.030818	-2070312.91078	105.355507836	-379578.910636	-411375.723572	-379567.319293	456.184410177
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.16928115642e-22	2.94641734191e-21	3.14587126712e-23	0.998242560534	6.87283691455e-21	2.53324062594e-23	-4.28789750032e-22	0.998203914774	2581917975.14	-2574482.05962	-516426.254705	-2553868.1979	257.696317875	-502694.745639	-512271.398787	-502675.284157	1028.5015355
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.51257704436e-23	-1.57939798209e-22	5.12851979783e-23	0.998214631937	4.60243292825e-21	-2.96751044753e-23	3.38110075381e-23	0.998165757668	2614027585.65	-3184421.12304	-645240.42198	-3158521.23028	526.220714503	-659798.0615	-639961.143022	-659765.756235	2037.495914
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.5220123271e-22	-1.3746190817e-21	1.54320883029e-22	0.9981867619	-1.52656182047e-21	-4.3426982159e-24	-4.10281583826e-22	0.998125253803	2643904589.44	-3936564.43163	-806217.867859	-3904050.18651	946.195666831	-857598.17998	-799509.602166	-857545.334193	3637.91527641
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.60650747073e-22	1.35018623435e-20	1.96739738817e-22	0.998158978794	3.21731899253e-21	-2.26440692686e-23	-2.20443633245e-22	0.998082111103	2671287626.85	-4849949.18594	-1004575.68794	-4809279.09562	1525.69122643	-1102903.96933	-996074.932073	-1102819.03431	5909.7444907
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.50133281178e-22	-5.10504854795e-21	3.32681702611e-22	0.998131317113	7.85821581925e-22	3.94978742494e-23	-4.13590306277e-25	0.998036089482	2695972415.02	-5941005.82381	-1245263.69704	-5890438.04051	2219.96192746	-1402055.88656	-1234546.65675	-1401922.12131	8766.14168046
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.56870260486e-22	-4.11336239107e-21	4.45850350166e-22	0.9981038158	1.20797320754e-20	5.19055834377e-23	-1.04017962029e-21	0.997987026082	2717835066.49	-7221845.8732	-1532533.48777	-7159467.53861	2926.7062905	-1760241.82421	-1519118.55041	-1760035.85589	11897.9126712
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.99705944101e-22	-1.25408852669e-20	1.01122829885e-22	0.998076515383	-3.70866427638e-21	2.46086232235e-23	1.04348834274e-21	0.997934852838	2736846519.51	-8698790.9302	-1869503.16682	-8622563.22301	3515.75762073	-2180839.46489	-1852857.68337	-2180529.92952	14855.2857502
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.80325373537e-22	8.74660779714e-21	-1.25938248261e-22	0.998049454421	-1.55121180272e-20	7.67210018143e-23	1.15805285757e-23	0.997879602244	2753074588.64	-10371435.9688	-2257826.94621	-10279251.184	3887.09684624	-2664911.24153	-2237377.86358	-2664457.72441	17209.3502957
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.83900658344e-22	-1.1516008488e-20	-9.22306382997e-23	0.998022665939	-1.93659525011e-20	-2.38228016415e-22	-1.5153948822e-21	0.997821400528	2766673626.76	-12232453.4944	-2697543.03697	-12122198.1278	4003.48227043	-3210989.83703	-2672690.14802	-3210342.31111	18700.465544
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.46824558728e-21	-3.76817992145e-20	-2.46086232235e-23	0.997996174606	5.38544209609e-20	-4.41094061644e-22	-1.88597179662e-21	0.997760450743	2777865157.98	-14268178.3246	-3187151.69202	-14137795.1033	3891.36536283	-3815221.64526	-3157281.58206	-3814320.52424	19279.9889115
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.39499467622e-22	-5.8636352082e-20	2.45259051622e-22	0.997969995153	-1.8843174354e-21	-4.15244667502e-22	-2.35002012026e-21	0.997697010193	2786914272.78	-16459845.8589	-3723885.52635	-16307388.1602	3607.39685044	-4471800.78226	-3688384.37124	-4470577.59556	19054.073733
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.52290086829e-21	6.5041211565e-21	2.68420108773e-22	0.99794413217	-1.84146947967e-20	-9.31818960041e-22	2.90340395006e-22	0.997631366824	2794106363.6	-18785234.943	-4304095.52156	-18608908.827	3211.68107089	-5173584.45888	-4262359.37552	-5171963.04352	18201.3732654
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.1873109819e-22	2.14487932835e-20	-8.18908806427e-23	0.99791858114	-2.05372402485e-20	-1.20478856218e-21	1.08277942183e-21	0.997563817912	2799727272.23	-21220405.3755	-4923642.87471	-21018597.0898	2755.14687964	-5912758.99593	-4875084.9938	-5910657.03153	16916.2806022
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.90606957363e-22	6.1292429029e-20	-4.52467795067e-22	0.997893330316	-2.15679072917e-20	-1.90582413132e-21	-4.36751363428e-21	0.997494652933	2804048344.34	-23741267.4318	-5578230.93415	-23512556.7161	2274.38609873	-6681441.7758	-5522286.30817	-6678772.45639	15366.5111225
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.78009267821e-21	7.88799432131e-21	-3.33767377165e-22	0.997868362952	-3.46175086353e-20	-1.98027038645e-21	6.89868630869e-22	0.997424141319	2807316579.81	-26324816.5186	-6263636.26481	-26067977.8394	1793.90414046	-7472146.52822	-6199763.99812	-7468820.19367	13676.4956737
