2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-6.70016296168e-22	-2.80807965627e-19	9.36006561892e-22	0.991429451823	2.94023003093e-19	-2.56922298259e-21	9.37236993053e-21	0.998639933874	104490490.981	2661005.13837	1519824.06322	2609496.42475	-1509.79004461	-2437382.22356	1501244.32655	-2455109.14729	2998.09702116
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.3379646408e-20	-2.2278918659e-18	8.22889613125e-22	0.990535114302	-6.73597367835e-19	-2.95138042559e-21	4.44981810523e-21	0.99855576848	104575290.342	2690796.40693	1506959.03042	2633722.761	19390.7264661	-2475275.08405	1486940.20226	-2495318.04021	978.524081619
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.83700270436e-20	-6.62584905545e-19	2.12202846393e-21	0.989641107687	-3.04388486067e-18	2.60561892954e-22	5.55120909084e-21	0.998472417884	104627966.941	2715734.81199	1493728.3775	2653115.79087	-2087.83128113	-2506084.05664	1472308.45008	-2528447.72437	2558.0732664
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.13009415287e-20	6.61909926165e-20	3.39971231759e-21	0.98874949319	-3.16735604276e-18	6.37756252278e-22	-2.48882102705e-20	0.998388772297	104690364.664	2738364.27176	1482154.94736	2670172.49941	7390.05306604	-2531452.93421	1459336.04501	-2556132.74657	-1778.27001592
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.49163344113e-20	1.11011277799e-18	1.22624355932e-21	0.987859691646	-3.12936239645e-18	4.91758874163e-21	4.98459037124e-21	0.998305307329	104758860.465	2759314.12839	1471423.95443	2685533.66086	24946.0166351	-2553312.42618	1447224.62709	-2580311.28433	2864.34441832
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.00458949646e-20	-5.91169440179e-20	3.94089523336e-21	0.986970429169	-1.51219121168e-18	5.45939204285e-21	-3.62371282747e-20	0.998222416793	104798481.097	2778543.95178	1460205.14141	2699157.885	2341.65517585	-2573599.48313	1434657.33079	-2602938.94921	4263.41682028
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.65861984932e-20	-1.51767128324e-18	2.0599382192e-22	0.986083426912	1.44913482e-18	6.56367816061e-21	-1.29842540752e-20	0.998139257115	104845845.93	2797304.72686	1450433.72034	2712265.76176	4284.51220844	-2591582.04146	1423534.31644	-2623267.18493	-1289.00791757
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.04754152774e-20	-2.88153329467e-19	1.05139825734e-21	0.985198277395	-1.00399791311e-18	8.47529255622e-21	3.15081367128e-20	0.998056246983	104900733.072	2815637.94932	1441433.08352	2724912.91016	15748.148021	-2608004.83682	1413195.07945	-2642042.99716	2057.02703327
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.54027166115e-20	2.47864339679e-18	-1.02472168259e-21	0.984314549599	2.01884595432e-19	8.33798057453e-21	3.64505408728e-20	0.99797336532	104946978.352	2833618.44551	1432865.44662	2737163.47822	16462.4335167	-2623429.36591	1403298.79395	-2659835.53522	2452.15639075
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.27385814333e-22	-1.38931601323e-18	-2.90084486004e-21	0.983432516962	-6.43343526444e-18	7.81354806618e-21	3.26223489979e-20	0.997890600255	104994187.686	2851143.56343	1424668.45421	2748927.6534	20854.3387623	-2638380.27027	1393788.43672	-2677170.93555	4864.9644815
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.27385814333e-22	-1.38931601323e-18	-2.90084486004e-21	0.983432516962	-6.43343526444e-18	7.81354806618e-21	3.26223489979e-20	0.997890600255	104994187.686	2851143.56343	1424668.45421	2748927.6534	20854.3387623	-2638380.27027	1393788.43672	-2677170.93555	4864.9644815
