2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.92695724003e-20	-3.06420786114e-20	-7.84994401313e-22	0.991435953348	1.43508391652e-19	-1.08939686673e-20	1.36364859882e-20	0.998638673089	105065475.806	2675157.59573	1508925.58617	2623392.19954	-1242.50269824	-2473054.74971	1490477.25746	-2491021.6133	3202.73307682
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.36414355125e-21	1.36997653051e-20	-1.84823168117e-21	0.990542515181	-1.10096105849e-18	-1.49008315545e-20	-7.70849612838e-21	0.99855419413	105216147.833	2707051.17119	1495087.84202	2649652.64797	19352.8582894	-2515979.44122	1475224.44158	-2536329.13138	321.046078
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	5.62482816536e-23	1.07121047378e-18	-1.31382130668e-21	0.989649422951	1.27833236326e-18	-6.6025556494e-21	-4.26676303567e-20	0.998470539009	105335016.905	2734072.22282	1480788.22036	2671052.97552	-1856.47016859	-2551860.45359	1459551.23492	-2574606.0847	2726.67933926
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.91068313945e-20	-5.70359230329e-19	-7.37793407609e-22	0.988758753687	9.01126009822e-19	-1.54930928731e-21	-9.71689065566e-21	0.998386530056	105462331.983	2758752.13221	1468222.52026	2690077.98755	7596.03985882	-2582085.94848	1445614.94191	-2607229.19566	-2097.41526969
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	6.94748996483e-20	1.1520061673e-18	-1.48468580196e-21	0.987869940238	1.37046167194e-18	5.01602323452e-21	-2.33678523046e-21	0.998302661165	105595511.067	2781728.63068	1456530.22617	2707377.18717	25699.3106494	-2608687.01391	1432572.25256	-2636237.15949	2075.15449079
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.06348475607e-20	-2.61559803645e-18	-4.16330342056e-22	0.986981643023	-2.38163082737e-19	1.18253740371e-20	-6.15008785433e-21	0.998219387291	105699044.38	2802994.71017	1444228.36097	2722941.10389	2663.39460754	-2633808.84554	1418955.90274	-2663796.22007	4475.46368888
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.17300346918e-20	-1.70313179402e-19	2.78007649061e-21	0.986095652829	3.07730750691e-18	1.54269184241e-20	-4.94033620847e-20	0.998135778499	105809417.923	2823764.53812	1433462.1934	2737955.25124	4582.302414	-2656429.09633	1406872.7055	-2688864.37792	-1441.18982125
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.73277794718e-20	-8.26158217316e-19	2.52852311151e-21	0.985211565352	3.13928029199e-18	1.62971124285e-20	4.92089746408e-20	0.998052277434	105927314.964	2844077.10048	1423515.44638	2752473.27131	16853.0410428	-2677367.39676	1395623.20943	-2712263.53336	1723.7911003
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.76278324593e-22	1.17218110244e-18	4.06851369224e-21	0.984328907712	9.17599725311e-20	1.77347523331e-20	-5.61539830638e-20	0.997968879171	106035478.681	2864026.04942	1414006.83975	2766576.69663	17552.4677049	-2697223.86942	1384823.3047	-2734602.14449	2037.81569593
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.50869200736e-20	-8.4616275325e-19	6.23682549638e-21	0.98344798751	3.14393401012e-18	1.67255919858e-20	3.04650619603e-21	0.997885561954	106144540.29	2883507.89321	1404866.91512	2780175.94887	22651.8458136	-2716586.94334	1374409.55379	-2756470.28498	4587.06272631
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.09684149225e-21	9.16615380382e-19	4.84323942173e-21	0.98344798751	-3.98166986088e-18	-3.75870870344e-21	7.73248436615e-21	0.997885561954	106144540.29	2883507.89321	1404866.91512	2780175.94887	22651.84582	-2716586.94334	1374409.55379	-2756470.28498	4587.06274068
