2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.41454020804e-21	-1.17277336376e-18	-4.47918301697e-22	0.992331241103	-1.44951594347e-18	-1.20520215249e-21	8.49928079398e-22	0.99872304747	104894282.022	2636231.83071	1524968.92846	2590115.65037	-3675.91038219	-2417468.70986	1507943.06129	-2433040.75115	3046.27926075
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.96808947396e-20	8.45484465148e-19	1.73950912941e-21	0.991435709308	3.1825815427e-19	-1.55923545466e-21	6.91522992094e-21	0.998638708856	105042648.118	2674582.35394	1509473.50665	2622827.43938	-1249.17869688	-2471662.38798	1491018.5322	-2489619.84031	3191.85970221
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.63407394261e-20	-1.41436304218e-18	1.08003938605e-21	0.99054223969	5.93852400496e-19	3.80503081774e-23	3.98911986307e-20	0.998554238437	105190788.692	2706393.1669	1495690.85435	2649007.85539	19327.716995	-2514404.29529	1475819.51455	-2534742.06606	337.657609855
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.0506420991e-21	-1.28814686123e-18	-1.20049756276e-21	0.989649117541	-6.16532865712e-19	-7.01449159445e-22	5.46435512653e-21	0.998470590506	105307163.848	2733333.5168	1481451.52614	2670330.46218	-1859.71634292	-2550100.52785	1460205.1011	-2572831.40482	2715.45073919
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-9.17674171566e-21	8.04201535136e-19	-1.21275017558e-21	0.98875841611	-3.16471030557e-20	-5.0871607672e-22	2.69743597754e-21	0.998386591168	105432003.501	2757934.67565	1468941.79726	2689279.95686	7565.31611847	-2580151.63309	1446323.23979	-2605277.09957	-2091.67559266
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-9.03942973398e-21	7.53703813101e-19	-1.87981964082e-21	0.987869569053	-1.86065882911e-18	-2.1481880508e-21	1.9402348448e-20	0.998302733164	105562711.316	2780834.18188	1457304.34634	2706505.61017	25616.8819084	-2606583.4345	1433333.7448	-2634112.55582	2096.42290486
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.44510317574e-20	-2.95138373431e-18	-2.54435586542e-21	0.986981241689	-1.71153181314e-19	-5.17815063458e-21	8.59688810626e-21	0.998219467958	105663855.762	2802023.60573	1445063.99353	2721996.62036	2644.03081286	-2631529.02253	1419777.02642	-2661491.75079	4454.82800847
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-6.20104218007e-20	-1.06703982914e-18	-4.97236360782e-21	0.98609521839	-4.07398114929e-18	1.8322050568e-21	1.70399206186e-22	0.998135870747	105771842.016	2822718.19599	1434354.32566	2736939.49589	4551.00294144	-2653982.62374	1407748.42703	-2686389.47641	-1443.340924
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.89143118866e-20	3.3196412343e-20	-4.55019130268e-21	0.985211095765	-3.48233690744e-18	1.03496838243e-20	2.33686794852e-20	0.998052382655	105887332.795	2842957.07125	1424462.10183	2751387.97945	16765.0559332	-2674759.87365	1396551.46163	-2709623.61831	1729.29226665
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.55929681524e-20	-2.27214602867e-18	9.98668078232e-21	0.98432840355	7.2630345531e-19	-3.06222262767e-21	-2.03982739056e-21	0.997968997774	105993143.487	2862832.70367	1415008.28891	2765422.52782	17464.7818806	-2694458.85899	1385804.26334	-2731800.55293	2046.12153255
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.16979882227e-20	-4.60044769477e-19	1.08074830569e-20	0.983447446898	-7.33882911263e-20	-1.15805285757e-21	-1.96256872134e-20	0.997885694972	106099829.469	2882242.02278	1405923.65995	2778953.88873	22510.4114568	-2713663.91924	1375443.57486	-2753506.25085	4579.34065275
21	nan	nan	1	1	1024.0	1024.0	1024.0	1092.89473143	1244.46263758	1244.46263757	1244.46263763	1245.44607005	1244.46263758	1244.46263763	-3.24233058323e-08	0.997870461722	106098000.882	2882181.97277	1405853.62615	2778897.66228	22282.0261457	-2713508.98705	1375377.38168	-2753349.02429	4406.15658013
