2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.77751740059e-23	-2.6980305136e-23	6.04229588076e-25	0.999304292219	7.58162730193e-23	2.82727748431e-24	2.75296047615e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000104925526436	-1118.85005273	-42969.0177545	-1118.84787831	9.79796662834e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.77068349875e-24	-9.51968562775e-23	-5.94859182699e-24	0.999276417688	-6.72795106038e-23	9.22015577313e-24	1.25175691134e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000118619892366	-1163.62919753	-44688.7594748	-1163.62684538	8.48324025231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.53361217925e-23	1.82858614163e-22	-1.04819293247e-23	0.999248539599	-1.43011773092e-23	1.11572447467e-23	-3.68353866528e-25	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.67581458227e-05	-1208.41026897	-46408.5763619	-1208.40773207	0.000106809171893
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.0899235164e-23	1.59645858223e-22	-1.59813879285e-23	0.999220657951	-1.83556547804e-22	9.69675397762e-24	7.78066763683e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000116973983484	-1253.19326629	-48128.4683824	-1253.19053765	8.57941133052e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.29930360896e-23	-6.5230946118e-23	-8.1942579431e-24	0.999192772745	-7.41619117942e-23	6.87755442898e-24	-7.85821581925e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.38544469847e-05	-1297.97818886	-49848.435504	-1297.97526147	0.000129967652057
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.74522159164e-24	1.25001207724e-22	4.43963344394e-24	0.99916488398	-1.03914564452e-23	3.42989148525e-24	-4.91138488703e-25	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000152332063841	-1342.76503551	-51568.4776932	-1342.76190234	5.15115476798e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.72084247699e-25	-9.4201654603e-23	9.51257704436e-24	0.999136991655	-4.52946008858e-23	6.72084247699e-25	-5.98413474394e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000125340832071	-1387.55380563	-53288.5949179	-1387.55045968	7.87947106176e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.01329625038e-23	2.00009687176e-23	1.55807223193e-23	0.999109095771	-8.97814082047e-23	-4.79183143913e-24	-2.37038944285e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000159954707001	-1432.34449836	-55008.7871443	-1432.3409326	4.46130011138e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.5978641113e-24	3.04467088905e-22	1.75517386226e-23	0.999081196327	1.35160019621e-22	-7.01003257396e-24	-5.55761974059e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175139882487	-1477.1371125	-56729.0543398	-1477.13331992	2.99179659073e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.60728295256e-23	3.3966103903e-23	1.86374131766e-23	0.999053293323	-4.23380764308e-22	-2.88059185973e-24	2.46473973147e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000135787079198	-1521.93164775	-58449.3964717	-1521.92762132	6.91198803455e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.46640375448e-23	-1.37732034339e-22	1.99557322778e-23	0.999025386759	3.42271827838e-22	7.81944172804e-25	3.69646336235e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000120078782416	-1566.72810294	-60169.8135067	-1566.72383564	8.45876172146e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.27439106494e-23	-3.26380912789e-22	1.37518776837e-23	0.998997476633	1.68021061925e-23	4.19406419959e-24	-1.66987086159e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00015620297847	-1611.52647754	-61890.3054123	-1611.52196234	4.90962610105e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.92448739389e-23	9.88997819884e-23	1.51154332247e-23	0.998969562947	8.31316515616e-23	5.0955618203e-24	-5.82903837908e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000115342292474	-1656.32677049	-63610.8721555	-1656.32200035	8.9813236432e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.91804097909e-25	1.34054958022e-22	9.43502886193e-24	0.9989416457	-1.4218459248e-22	9.29931954269e-24	2.57201471716e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000136326771017	-1701.12898119	-65331.5137033	-1701.12394908	6.94880750167e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.21086630578e-23	-3.19240017657e-23	5.42837276988e-25	0.99891372489	8.22850839034e-23	-2.35875721548e-24	5.41544807281e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000121384394831	-1745.93310862	-67052.2300229	-1745.9278075	8.46142995385e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.87962250745e-23	1.09252464342e-22	-6.03583353222e-24	0.998885800519	-5.14015202519e-23	6.46234853557e-27	-1.4359338446e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000111194180533	-1790.73915211	-68773.0210803	-1790.73357494	9.460831002e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.46234853557e-24	6.00869166837e-23	-1.39392857912e-23	0.998857872586	-2.84343335565e-24	1.54127012573e-24	3.52844230042e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000176378947732	-1835.54711082	-70493.8868436	-1835.54125057	2.95446175436e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.56721639163e-24	-7.45496527063e-23	-2.22046295682e-23	0.99882994109	3.79611277676e-22	-4.96954602385e-24	1.15805285757e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000104427002686	-1880.35698359	-72214.8272794	-1880.3508332	0.00010212914971
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.17651898678e-23	-4.69941985507e-23	-2.39688507184e-23	0.998802006031	1.13375442708e-22	-1.18067107745e-23	1.57422810326e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000170589866553	-1925.16876979	-73935.842355	-1925.16232221	3.5058592692e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.83236642511e-24	4.26631325621e-22	-8.10378506361e-24	0.998774067409	-2.41239470833e-23	-1.76712920705e-23	-1.52382178469e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000174838024154	-1969.9824686	-75656.9320373	-1969.97571679	3.14783322128e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.35229486695e-24	1.23844447336e-22	2.07506011477e-23	0.998746125224	5.08005218381e-23	-2.51320734548e-23	-1.7086449528e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000177665960969	-2014.79807905	-77378.0962932	-2014.79101595	2.88951492191e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.46381881507e-23	-7.93188659256e-23	1.5529023531e-23	0.998718179475	-6.14310851791e-23	-2.60723451668e-23	1.2175064641e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000183940366561	-2059.61560099	-79099.3350897	-2059.60821955	2.27850901258e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.64217963465e-23	-1.97011157455e-22	1.85792520398e-23	0.998690230162	1.76809855933e-23	-2.38331413992e-23	2.08604610728e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000179497775434	-2104.4350332	-80820.6483941	-2104.42732636	2.72776223067e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.54062389088e-23	2.09871231041e-22	2.27603915423e-23	0.998662277284	-4.88295055348e-23	-1.10344601245e-23	3.40565767825e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000118577215758	-2149.25637436	-82542.0361729	-2149.24833505	8.82937585072e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.4147049662e-23	-4.59214486938e-23	1.69572025573e-23	0.998634320842	6.06556033549e-23	-1.38940493515e-25	-1.07016491749e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000144013946965	-2194.07962403	-84263.4983938	-2194.0712452	6.31404191243e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.11559510076e-23	5.61578087741e-23	1.01329625038e-23	0.998606360835	-2.62358425847e-22	1.21782958153e-23	-4.30392412469e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000152096460219	-2238.90478142	-85985.0350227	-2238.89605599	5.53747921206e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.00665609205e-24	1.52227082104e-22	9.58366287825e-24	0.998578397263	1.8683942086e-22	2.08960039898e-23	-1.10635406929e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000140283182013	-2283.73184578	-87706.6460277	-2283.72276669	6.67612750629e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.48154183766e-23	-2.21270813858e-22	-3.13423903975e-24	0.998550430125	3.63933620129e-22	2.06956711852e-23	-3.40048779942e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000148865074742	-2328.56081617	-89428.3313751	-2328.55137634	5.85865298532e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.90104512938e-23	4.23413076051e-23	-1.24594079766e-23	0.998522459422	-3.96116115836e-22	2.40270118553e-23	1.55354858795e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-9.41696559025e-05	-2373.39169202	-91150.0910319	-2373.38188438	0.000113344026541
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.01736740302e-23	-1.94361594556e-22	4.37500995858e-24	0.998494485152	3.63183987699e-23	1.9884646444e-23	-3.08383272117e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000144650988965	-2418.22447202	-92871.9249652	-2418.2142895	6.33181217289e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.83272204469e-23	3.1401844004e-22	1.91027022711e-23	0.998466507316	-4.6141168544e-24	9.21530901172e-24	5.33789989038e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000187268135711	-2463.0591555	-94593.8331419	-2463.048591	2.02600304995e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.34786809473e-23	1.45441616142e-22	2.91581165925e-23	0.998438525913	-8.96973976737e-23	5.23450231381e-24	1.26662031297e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000176252269171	-2507.89574152	-96315.815529	-2507.88478798	3.11275484179e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.28952914812e-24	-2.52716601832e-22	3.25573119222e-23	0.998410540944	1.05568925677e-22	-6.71114895419e-24	-1.62851183096e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000104410556574	-2552.73422959	-98037.8720935	-2552.72287991	0.00010258488954
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.97121004687e-24	-5.14738985555e-22	3.03988875113e-23	0.998382552406	-5.95440794067e-23	-2.02530003105e-23	3.87740912134e-25	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.00016704861013	-2597.57461877	-99760.0028022	-2597.56286586	3.87603458236e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.66248759666e-23	2.29994984381e-22	2.75296047615e-23	0.998354560302	-2.08901878761e-22	-3.11032835017e-23	5.24742701088e-24	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000196358754792	-2642.41690804	-101482.207622	-2642.40474482	7.88004053121e-06
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.08087622845e-23	-3.05074549667e-22	2.24243494184e-23	0.998326564629	-2.72801581081e-22	-1.43044084835e-23	5.66101731716e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000155078938626	-2687.2610968	-103204.48652	-2687.24851618	4.5913383353e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.39956688302e-23	3.07543166808e-22	1.8159199385e-23	0.998298565379	3.30562052292e-22	-1.49926486025e-24	-1.30539440419e-23	0.998293813184	2531119054.75	-562424.058733	-105747.584699	-558062.946991	-0.00618667703804	-2738.87204434	-104927.104229	-2738.85900651	-0.00555839213157
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.43242798879e-23	2.00849792486e-23	1.12057123607e-23	0.998270562551	-6.16055685896e-22	9.98755966172e-24	-2.42984304937e-24	0.998265731504	2572996169.46	-571749.547987	-107499.071251	-567243.831154	-0.0119268011663	-2783.58553041	-106651.400316	-2783.57205948	-0.0114207449048
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.50445067281e-24	-1.76409190324e-22	-1.56388834561e-24	0.998242556131	-1.49693841478e-22	1.99266517094e-23	4.77438309808e-23	0.998237645475	2614884921.79	-581102.579116	-109255.540561	-576449.690899	-0.0223290306979	-2851.34877594	-108380.198315	-2851.33474929	-0.0221523399152
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.28287305607e-23	9.46087825608e-24	-2.11965031967e-24	0.998214546133	-2.28599117097e-22	2.82663124946e-23	-3.99114645557e-23	0.998209554477	2656784716.53	-590521.104619	-111019.512927	-585718.160204	-0.0391753417804	-2927.55553345	-110115.996161	-2927.54089396	-0.0421611537376
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.22241784899e-22	-1.50495172696e-22	-1.10506159958e-23	0.998186532523	2.86488835279e-22	2.87412951119e-23	1.7991178323e-23	0.998181457699	2698694725.71	-600038.453622	-112800.329668	-595082.268655	-0.0492183858509	-3044.69306998	-111868.055138	-3044.67759062	-0.0549152064247
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.23892908603e-23	-4.73948641599e-22	-1.68408802837e-23	0.998158515301	2.44535268586e-23	2.20527643776e-23	-3.92135309138e-23	0.998153353673	2740613505.52	-609733.121183	-114604.693728	-604619.816183	-0.0694026821469	-3212.40283068	-113643.015489	-3212.38621885	-0.0831525090953
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.53694022528e-23	-3.5470538642e-22	-1.6349741795e-23	0.998130494434	-3.29954591529e-22	9.48995882449e-24	-5.21123785908e-23	0.998125240053	2782538713.9	-619699.757207	-116452.658313	-614424.580374	-0.101713168325	-3479.2936642	-115460.750506	-3479.27534842	-0.135944636378
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.35487980636e-23	5.06131137306e-23	-2.44276774645e-23	0.998102469871	-3.2986411865e-22	2.34260134414e-24	-1.57681304268e-24	0.998097113042	2824466557.41	-630131.786475	-118372.67625	-624688.212579	-0.141463185232	-3898.00072652	-117349.450167	-3897.97980588	-0.208706576021
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.77401154477e-23	6.47902139479e-22	-2.42079576142e-23	0.998074441562	1.24994745375e-22	-1.17194690693e-23	-5.40252337574e-24	0.998068966508	2866390936.72	-641301.45634	-120404.955895	-635680.398162	-0.202721691731	-4560.54892524	-119348.942191	-4560.52390779	-0.32981891972
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.42456011118e-22	1.85882993277e-22	-3.50259290628e-24	0.998046409381	-4.98247072092e-23	-1.34869213937e-23	3.7248976959e-23	0.998040790876	2908302268.44	-653650.949597	-122618.298596	-647839.109468	-0.30753279182	-5612.50695346	-121527.372102	-5612.47535778	-0.547278702737
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.22304789624e-23	-4.80630709985e-22	2.03176237958e-23	0.998018373176	8.94389037323e-24	-2.16100935029e-23	-5.922096198e-23	0.998012571021	2950185447.13	-667885.293548	-125122.366141	-661862.56989	-0.495601043316	-7290.62977223	-123993.341599	-7290.58738679	-0.956364036262
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.39586728368e-23	-1.32581542556e-22	2.53324062594e-23	0.997990332706	1.5348077772e-22	-2.44696827299e-23	3.64217963465e-23	0.997984283447	2992016976.45	-685094.814209	-128089.67131	-678830.422528	-0.858952422291	-9951.44844605	-126917.671604	-9951.38812581	-1.78019430596
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.91804097909e-23	8.29765551967e-23	3.27641070753e-23	0.997962287598	8.27051365582e-23	-2.66507253607e-23	2.70126168787e-23	0.997955892299	3033760964.89	-706954.536233	-131779.806245	-700401.03863	-1.6310408383	-14150.2338539	-130557.365361	-14150.143174	-3.59452786601
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.16100935029e-23	6.28282449325e-22	3.53490464896e-23	0.997934237371	3.36223069609e-22	-2.70384662728e-23	-1.29246970711e-25	0.997927343296	3075363106.67	-736034.058412	-136601.46373	-729118.112739	-3.50455137091	-20727.0254749	-135316.990063	-20726.8822854	-8.09783600411
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.60266243682e-23	-6.72601235582e-22	5.0509716154e-23	0.997906181385	-5.18383750129e-22	-2.42176511371e-23	-4.68391021858e-23	0.997898556113	3116743031.06	-776158.06474	-143160.924581	-768767.176744	-8.04544636872	-30928.3382111	-141796.605386	-30928.1018798	-19.0770132141
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.887748879e-23	4.18656787528e-22	2.21141566887e-23	0.997878118942	3.35266642025e-22	-1.879897189e-23	-4.37565619343e-23	0.997869415166	3157785196.47	-832962.803358	-152363.58523	-824925.91849	-17.8045829754	-46556.4125967	-150892.181092	-46556.0065199	-41.9394204134
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.4313292626e-23	-2.5382812578e-22	-1.05982515983e-24	0.997850049519	3.5894468706e-22	-1.64402146745e-23	-2.53711803506e-23	0.997839759454	3198328926.89	-914468.218431	-165522.076136	-905529.579618	-33.2556005139	-70168.2878068	-163902.459627	-70167.5642129	-73.6947928282
