2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.54320883029e-23	4.03541354304e-23	2.54939649728e-24	0.999555002937	-1.00812637155e-22	2.15519323661e-24	-4.13590306277e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.8006963329e-05	-715.924582805	-27494.7301947	-715.923693182	0.000103932282629
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.63045053552e-23	-1.74670818568e-22	3.19240017657e-24	0.999527160414	9.22500253453e-23	-8.66762497333e-25	5.95182300126e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000160285070708	-760.686350455	-29213.7939362	-760.685346025	4.12859396981e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.52511425439e-23	1.63688057232e-22	5.62224322595e-25	0.999499314337	-1.84390190765e-22	-1.29570088138e-24	-1.87408107532e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.90740024886e-05	-805.450053111	-30932.9331399	-805.448926894	0.000113086913085
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.51257704436e-24	-1.68832086666e-22	-8.20718264017e-25	0.999471464704	-8.26211260273e-23	-4.45578931528e-24	8.21364498871e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000159648807651	-850.215688378	-32652.1477733	-850.21443339	4.26454835187e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.5236439749e-24	-1.29667023366e-22	-3.55429169456e-25	0.999443611515	-4.81897330297e-23	-6.61259813902e-24	-3.43796942092e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000115836901125	-894.98325632	-34371.4378033	-894.981865575	8.69610013332e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.78360819582e-24	-4.78084544662e-23	-5.20219057113e-25	0.999415754769	9.80855260729e-23	-6.58836433201e-24	-1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164878154933	-939.75275571	-36090.8031971	-939.751222218	3.79626628089e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60783231565e-23	-8.67117926503e-23	-5.77410841653e-24	0.999387894467	-8.34612313369e-23	-6.76769450388e-24	2.58493941423e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.91103950992e-05	-984.524185796	-37810.2439221	-984.522502566	0.000133628493061
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.24595673139e-24	-2.30505509915e-22	-6.32987039059e-24	0.999360030609	-2.32851342434e-22	-8.55938063536e-24	1.60266243682e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000114312169831	-1029.29754582	-39529.7599452	-1029.29570585	8.84058610318e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35875721548e-23	-1.47793911008e-23	-1.02492847774e-23	0.999332163193	1.73262026587e-22	-1.47503105324e-24	-3.55429169456e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014559068995	-1074.07283518	-41249.3512337	-1074.07083149	5.75479159686e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.15695413139e-24	-4.39051959507e-23	-6.56897728641e-24	0.999304292219	-1.61274370054e-22	1.87731224958e-24	-3.58660343724e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158442587189	-1118.85005264	-42969.0177544	-1118.84787822	4.46789405295e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20845917615e-23	-4.75951969645e-23	-5.78380193934e-25	0.999276417688	9.67930563658e-23	3.9420326067e-24	1.26532784326e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122360760116	-1163.62919758	-44688.7594748	-1163.62684542	8.10420097377e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.25222533641e-24	-4.25739521523e-22	1.18260978201e-24	0.999248539599	-2.01541263779e-22	6.45588618703e-24	-2.64956289958e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.19679531428e-05	-1208.410269	-46408.5763619	-1208.40773211	0.000111399590532
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	9.54359631733e-23	2.42338070084e-24	0.999220657951	-1.09859925105e-23	9.86315945241e-24	-1.05853269013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161713652787	-1253.19326627	-48128.4683824	-1253.19053763	4.1558488876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05724022042e-23	-9.16296398859e-23	9.65474871214e-24	0.999192772745	-1.54747398033e-22	1.00941884126e-23	-8.01331218411e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125953765334	-1297.97818887	-49848.435504	-1297.97526148	7.81449313259e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.61078880837e-24	-2.81758396151e-24	1.41460809444e-23	0.99916488398	-4.58826746026e-24	8.59492355231e-24	3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118060723612	-1342.76503553	-51568.4776932	-1342.76190237	8.58528366443e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.52973477013e-23	-1.04373391198e-22	1.28923853285e-23	0.999136991655	-6.00998413808e-23	8.02946805545e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107544462931	-1387.55380551	-53288.5949178	-1387.55045956	9.6465344507e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64789887657e-23	1.14306020897e-22	1.34610719996e-23	0.999109095771	-1.45719497129e-22	5.50592095231e-24	-6.10045701758e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156106708289	-1432.34449834	-55008.7871444	-1432.34093259	4.82348014668e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81278563599e-24	1.87925095414e-23	8.65308468913e-24	0.999081196327	1.35883802657e-22	1.62043389529e-24	-4.01958078912e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175988335414	-1477.13711257	-56729.0543398	-1477.13332	2.85133543727e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.35321578335e-23	-6.52050967239e-23	3.14070138829e-24	0.999053293323	-1.58262915636e-22	-3.82732592019e-24	-8.68539643181e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162175486867	-1521.93164769	-58449.3964717	-1521.92762126	4.23888768566e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.65639680143e-23	-2.18298133532e-23	2.71418638494e-24	0.999025386759	-1.16490294702e-22	-1.2223532255e-23	-8.22010733725e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148349652218	-1566.72810296	-60169.8135067	-1566.72383566	5.62040554666e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.8524806436e-23	8.96780106281e-23	-1.61558713389e-24	0.998997476633	-2.38809627783e-22	-1.85340156e-23	1.64143652803e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000161201050702	-1611.52647757	-61890.3054123	-1611.52196237	4.3872648158e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.00812637155e-24	1.05543076283e-22	-6.11984406319e-24	0.998969562947	-2.21852425226e-23	-1.72867823327e-23	9.48672765022e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000173344485951	-1656.32677052	-63610.8721554	-1656.32200038	3.18598225082e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.44701670887e-23	2.86282040126e-24	-5.55761974059e-24	0.9989416457	1.00166402301e-24	-1.50605032621e-23	-1.1451281605e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000180413842006	-1701.12898121	-65331.5137033	-1701.1239491	2.48745608733e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.02290883515e-24	-1.4911223011e-22	-2.35229486695e-24	0.99891372489	-1.63846384771e-22	-1.19650383136e-23	1.03397576569e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000120607942698	-1745.93310872	-67052.2300229	-1745.9278076	8.47817256311e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.17781145649e-23	3.41341249649e-22	-1.94516690921e-24	0.998885800519	2.47507948912e-23	-5.51561447511e-24	9.17653492051e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000111141672146	-1790.73915225	-68773.0210802	-1790.73357508	9.37797342733e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.65436122511e-24	-1.74535109249e-22	-1.79007054435e-24	0.998857872586	2.47753518157e-22	-5.53177034645e-24	8.80171870545e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000141553414338	-1835.5471107	-70493.8868437	-1835.54125044	6.31982125796e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.55687663398e-23	6.86042920536e-23	-2.06148918285e-24	0.99882994109	1.25027057118e-22	-1.75775880168e-24	2.26828433599e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000183539618497	-1880.35698365	-72214.8272795	-1880.35083326	2.10497804769e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.09233064603e-23	-1.07559329026e-22	-2.5073912318e-24	0.998802006031	-1.03074459142e-22	-1.51865190586e-25	1.27954501004e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000165686439484	-1925.16876974	-73935.842355	-1925.16232217	3.77122259891e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.78693624184e-23	3.93298531875e-22	-4.65289094561e-25	0.998774067409	-1.84525900085e-22	1.1535292136e-24	-2.22175542653e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000114689274437	-1969.98246857	-75656.9320373	-1969.97571676	8.63986434769e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.22637594226e-23	4.20272374662e-22	-2.6883369908e-24	0.998746125224	-1.56621479108e-22	2.05179566004e-24	-1.26145043414e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-8.34373249177e-05	-2014.79807907	-77378.0962932	-2014.79101597	0.00011470648103
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.55170675515e-23	-1.27876952822e-22	-1.93870456067e-26	0.998718179454	-1.51218955732e-24	7.30245384519e-24	1.69055037691e-23	0.998714599895	1904441820.54	-423176.584776	-79565.9439834	-420698.933243	-0.00624593553474	-2063.82846389	-79099.810781	-2063.82106681	-0.00562514555716
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.95162925774e-23	1.47406170096e-22	-5.35082458745e-24	0.998690230127	1.27437513121e-22	1.19779630107e-23	-1.55096364854e-24	0.998686571719	1946132753.96	-432473.592543	-81310.9261216	-429886.684245	-0.00913928527567	-2110.5254354	-80824.2560483	-2110.51770411	-0.00874827834425
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.94536065272e-25	-1.42908375516e-22	1.20845917615e-24	0.998662277197	1.46410968422e-22	1.74515722203e-23	2.24631235096e-23	0.998658539069	1987835175.52	-441810.401596	-83063.465647	-439111.645848	-0.0170032822104	-2181.05976048	-82555.7715496	-2181.05159648	-0.0167049075723
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.21640773791e-23	4.10359132009e-23	6.46881088411e-24	0.998634320696	1.83349752651e-22	1.89346812092e-23	-5.62224322595e-24	0.998630501226	2029548420.36	-451234.39896	-84828.482946	-448420.895094	-0.0228848911288	-2265.17513158	-84299.2441464	-2265.16646798	-0.0238806457887
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.89254720452e-23	-2.15674420026e-22	1.14060451653e-23	0.998606360592	3.63507105126e-22	1.55904158421e-23	7.43170081591e-24	0.99860245738	2071271670.91	-460796.358975	-86618.6481649	-457864.850757	-0.0327177212847	-2389.0768061	-86067.2586193	-2389.06746801	-0.0359379518345
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.03693225841e-23	1.71769224075e-23	2.27862409364e-23	0.99857839688	-2.56826655501e-22	4.46225166381e-24	-1.52899166352e-23	0.998574406089	2113003523.68	-470568.988859	-88440.3126264	-467515.696464	-0.0456969436079	-2575.04620577	-87866.1154663	-2575.03591466	-0.0547160371805
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.26957680569e-23	-3.52999326407e-22	2.28444020732e-23	0.998550429566	3.19821629025e-22	-2.03887096297e-24	2.92098153808e-23	0.998546345157	2154741848.82	-480680.241719	-90321.6692628	-477500.459464	-0.0626612785668	-2842.43451109	-89723.8089244	-2842.42288457	-0.081950054569
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.04505862996e-23	6.81312481408e-22	2.93455247e-23	0.998522458584	1.81372273999e-22	-1.42785590893e-23	3.15233361565e-23	0.998518271488	2196483565.87	-491290.285901	-92287.2579315	-487978.100225	-0.0858791404176	-3250.86930616	-91664.6904109	-3250.8556743	-0.122538935248
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.54653687632e-23	-1.37389529866e-23	2.34195510929e-23	0.998494483923	-1.40026168069e-22	-1.87440419274e-23	-4.42024639833e-24	0.998490180102	2238223811.31	-502668.242553	-94389.4216519	-499215.702639	-0.118448909465	-3865.33462128	-93740.7107868	-3865.31796047	-0.185640809329
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.60266243682e-23	-3.57962410082e-22	2.32386053339e-23	0.998466505499	1.0599544068e-22	-1.69798207772e-23	2.98560502343e-24	0.998462063889	2279955560.19	-515198.040286	-96693.5696329	-511594.218721	-0.168672158956	-4791.74136509	-96016.7688716	-4791.72004933	-0.286882222989
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.20385459415e-25	9.84344928938e-23	2.11965031967e-23	0.998438523199	-6.29988509339e-22	-1.26015796444e-23	2.71418638494e-24	0.998433912118	2321668223.03	-529464.352859	-99307.6335839	-525693.721714	-0.25120326936	-6192.35576426	-98599.9493858	-6192.32716611	-0.461799055464
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.32903041222e-23	2.3282549304e-22	6.37187565607e-24	0.998410536911	1.27527986001e-22	-1.19391889195e-23	5.23320984411e-23	0.998405709176	2363346417.51	-546312.737268	-102379.012905	-542352.981344	-0.389062396859	-8299.83865496	-101636.463144	-8299.7985217	-0.768410498972
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.32386053339e-23	3.5585568446e-22	-6.9405623272e-24	0.998382546426	5.31566941142e-22	-8.06016421099e-24	-1.88571330268e-23	0.998377432408	2404967762.72	-566986.51518	-106126.981957	-562805.170825	-0.636115062908	-11445.6728699	-105343.789775	-11445.6142416	-1.33867249964
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.2865726554e-23	1.92823555604e-22	-3.82571033306e-24	0.998354551525	-2.37374986409e-22	-1.65920798651e-24	-1.96455395481e-24	0.998349049423	2446500302.8	-593260.035175	-110869.863716	-588809.878077	-1.10231296513	-16115.0991464	-110037.601203	-16115.0103332	-2.45643667365
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.0147824636e-24	6.46906937805e-22	-5.88073716737e-24	0.998326551923	-3.02424986768e-22	-7.48016842992e-25	-5.29912579917e-24	0.998320514546	2487898951.75	-627659.885342	-117052.995483	-622872.295347	-2.04876296991	-22992.9597855	-116159.449979	-22992.8207355	-4.77796679007
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.23634414661e-23	-1.78037702155e-22	-5.51884564938e-24	0.998298547291	-7.01035569139e-23	3.49289938348e-24	-1.56518081532e-23	0.998291764388	2529101144.15	-673708.137808	-125315.373873	-668484.10226	-4.05774159159	-33031.2426752	-124342.814518	-33031.0182454	-9.7168940717
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.56944571147e-23	3.49445034712e-22	4.05964735005e-23	0.998270537296	3.04919453302e-22	-2.90805684101e-26	3.80503081774e-23	0.998262712283	2570021365.34	-736260.163496	-136533.301758	-730457.9895	-7.83903257535	-47555.1982308	-135456.275218	-47554.825466	-18.7901377779
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.91802504536e-23	5.57778226802e-22	7.52475863482e-23	0.998242521818	-6.50422455408e-22	-5.62870557448e-24	5.87427481883e-23	0.998233243129	2610546228.71	-821863.579331	-151913.29286	-815282.889904	-13.6378200854	-68338.3378705	-150695.517228	-68337.7026631	-31.6544531212
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.84049279666e-23	1.01165481385e-21	7.4304083462e-23	0.998214501083	-1.14737705779e-21	1.02234353833e-23	1.18868438963e-22	0.998203207946	2650529184.11	-939126.20443	-173062.0022	-931487.87345	-19.4362438933	-97740.9372239	-171652.469904	-97739.8314429	-40.2361199066
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.59823566461e-23	6.11215386843e-22	4.64772106678e-23	0.998186476215	-1.16735863947e-22	-1.08050467515e-23	-2.03176237958e-23	0.998172420086	2689787224.78	-1099054.34618	-202085.972754	-1089976.33933	-18.6644914338	-138785.663138	-200413.953645	-138783.708786	-21.1024098373
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.77845425072e-23	9.49881224198e-22	4.91009241733e-23	0.998158449803	1.02632434503e-21	2.84343335565e-25	1.17563044559e-22	0.99814065519	2728101285.2	-1315220.55459	-241658.796301	-1304190.85154	3.22414065824	-195267.407229	-239627.924645	-195263.926059	76.348053577
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.28212994946e-22	2.39351172591e-21	1.35192331364e-23	0.998130426842	-1.7832463043e-21	-2.24889729038e-23	-2.62836639639e-22	0.998107656133	2765221939.26	-1603692.03502	-295056.86817	-1590040.54634	70.8588264733	-271727.564831	-292538.510462	-271721.365691	339.272007811
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.64550768067e-23	-5.39140813626e-22	-4.23542323021e-23	0.998102415773	5.03825371348e-21	-5.25259688971e-23	-4.42231434986e-22	0.998073144457	2800881600.77	-1982545.35131	-366137.669686	-1965418.46377	218.843063176	-373406.94941	-362964.018882	-373395.998265	894.201527189
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.69424997624e-23	-1.52769919381e-21	-7.72638390913e-23	0.998074429497	4.85720455691e-21	-1.23766899153e-22	-4.74594876452e-23	0.998036837806	2834812731.37	-2470984.49556	-459231.22052	-2449326.09868	479.330377817	-506026.294898	-455188.870406	-506007.235413	1871.26350393
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.08774250551e-22	4.1313535694e-21	-1.53118886202e-22	0.998046486012	1.90882266104e-21	-1.78877807465e-22	1.12496563307e-22	0.997998471433	2866769770.83	-3088026.14115	-578931.22599	-3060569.66311	865.329871239	-675464.861786	-573756.183602	-675432.365659	3353.44369561
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.98936937319e-22	4.98903646704e-21	-3.10244428496e-22	0.998018608479	-1.28419790099e-21	-2.33161535163e-22	7.45703322217e-22	0.997957819846	2896550723.91	-3850961.2675	-729801.024972	-3816235.74634	1351.20815261	-887309.112165	-723176.088633	-887255.06651	5303.90769907
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.35866008985e-22	-1.92009299689e-22	-3.95211387041e-22	0.997990824443	5.34172560071e-21	-1.92939877878e-22	4.38819314959e-22	0.99791471465	2924014148.6	-4773814.4751	-916031.915213	-4730165.8632	1869.73092914	-1146351.48212	-907587.101839	-1146264.05852	7538.70600317
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.34505703659e-22	-1.47196790004e-21	-3.09675741825e-22	0.99796316428	-9.83869300086e-21	-1.85081662059e-22	1.2324991127e-21	0.997869055747	2949088749.02	-5866058.16703	-1141110.30546	-5811684.67833	2335.1614675	-1456119.65598	-1130426.55651	-1455982.34571	9777.0559769
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.99883652339e-22	1.57772294135e-20	-1.14771309992e-23	0.997935659054	-5.38949528109e-21	7.11375326796e-23	-1.25896889231e-21	0.997820814673	2971774539.02	-7131793.34006	-1407560.31169	-7064791.42102	2679.31857983	-1818514.92342	-1394176.09052	-1818305.65153	11742.4883551
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.69011407318e-22	4.17664170793e-21	1.63523267344e-22	0.997908338152	-1.50989413112e-20	8.64403740118e-23	-1.17542365044e-21	0.997770030619	2992136594.65	-8569487.44897	-1716801.96869	-8487903.66813	2873.99689252	-2233649.85786	-1700221.91845	-2233340.29138	13256.9864999
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.10103875588e-22	-2.00620249866e-20	5.88952596138e-22	0.997881227074	-2.11787188135e-20	1.40207113828e-22	-2.96957839907e-22	0.997716800998	3010293637.64	-10172277.6388	-2069157.3103	-10074161.2041	2930.65143493	-2699905.13551	-2048861.70948	-2699460.27623	14263.1728862
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.2664748784e-22	1.22220071408e-20	8.7970658145e-22	0.997854345724	-8.43558788682e-21	3.83811804225e-22	8.80947352369e-22	0.997661268848	3026404053.81	-11928743.4542	-2463963.72835	-11812194.5018	2876.7742142	-3214171.58365	-2439417.72595	-3213549.69209	14784.2860696
