2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.13091099372e-24	7.29502214438e-23	1.2536956159e-24	0.999694162227	-6.23955906981e-23	-3.21097942861e-24	-3.42504472385e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-7.9527357455e-05	-492.144782342	-18900.5445737	-492.144362123	0.000119688762718
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.10192729707e-25	-1.5070196785e-23	2.13742177814e-24	0.999666337477	-7.59616758614e-23	-3.7659336091e-24	-3.98726904645e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-9.73338752424e-05	-536.896867767	-20619.2305102	-536.896367609	9.9057286076e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.12797043473e-24	8.58587626436e-23	9.11191143515e-25	0.999638509117	-4.59860721791e-23	-4.20133434169e-24	9.26700780001e-24	0.999637498693	535559340.455	-119084.76245	-22388.971008	-118887.161085	-0.00622077679951	-594.556945173	-22351.7976399	-594.556344201	-0.00613365337116
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.1052553431e-24	1.08506063086e-22	2.48800418619e-25	0.999610677229	-3.77078037051e-23	-4.85726271805e-24	-5.04063185775e-25	0.99960958359	576837514.98	-128584.213786	-24181.4223287	-128354.456784	-0.00789773914536	-699.220722306	-24138.1880414	-699.219957313	-0.00820806676554
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.7532351577e-23	1.33124379833e-23	-2.6980305136e-24	0.999582841707	-3.60889853969e-23	-4.18598626392e-24	3.13423903975e-24	0.999581657742	618121218.196	-138501.539986	-26094.0016944	-138236.408307	-0.0129501142211	-886.326199117	-26044.0194417	-886.3251493	-0.0152030971178
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.66914368871e-24	-2.29413373013e-25	-3.59952813431e-24	0.999555002496	8.30120981137e-23	-2.36279618332e-24	2.58493941423e-25	0.999553714536	659404169.045	-149220.291711	-28227.427337	-148915.624055	-0.0214630554238	-1228.88773877	-28169.7582334	-1228.88615531	-0.0290654684497
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.809845077e-24	3.12648422151e-23	-6.95994937281e-24	0.999527159497	-1.2020614511e-22	-1.15272142003e-24	-4.76921321925e-24	0.999525742499	700675452.951	-161394.687305	-30758.0077575	-161044.597544	-0.037299120317	-1846.71835259	-30691.2454244	-1846.71573455	-0.0580341691487
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.7448341046e-24	-2.30169467791e-22	-1.05077787188e-23	0.999499312573	-2.71796685883e-22	-2.46377037919e-25	5.78380193934e-24	0.9994977228	741917156.813	-176093.16531	-33990.0138313	-175688.757912	-0.0689373930415	-2933.6262846	-33911.9000023	-2933.62161846	-0.122927209188
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.66101731716e-24	3.42504472385e-24	-1.09536807678e-23	0.999471461514	1.64208276289e-23	1.04205370136e-24	5.50592095231e-24	0.999469625904	783101153.552	-194991.177144	-38410.9212264	-194518.531592	-0.135819476992	-4794.96618153	-38317.7453526	-4794.95737518	-0.274366534873
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.20107591122e-23	5.02544533869e-23	-1.30539440419e-23	0.999443606052	7.43363952047e-23	7.31860971653e-25	8.98266446444e-24	0.999441407173	824184926.907	-220603.579351	-44762.3156081	-220040.755345	-0.274162715309	-7881.99360859	-44648.0156683	-7881.97626737	-0.606903475991
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.65602524812e-23	-4.49973328532e-22	-1.40426833678e-23	0.999415745864	1.58133668665e-22	-1.21976828609e-24	1.85792520398e-23	0.999413001493	865106446.073	-256584.04137	-54137.7453225	-255896.747912	-0.495506237451	-12848.9917184	-53992.5821242	-12848.9564353	-1.13008608459
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.37297438226e-23	3.09888999326e-22	-1.59232267916e-23	0.999387880644	1.05207034159e-23	-4.17144597971e-24	-9.36394302804e-24	0.999384317077	905778295.78	-308058.855044	-68100.4487843	-307194.458448	-0.636001560095	-20613.8538034	-67909.1204355	-20613.7802995	-1.28697989468
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.45569244352e-23	8.54624591196e-22	-1.69055037691e-23	0.999360010249	1.01019432308e-22	-7.15866659028e-24	1.09019819795e-23	0.999355228826	946081445.327	-381971.14363	-88805.9027171	-380850.729338	-0.0402816266251	-32425.1070512	-88544.9897531	-32424.9519134	1.11021606224
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.38552752603e-23	-1.96040189588e-22	-5.71271610544e-24	0.999332134959	-2.32747944857e-22	-4.10197573295e-24	5.72822574193e-23	0.999325571272	985858690.968	-487442.880984	-119138.798289	-485951.052402	2.39591771122	-49945.5083745	-118773.391519	-49945.180328	10.0538818072
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.96161339582e-24	8.49805294776e-22	-9.00851385859e-24	0.999304256051	9.08864698043e-22	-1.35063084393e-24	5.03352327436e-23	0.999295135436	1024912087.32	-635939.341097	-162819.971823	-633912.109874	10.0108504362	-75321.0147289	-162299.457149	-75320.3272768	37.1484499104
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.80428771113e-23	7.38859695117e-22	2.39106895816e-24	0.999276376487	1.88054342385e-22	-1.52414490211e-23	3.99922439124e-23	0.999263666878	1063001621.18	-841264.873524	-224463.251902	-838476.076653	28.3459509073	-111214.702455	-223716.309773	-111213.287941	103.263243907
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.91285516653e-23	-2.38776023571e-21	1.35967813188e-23	0.999248502052	3.10244428496e-22	-1.6579155168e-23	1.77116817489e-23	0.999230869522	1099849799.42	-1119265.91835	-309544.618318	-1115413.17659	66.5307432096	-160831.752413	-308473.659269	-160828.914431	244.283710335
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.17769839712e-22	1.76442794536e-21	2.96234056871e-23	0.999220642555	-1.62292836183e-21	-1.42171667783e-24	3.18346597972e-22	0.999196416334	1135152860.93	-1487092.74244	-424287.591882	-1481784.76783	136.910021537	-227911.514575	-422762.905281	-227905.988912	512.383464805
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.46530502829e-23	1.00461085395e-21	1.62592689155e-23	0.999192813079	-1.92536627329e-21	1.76034374109e-23	1.11410888753e-22	0.999159966687	1168598473.52	-1962128.6122	-575361.690859	-1954875.66692	251.692760277	-316611.727272	-573216.041638	-316601.319545	970.093310206
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.54802308955e-23	-5.68836597616e-21	5.54727998293e-23	0.999165034979	-5.75097320877e-22	3.12648422151e-23	-1.98419949436e-22	0.999121189454	1199888732.4	-2560552.68077	-769483.852209	-2550762.41849	419.009329661	-431341.412999	-766508.097968	-431322.485397	1676.92112819
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.7329433833e-22	-1.45376992656e-22	6.33827144369e-23	0.99913733609	2.30990186055e-21	1.92319492419e-23	-7.85498464499e-23	0.99907978904	1228765329.95	-3295783.22603	-1012903.83184	-3282763.49936	635.033190512	-576492.26619	-1008844.33011	-576459.063436	2658.70168164
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.13590306277e-24	-1.38904304363e-21	9.7917505011e-23	0.99910974985	1.48830471714e-21	6.15215580586e-23	1.84512975388e-22	0.999035530802	1255033152.77	-4177047.88698	-1310867.33592	-4160017.20202	879.629866905	-756123.166746	-1305425.68348	-756067.000629	3888.77110825
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.40504356473e-22	-1.10001579785e-20	-7.18613157155e-23	0.999082313438	7.05998652814e-22	3.68095372586e-23	1.31444169214e-22	0.998988260616	1278577379.47	-5208332.91227	-1667131.90724	-5186438.02852	1123.92726649	-973589.753762	-1659967.31212	-973498.105535	5291.77487384
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.38405724653e-23	-1.439501061e-21	-2.05761177373e-23	0.999055065062	-3.77980180906e-21	-1.27282416757e-22	1.910787215e-22	0.998937915519	1299371262.47	-6387938.16921	-2083617.83477	-6360277.00848	1331.72465127	-1231213.02715	-2074352.05693	-1231068.66247	6740.2536072
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.02009777701e-22	-3.83708406648e-21	-3.99114645557e-23	0.99902804095	-9.88356754909e-21	6.19351483649e-23	1.12444864519e-21	0.998884524255	1317473903.13	-7708672.51578	-2560250.32367	-7674319.83492	1473.53335469	-1530023.64578	-2548474.75685	-1529803.85995	8093.71389356
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.20563167653e-22	1.9306395497e-20	-1.5943906307e-22	0.999001272605	-4.53294975679e-21	-3.06056826645e-23	2.21105377735e-21	0.998828198422	1333019269.62	-9158616.19326	-3095006.71033	-9116649.2313	1532.13045895	-1869626.55382	-3080290.91268	-1869302.66244	9226.41022862
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.01538013564e-22	-7.40864315633e-21	-1.85495252365e-22	0.998974784849	-6.01691177571e-21	1.23043116117e-22	-1.06830376111e-21	0.998769116616	1346199229.17	-10722270.5431	-3684148.26095	-10671792.1969	1504.08288265	-2248220.01427	-3666049.09413	-2247757.17328	10053.2253376
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.09365549095e-22	-1.01267586492e-20	-2.01832069463e-22	0.998948594859	2.38476170599e-21	2.899268047e-22	8.89839543954e-22	0.998707504906	1357243991.24	-12381877.4813	-4322580.00736	-12322035.2801	1399.32762502	-2662745.29936	-4300650.57954	-2662102.68809	10540.2897673
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.3326493274e-22	3.57623266031e-20	8.68539643181e-23	0.998922712191	-6.42388463709e-21	5.02925812432e-22	1.88183589356e-21	0.998643616808	1366402996.78	-14118706.1543	-5004277.4611	-14048706.1775	1232.7013337	-3109145.94391	-4978075.19363	-3108277.28907	10697.9095555
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.10637000302e-23	2.88768751842e-21	4.66943455786e-22	0.998897139551	-4.1751114238e-20	5.15333521621e-22	1.57577906691e-22	0.998577715303	1373928464.55	-15914161.2884	-5722715.26918	-15833276.9558	1019.24055816	-3582686.05371	-5691808.63495	-3581540.42566	10565.4930627
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.00088854119e-21	3.23452434927e-20	9.32232550347e-22	0.998871874043	7.3867228701e-21	1.1398548841e-21	3.79262310856e-22	0.998510058367	1380062730.07	-17750632.6436	-6471251.46484	-17658208.9011	771.191096769	-4078277.66895	-6435225.17527	-4076800.45178	10193.7899921
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.67179337855e-21	-9.52333039232e-21	1.31190845151e-21	0.998846908573	3.1116880283e-20	1.77058010117e-21	-1.1133851045e-21	0.998440888573	1385029627.61	-19612071.2516	-7243435.11159	-19507524.9917	495.566147331	-4590774.70748	-7201893.74958	-4588908.64405	9631.28494511
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.97579818739e-22	3.33113904481e-20	1.68083100471e-21	0.998822233211	-1.66048236164e-20	2.42529355601e-21	7.27091758434e-22	0.998370426557	1389029515.02	-21484309.1915	-8033232.53407	-21367126.8922	197.344739705	-5115210.99609	-7985802.75167	-5112897.21928	8917.0838485
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.6345088904e-21	-3.05055938103e-20	1.71557259043e-21	0.998797836343	-6.49270606405e-20	2.5700501632e-21	-2.9058854919e-21	0.998298867784	1392237240.57	-23355177.0103	-8835164.17873	-23224910.5113	-117.420320975	-5646972.93994	-8781495.72736	-5644151.9205	8082.71346201
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.00355416476e-21	6.3284279944e-20	8.2635343194e-22	0.998773705607	-2.42760966172e-20	2.97536866335e-21	1.77016651086e-22	0.998226381777	1394802268.47	-25214472.6339	-9644382.38888	-25070733.822	-438.875899893	-6181907.41452	-9584148.18377	-6178519.78771	7156.98297284
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.61796527815e-21	3.01259179092e-20	-1.70399206186e-22	0.998749828538	1.39958959644e-21	2.84881002963e-21	-2.7942161092e-21	0.998153113085	1396850182.29	-27053826.1921	-10456682.9263	-26896281.2421	-751.918483994	-6716372.21228	-10389578.4718	-6712359.46445	6179.3015691
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.56220788111e-22	-9.32712315103e-20	-9.85999290163e-22	0.998726193048	-5.64071003312e-20	2.43935562642e-21	2.56425989891e-21	0.998079183235	1398484994.1	-28866515.7669	-11268486.1406	-28694879.3431	-1035.91069273	-7247247.15641	-11194228.4891	-7242552.16695	5192.82253514
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.02239523712e-21	-1.47668282953e-20	-1.53193849445e-21	0.998702787672	-3.93241663208e-20	2.61389073567e-21	-5.99209635733e-21	0.99800469328	1399791814.52	-30647249.9116	-12076791.184	-30461279.6711	-1273.8128239	-7771910.42549	-11995117.6381	-7766477.88185	4249.74167726
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.26442286059e-22	2.56525251565e-20	-2.07126025383e-21	0.998679601745	-3.30144326082e-20	2.28467285187e-21	-9.09898673808e-23	0.997929726437	1400839538.34	-32391959.6515	-12879117.8864	-32191451.1629	-1455.3902111	-8288203.76674	-12789784.5669	-8281980.46121	3395.7009646
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.13590306277e-22	-5.82219345952e-20	-1.85288457212e-21	0.998656625459	8.87068488902e-21	1.63947197408e-21	-4.96308367532e-24	0.997854350705	1401683410.8	-34097596.0253	-13673442.0724	-33882378.2166	-1578.32680801	-8794384.36129	-13576222.4718	-8787319.38849	2660.30036823
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.0903467685e-21	-6.82837595663e-20	-2.80248791533e-21	0.998633849877	3.24784195713e-20	-1.12496563307e-22	9.30081880755e-21	0.997778621286	1402367344.05	-35761946.178	-14458132.8196	-35531877.3548	-1647.89587974	-9289070.81563	-14352816.3909	-9281115.69845	2053.11137902
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.25731453108e-21	-5.51398596328e-21	-2.42860227846e-21	0.998611266893	-4.85257234548e-20	-2.93152809089e-21	5.68438516946e-21	0.997702582771	1402925954.1	-37383481.0329	-15231891.8811	-37138445.3884	-1673.50719286	-9771194.86068	-15118282.7239	-9762303.61257	1571.84418935
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.02239523712e-21	2.02411095892e-20	-3.50062835232e-21	0.998588869169	7.04063050181e-20	-4.2368190975e-21	-4.54949336904e-22	0.99762627104	1403386306.85	-38961220.2154	-15993699.5868	-38701124.8324	-1666.00236403	-10239953.8383	-15871615.2426	-10230082.9763	1201.20085396
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.16797902492e-21	-3.37555864371e-20	-1.42605937604e-21	0.998566650061	-6.03544062143e-20	-5.78364684297e-21	-3.13997760525e-21	0.99754971489	1403769387.8	-40494623.6074	-16742767.0314	-40219395.8655	-1635.96162087	-10694765.3747	-16612037.4032	-10683873.9046	924.83268824
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.75209125854e-21	1.92567646602e-20	6.12113653289e-23	0.998544603542	6.76799177191e-20	-3.42783645842e-21	6.00863996959e-21	0.997472937406	1404091327.57	-41983497.2755	-17478492.745	-41693082.6522	-1591.75153217	-11135229.0537	-17338959.1513	-11123278.4348	724.178501484
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.83888386228e-21	-1.4485586887e-20	9.08244312583e-22	0.998522724116	-9.67801316687e-21	-3.97708438515e-21	-2.3061795478e-21	0.997395957099	1404364403.03	-43427926.8183	-18200430.0165	-43122286.9463	-1538.67136984	-11561094.7194	-18051944.3551	-11548048.8057	583.218255155
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.39628087399e-21	-1.87703824601e-20	3.09365549095e-22	0.998501006727	9.3239798647e-20	-2.02824686198e-21	2.3657365519e-21	0.997318788854	1404597858.02	-44828215.8011	-18908255.1214	-44507326.8056	-1481.04807189	-11972231.4362	-18750679.1552	-11958056.4173	488.557405715
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.94399716065e-21	7.27852764598e-20	0.0	0.99847944669	5.95636215487e-20	-1.77678395576e-21	5.11197618558e-21	0.997241444702	1404798570.83	-46184840.7122	-19601743.9631	-45848691.7451	-1422.04981478	-12368605.6939	-19434948.6951	-12353270.0278	427.410987338
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.50724579722e-22	3.08869240727e-20	-6.55127045142e-22	0.998458039615	-1.47363880488e-19	-1.5153948822e-21	-3.87120526675e-21	0.997163934454	1404971585.25	-47498415.8792	-20280752.2175	-47147007.8101	-1364.3500035	-12750260.0827	-20104617.3613	-12733734.4304	392.689474008
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.00049088461e-21	2.28599634085e-20	-4.00355416476e-22	0.998436781349	5.32704314484e-20	-1.24407964128e-21	3.66275575238e-21	0.997086266206	1405120539.46	-48769664.2702	-20945197.2577	-48403008.5174	-1307.71123368	-13117299.6354	-20759610.794	-13099556.7918	375.157859926
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.22422730658e-21	-4.14318225216e-20	6.05496208389e-22	0.998415667911	1.1166276525e-19	4.76456032831e-22	7.67623608449e-22	0.997008446759	1405248006.35	-49999394.17	-21595047.3254	-49617511.6464	-1252.76464653	-13469877.6339	-21399905.0999	-13450892.4591	369.591267598
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.0440246542e-21	8.10173779159e-20	1.95214624563e-21	0.998394695442	1.92190452243e-19	2.64697796017e-22	-2.48154183766e-22	0.996930481951	1405355758.46	-51188481.8432	-22230310.5886	-50791401.9839	-1201.02871171	-13808188.0614	-22025515.9791	-13787937.4169	373.577110765
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.60065584587e-21	6.86890780664e-21	3.51386324213e-21	0.998373860172	-5.35086594648e-20	3.44438007067e-21	-6.9913305373e-21	0.996852376916	1405444985.98	-52337855.9152	-22851026.7849	-51925615.7954	-1151.46977008	-14132457.925	-22636490.4052	-14110920.6011	382.95201716
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.90352667121e-21	-7.38771548683e-20	4.98955345492e-21	0.99835315838	6.47119936812e-20	4.58919803844e-21	5.58512349596e-21	0.996774136283	1405516453.18	-53448489.3661	-23457261.0824	-53021132.8473	-1104.53153313	-14442939.9713	-23232900.5221	-14420096.6259	396.946172245
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.82641479252e-20	7.81255544944e-20	8.17254445202e-22	0.998332586381	-6.15422375739e-21	4.6917684344e-21	5.18476807948e-21	0.99669576433	1405570627.69	-54521385.4556	-24049100.2472	-54078962.4227	-1059.22466145	-14739910.9437	-23814839.8241	-14715744.0301	412.260092606
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.69253425444e-21	9.41033752065e-20	-3.59989002583e-21	0.998312140497	-3.91355691411e-20	3.38482306657e-21	1.47767544626e-20	0.996617265112	1405607776.13	-55557573.4318	-24626647.6617	-55100139.0563	-1015.84682977	-15023665.2404	-24382418.2136	-14998158.9418	426.734214349
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.0369536159e-20	-1.33497024699e-19	-8.38430268884e-21	0.998291817047	-7.14022304756e-21	4.18553389952e-21	1.23349172944e-20	0.996538642554	1405628042.97	-56558099.7533	-25190022.2442	-56085713.8075	-974.595114301	-15294512.5013	-24935760.9101	-15267652.663	441.864746682
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.50647997719e-21	6.6591348033e-20	-1.030336171e-20	0.998271612353	9.94337270738e-20	4.29803046283e-21	-3.1035816583e-21	0.996459900491	1405631499.48	-57524022.7506	-25739354.03	-57036748.9636	-934.935670357	-15552773.0583	-25475004.0658	-15524547.1214	454.792484467
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.78796682776e-21	-1.01511604773e-19	-8.99641634213e-21	0.998251522735	1.17810371562e-19	1.34334131479e-21	-1.710940379e-20	0.996381042729	1405618190.6	-58456407.7811	-26274785.1827	-57954313.2349	-896.432589907	-15798775.3448	-26000295.7585	-15769172.2815	464.94642472
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.6983858793e-21	4.19741221311e-19	-6.06157952879e-21	0.998231544505	5.75055961847e-20	-9.3305973096e-22	6.27002904315e-21	0.996302073079	1405588160.08	-59356324.1811	-26796467.8778	-58839478.7265	-860.028380059	-16032853.7267	-26511793.8859	-16001863.9801	474.140623345
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.83832619334e-20	-3.80933215693e-20	-3.58996385848e-21	0.998211673995	7.33808465008e-20	-4.03664138926e-21	3.75870870344e-21	0.996222995337	1405541468.23	-60224838.1789	-27304564.027	-59693313.9196	-824.952440761	-16255344.205	-27009665.8833	-16222959.6257	480.161100113
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.50139417236e-21	9.23298999732e-20	-5.52556649185e-22	0.998191907545	-2.40742645477e-20	-3.26240033591e-21	-4.6983858793e-22	0.996143813327	1405478211.09	-61063010.6435	-27799244.2762	-60516881.4434	-791.385530394	-16466585.2889	-27494087.7235	-16432799.0711	485.093784607
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.55865371636e-22	-1.26293935925e-20	2.72638729897e-21	0.998172241527	7.69608841919e-20	-1.93560263337e-21	-6.01525741449e-21	0.996064530874	1405398522.69	-61871894.5014	-28280687.4055	-61311235.5187	-759.170735864	-16666914.7315	-27965243.3156	-16631721.3611	487.022570522
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.44127949931e-20	-1.46609491769e-20	9.90962373839e-21	0.998152672349	2.22213799756e-20	-3.28225267061e-21	-1.07599654081e-20	0.995985151809	1405302581.94	-62652528.9149	-28749078.446	-62077416.2023	-728.308693445	-16856668.145	-28423322.6373	-16820063.3363	486.63568515
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.15408239063e-20	-1.58577140871e-19	1.23779306862e-20	0.998133196455	2.28037151269e-20	-1.91575029867e-21	4.48662764249e-21	0.995905679971	1405190614.25	-63405938.9585	-29204609.9097	-62816449.0758	-699.269787391	-17036177.9825	-28868522.9368	-16998158.6266	483.924299705
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.75494638759e-20	1.67289007083e-20	1.49388818627e-20	0.998113810349	6.33090953624e-20	-2.97785020519e-23	3.70576914424e-22	0.995826119182	1405062888.91	-64133132.6961	-29647480.7578	-63529342.3621	-671.116192942	-17205772.8148	-29301047.717	-17166336.9208	479.625736194
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.96935160237e-20	1.11034107984e-19	1.22124945637e-20	0.99809451059	6.97015471362e-20	-1.82310607007e-21	1.13158307797e-20	0.995746473244	1404919716.21	-64835098.32	-30077894.6077	-64217084.0992	-644.690092707	-17365776.9234	-29721104.9476	-17324923.5709	472.920210401
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.16899028727e-21	2.74753003543e-19	1.87207516233e-20	0.998075293803	9.97712167637e-20	-1.28378431068e-21	1.18849310412e-20	0.995666745933	1404761443.93	-65512804.4727	-30496059.9354	-64880642.4824	-619.648414117	-17516510.1843	-30128907.2643	-17474239.4559	466.844133977
