2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67061712403
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.42300914753e-23	2.92938259117e-23	2.76911634749e-24	0.999638509173	-8.37617305438e-23	-1.30862557845e-25	5.56085091486e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000154314075383	-581.650891457	-22338.3734224	-578.635635617	-3.97639850413
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.13995828167e-23	-4.48293117913e-23	1.2536956159e-24	0.999610677316	6.58642562745e-23	-6.03421794509e-25	-1.8159199385e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000158087728368	-626.406852299	-24057.2399751	-623.15956631	-4.28210729098
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.10026327406e-24	8.90479316459e-23	-1.51865190586e-25	0.999582841904	-5.04160121003e-23	-1.45887518191e-24	1.60266243682e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.87383568639e-05	-671.164749593	-25776.1820979	-667.685420952	-4.58770819434
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.75840503653e-23	1.85983159679e-22	-1.61558713389e-24	0.999555002937	1.11430275799e-22	-3.0696155544e-25	3.42504472385e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161047	-146232.39622	-0.000139574406285	-715.924582793	-27495.1997576	-712.213198994	-4.89342451952
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.0895519631e-23	5.95182300126e-23	-3.12131434268e-24	0.999527160414	1.47632352295e-23	-4.09551338442e-25	-7.41877611883e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395111	-155375.351928	-8.83853767739e-05	-760.686350517	-29214.2929212	-756.742899052	-5.19900370317
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.53157660293e-23	-6.37252189093e-23	-2.73034225628e-24	0.999499314337	6.11822847605e-23	-1.90316164373e-24	-5.38959867867e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.0001625997535	-805.450053105	-30933.4615562	-801.274521461	-5.50468360026
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.1052553431e-25	-1.05643242685e-22	-1.6446677023e-24	0.999471464704	-6.41032662986e-23	3.08738701287e-24	1.32348898008e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000145121305348	-850.215688379	-32652.7056296	-845.80806404	-5.81024594155
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.74355756863e-24	5.52078435394e-23	-4.78860026486e-24	0.999443611515	1.24762100828e-22	1.99363452322e-24	7.5027866498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000163317627173	-894.983256354	-34372.0251084	-890.343526801	-6.1158197195
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.7258186123e-23	3.01274688728e-23	-8.86311101653e-24	0.999415754769	-1.76968183472e-22	1.9160863408e-24	2.54616532301e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000144727549859	-939.75275573	-36091.4199603	-934.880908443	-6.42133178925
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.84196307616e-24	8.72934040185e-23	-6.9405623272e-24	0.999387894467	-1.60201620197e-23	2.60432645983e-24	2.57847706569e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000142699680788	-984.524185744	-37810.8901517	-979.420208195	-6.72683500337
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.75961656821e-24	1.43412438701e-22	-7.16674452595e-24	0.999360030609	4.1423654113e-23	3.51551760335e-24	1.04043811423e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-6.96485822154e-05	-1029.29754585	-39530.4356506	-1023.96142551	-7.03224186132
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.94389037323e-24	1.49810163752e-22	-7.03426638097e-24	0.999332163193	-5.02512222126e-23	3.52359553902e-24	-4.45255814101e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000115914599753	-1074.07283521	-41250.0564235	-1068.50455954	-7.33774353736
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.29912579917e-24	7.08338022984e-23	-3.81601681025e-24	0.999304292219	3.73394498385e-23	2.21820113483e-24	-7.32830323934e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000119133663059	-1118.85005273	-42969.7524377	-1113.0496092	-7.64317745428
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.67282735431e-23	-1.58075507529e-22	-4.38147230712e-24	0.999276417688	-2.06019671314e-22	3.72392834362e-24	-2.93390623515e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.07892500703e-05	-1163.62919753	-44689.5236605	-1157.59657361	-7.94854398545
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.72194120318e-23	8.15871502616e-23	-5.77087724226e-24	0.999248539599	1.70127787547e-22	2.4928509476e-24	-9.35101833097e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.49662399599e-05	-1208.41026911	-46409.370059	-1202.14545224	-8.25393898608
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.87408107532e-23	-1.10738804506e-22	-6.70145543139e-24	0.999220657951	-2.17910392619e-23	-9.38656124792e-25	-1.09601431163e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000125467478838	-1253.19326636	-48129.2915998	-1246.696244	-8.55932435729
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.04173058393e-23	1.6844111458e-22	-4.89846018996e-24	0.999192772745	1.96655728286e-22	-8.41720896758e-25	2.02142262193e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.86046536909e-05	-1297.97818885	-49849.2882507	-1291.24894845	-8.86460755145
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.34583251841e-23	-1.19327265709e-22	2.90805684101e-24	0.99916488398	-7.04008249465e-23	-3.31195362448e-25	-1.57293563356e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348785	-274270.349319	-0.000101347399347	-1342.76503554	-51569.3599784	-1335.80356455	-9.16993489225
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.95938407598e-23	-4.02345819825e-23	5.84196307616e-24	0.999136991655	-3.42052107988e-23	-3.53813582322e-25	2.57201471716e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.70514793014e-05	-1387.55380562	-53289.5067501	-1380.36009148	-9.47520126128
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.17800520001e-23	-1.64725264172e-22	-1.08567455398e-24	0.999109095771	-1.00030692982e-22	-1.49118692458e-24	5.53177034645e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000130338225528	-1432.3444983	-55009.7285331	-1424.91852846	-9.78049957605
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.02751341716e-23	-7.40520518691e-23	-7.39292672469e-24	0.999081196327	1.46960268047e-22	9.23631164446e-24	-4.17467715398e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116234975117	-1477.13711252	-56730.025294	-1469.47887441	-10.0857160782
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.89900955306e-23	-1.69694810196e-22	-1.28083747975e-23	0.999053293323	-8.10120012419e-23	1.52075216913e-23	-1.51735943615e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.51045579608e-05	-1521.93164773	-58450.3970001	-1514.04112878	-10.3908896929
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.15934532728e-23	2.55320928292e-22	-1.04883916732e-23	0.999025386759	-1.20878229358e-22	1.65339187283e-23	-1.83789192352e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.39747667278e-05	-1566.72810302	-60170.8436188	-1558.60529068	-10.6960687819
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.98135606101e-23	-2.67011316793e-22	-7.96161339582e-24	0.998997476633	6.43326796716e-23	1.22461504749e-23	-2.32644547281e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000155438680494	-1611.52647756	-61891.3651169	-1603.17135923	-11.0012944499
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.49613055774e-23	-8.96327741884e-23	-7.61910892344e-24	0.998969562947	-1.59949588604e-22	8.25888142846e-24	-1.7267395287e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-7.95236685995e-05	-1656.3267705	-63611.9614616	-1647.73933363	-11.3063487252
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.69775583205e-23	1.01090518142e-22	-3.02437911465e-24	0.9989416457	-3.84173695743e-22	6.04229588076e-24	-3.79986093892e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000181000582874	-1701.12898117	-65332.6326201	-1692.30921316	-11.6115554048
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.19719850209e-24	-1.29156497832e-22	4.71751443097e-25	0.99891372489	2.47288229062e-22	1.69313531632e-24	-1.83272204469e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390747	-356621.926899	-0.000128599966146	-1745.93310864	-67053.3785593	-1736.88099692	-11.9165829128
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.45790582962e-23	-2.10155574377e-22	-4.1423654113e-24	0.998885800519	2.87445262862e-23	-1.49926486025e-24	-2.91451918954e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000175440181621	-1790.73915211	-68774.1992458	-1781.45468409	-12.2216842752
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.01366780368e-23	-1.03087383839e-22	-7.70958180294e-24	0.998857872586	4.01195521785e-22	-3.20855604791e-24	1.29246970711e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000116401181593	-1835.54711077	-70495.0946472	-1826.03027385	-12.5266560202
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.15104114594e-23	1.30500666327e-22	-1.1451281605e-23	0.99882994109	-2.00403890437e-22	-3.46381881507e-24	-2.11189550142e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000148593123477	-1880.35698357	-72216.0647301	-1870.60776517	-12.8316930229
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.22010733725e-24	-4.90233759908e-23	-1.65177628569e-23	0.998802006031	4.35736774708e-22	-3.76754919624e-24	1.68408802837e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000123270761978	-1925.16876981	-73937.109462	-1915.18715734	-13.1366490512
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.28471488887e-23	1.30681612086e-22	-1.21169035042e-23	0.998774067409	-2.38221554067e-22	-3.58337226297e-24	1.36355554101e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.55320123314e-05	-1969.98246868	-75658.2288098	-1959.76844953	-13.4415674674
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.26884963281e-23	-4.76998870108e-22	-1.1716237895e-23	0.998746125224	-1.04373391198e-22	-3.54782934603e-24	-6.06168292637e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000117897998237	-2014.79807912	-77379.4227403	-2004.35164069	-13.7465325754
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.59490761858e-23	3.46407730901e-22	-1.13284969829e-23	0.998718179462	1.46979655093e-22	-3.05992203159e-24	5.94536065272e-24	0.998714599928	1904441860.47	-423175.78882	-79566.0891174	-420698.14195	-0.00556836631525	-2064.23752825	-79101.3114563	-2053.5561773	-14.0576876173
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.11706538025e-23	-1.65100080387e-22	-1.18260978201e-23	0.998690230132	3.42685418144e-22	-7.47047490712e-24	2.49446653473e-24	0.998686571794	1946132830.61	-432471.243566	-81311.596507	-429884.34932	-0.00911386560313	-2108.38925386	-80826.3046265	-2097.46477269	-14.3661956681
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.26403537356e-23	-1.06370256895e-22	-9.11191143515e-24	0.998662277217	7.57128754427e-23	-8.81464340252e-24	8.68539643181e-24	0.998658539377	1987835491.88	-441797.504025	-83062.6697297	-439098.827068	-0.0137927571101	-2175.38740316	-82556.3882174	-2164.21800531	-14.6611943772
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.40362210193e-23	1.77391467301e-22	-1.29246970711e-24	0.998634320724	4.37164953734e-22	-1.17130067207e-23	1.40491457163e-23	0.998630501952	2029549147.94	-451205.646115	-84826.6947911	-448392.321539	-0.0206554795675	-2252.35700547	-84298.8926521	-2240.9235102	-14.9601340211
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.03176237958e-23	2.85752127546e-22	1.78360819582e-24	0.99860636063	-2.18492003988e-22	-1.60104684969e-23	2.08216869816e-23	0.998602458988	2071273262.97	-460730.946239	-86610.0747112	-457799.854182	-0.0267016021234	-2361.23627947	-86060.1786753	-2349.52487776	-15.2311969344
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.35967813188e-23	9.51774692319e-23	1.59684632314e-23	0.998578396944	-2.5978641113e-23	-1.79459418833e-23	-1.97360124276e-23	0.998574409374	2113006767.12	-470426.455853	-88422.8797946	-467374.088315	-0.0373325563712	-2519.83441012	-87850.2332133	-2507.8161168	-15.4898221492
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.45790582962e-23	-2.88298292869e-22	2.31481324544e-23	0.998550429676	-1.50223754058e-22	-1.53222283778e-23	5.82903837908e-24	0.998546351573	2154748171.61	-480392.035617	-90280.5410843	-477214.159947	-0.0504261113411	-2739.88610988	-89684.3769964	-2727.51874613	-15.7263770043
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.9076852877e-23	-4.98893306946e-24	3.76754919624e-24	0.998522458773	-9.3954792889e-22	-1.23721662713e-23	2.51385358034e-23	0.998518283497	2196495394.48	-490730.096802	-92205.7151615	-487421.687906	-0.0681510690399	-3061.18161825	-91585.0854058	-3048.40453213	-15.9401741687
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.43724224804e-23	-3.16797249911e-22	-5.3960610272e-24	0.998494484239	5.25039969121e-22	-7.06980929791e-24	1.20070435791e-23	0.998490201844	2238245218.74	-501628.368588	-94232.4118536	-498182.971129	-0.0903718952753	-3526.42766902	-93586.0975948	-3513.14888154	-16.1027671512
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.93576400168e-24	2.96841517633e-22	-2.28120903306e-23	0.998466506024	1.34455623631e-22	-2.39106895816e-24	-5.32497519331e-24	0.998462102097	2279993184.75	-513332.653464	-96407.7528409	-509741.88059	-0.121295495753	-4203.42606626	-95734.1536136	-4189.51207917	-16.207341086
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.15805285757e-23	-7.72224800607e-22	-4.56241806611e-23	0.998438524048	-1.24322661127e-22	6.43649914143e-24	3.41212002678e-24	0.99843397762	2321732728.21	-526219.564903	-98799.8617207	-522472.04227	-0.168318702156	-5188.51443409	-98096.8100109	-5173.77942917	-16.2296936179
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.41396185958e-23	-1.23818597942e-22	-1.0727498569e-24	0.998410538264	1.4112476732e-22	1.10086107303e-23	3.48966820921e-24	0.998405819005	2363454598.81	-540805.471381	-101506.050955	-536885.633665	-0.238917430232	-6623.4825251	-100770.557962	-6607.64518092	-16.1266296738
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.38110075381e-23	3.25069056036e-22	-2.0537343646e-23	0.998382548545	1.19152782299e-22	2.93067506088e-24	-1.10376912988e-23	0.998377612947	2405145641.31	-557840.896908	-104658.693121	-553726.99974	-0.352962208075	-8698.38799747	-103886.627862	-8681.05395803	-15.8729427874
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.90251540887e-23	2.70901650611e-23	-1.41396185958e-23	0.998354554777	1.99996762479e-22	-4.50910369069e-24	1.33124379833e-23	0.998349340836	2446787498.75	-578364.395208	-108451.794988	-574025.975025	-0.539209723887	-11686.9429973	-107637.338431	-11667.5499982	-15.4359974253
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.79986093892e-23	3.61633024051e-22	-1.28212994946e-23	0.998326556807	3.66156668025e-23	-1.15142895033e-23	-1.25240314619e-23	0.99832097685	2488354677.55	-603828.095889	-113146.870228	-599222.290134	-0.860400325	-15972.6483609	-112281.8698	-15950.3919928	-14.8202174519
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.93649117456e-23	4.78032845873e-22	-3.7610868477e-24	0.998298554434	-1.74535109249e-22	-1.45661335992e-23	-3.45347905741e-23	0.998292485514	2529812131.67	-636228.341871	-119116.155526	-631294.934881	-1.47542934415	-22078.2623256	-118189.105928	-22052.0193691	-14.2040116352
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.04431552335e-23	7.2662646934e-23	-6.33310156486e-25	0.998270547404	-3.35912876879e-22	-1.50621188493e-23	7.78971492478e-23	0.998263818246	2571111840.0	-678292.43301	-126857.542329	-672947.086471	-2.59506917803	-30725.3122107	-125852.351413	-30693.5108548	-13.920317798
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.72526924921e-23	9.22849220274e-22	1.29505464653e-23	0.998242535521	-9.38849995248e-23	-1.78748560494e-23	-9.8835158503e-23	0.998234909938	2612189521.95	-733711.158975	-137060.796593	-727836.318881	-4.78443929422	-42891.0675293	-135954.930232	-42851.5245281	-14.9181159773
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.10480310564e-22	-2.33743146532e-22	9.82276977407e-24	0.99821451859	-2.25174072373e-22	-1.60912478536e-24	-1.61914142559e-23	0.998205674033	2652959701.86	-807401.619306	-150641.250892	-800834.676832	-8.74030996734	-59901.5799146	-149403.46578	-59851.3056915	-18.1770155068
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.83013710527e-23	-1.91501359094e-21	1.52123684527e-23	0.998186496663	-4.31762430359e-22	8.7758693113e-24	5.78767934846e-23	0.99817599685	2693310310.48	-905846.725732	-168824.948485	-898364.599876	-14.6417234526	-83504.8933149	-167412.140643	-83439.8117839	-22.5484245674
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.07386451682e-23	1.70311318246e-21	2.5254858077e-23	0.998158470132	4.9199151871e-22	3.96400459172e-23	-6.75315421967e-23	0.998145731713	2733096928.5	-1037447.97678	-193219.419697	-1028747.75045	-20.8203979328	-116037.816796	-191572.645336	-115952.414233	-20.2688144295
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.25408310294e-23	-6.78423811613e-22	2.46086232235e-23	0.998130440209	7.70725535746e-22	4.53915361138e-23	4.73043912804e-23	0.998114692792	2772137099.4	-1212914.62241	-225905.923683	-1202589.65593	-21.3617405822	-160513.392378	-223945.336439	-160400.28309	10.9668690115
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.5022372867e-23	-8.15296353596e-22	1.90251540887e-23	0.998102409462	-1.42073440085e-21	9.62631437859e-23	-3.8153705754e-23	0.99808265041	2810206136.12	-1445593.00729	-269526.688296	-1433104.75276	-2.42563562103	-220792.479497	-267145.344986	-220641.875945	121.230417146
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.24697477342e-22	-2.62894800776e-21	-4.01182597088e-23	0.998074382815	-5.09295103149e-21	1.00554143213e-22	-4.66323070327e-23	0.998049329647	2847036608.55	-1751685.09675	-327367.468579	-1736331.33859	64.9832172447	-301688.176948	-324423.958852	-301487.251917	411.639620166
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.29631474102e-22	-3.77320375121e-21	-1.10583708141e-22	0.998046368742	-3.23820530299e-21	1.27075621603e-22	-4.00045223746e-22	0.99801441425	2882323276.51	-2150175.16789	-403420.109478	-2131057.12464	231.112492939	-409031.844766	-399730.11961	-408764.057962	1061.11401083
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.34122793641e-23	-1.26778353571e-21	-1.43670932643e-22	0.998018380823	6.83768173852e-22	1.61196821871e-22	3.62201710722e-22	0.997977559004	2915736787.87	-2662393.07565	-502351.984189	-2638384.70631	568.676014288	-549580.922499	-497679.542659	-549225.330823	2333.11420499
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.12999007732e-22	-6.20618103962e-22	-6.8862785995e-23	0.997990439133	-2.85522067938e-21	1.8714961359e-22	3.24254800121e-22	0.997938412488	2946947588.22	-3311008.79838	-629405.882606	-3280733.85961	1151.58959273	-730788.895977	-623454.988364	-730319.560118	4516.27872266
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.49306100566e-22	6.04798274747e-21	8.39588321741e-23	0.99796257117	2.80827817962e-22	9.27476261825e-23	7.54802308955e-23	0.997896648775	2975658435.88	-4118449.92278	-790123.939561	-4080272.90862	2004.17961157	-960300.748791	-782532.355936	-959686.324179	7767.65856259
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.50222135297e-22	2.59496897916e-21	1.72493007111e-22	0.99793481161	9.58454175765e-21	2.40089172794e-22	5.22778147134e-22	0.99785200287	3001639547.71	-5104863.31176	-989930.18733	-5056899.77897	3039.27377141	-1245265.90728	-980267.046696	-1244469.41828	11893.2997947
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.52645503304e-22	-8.64227964238e-21	1.01019432308e-22	0.997907200505	-2.91829320109e-21	3.44313929975e-22	1.20147983973e-21	0.997804301618	3024757566.99	-6285925.81646	-1233591.01037	-6226075.09237	4051.34169726	-1591511.87418	-1221359.85269	-1590490.58941	16275.7953454
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.74063345112e-22	-7.2750534874e-22	1.33382873774e-23	0.997879780114	1.84614305013e-20	3.78848720549e-22	1.65518840572e-21	0.997753481937	3044990236.22	-7670961.35073	-1524661.97983	-7596960.32276	4809.3241652	-2002736.94209	-1509309.8215	-2001442.18139	20103.685088
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.50341669705e-22	2.01178596779e-20	2.20857223552e-22	0.997852590884	2.19740529725e-21	9.752459422e-22	1.29950074232e-21	0.997699592251	3062423397.76	-9261747.93955	-1865053.94135	-9171240.57745	5176.98489827	-2479949.05046	-1845985.61178	-2478325.88849	22764.1930895
