2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-7.67727006026e-24	-1.95615290172e-23	7.90022108473e-25	0.999721983423	5.51464512283e-23	-1.95243705131e-24	-4.5139504521e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125527	-91383.1262702	-0.000115374504657	-447.394635658	-17181.9342965	-447.394288414	8.12542751349e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.74612657431e-23	4.94531221685e-23	2.23920376758e-24	0.999694162132	-2.91985062708e-23	-3.02276352751e-24	-8.43336483892e-25	0.999693306349	453028834.777	-100799.504262	-18951.5107389	-100657.95221	-0.00641730494557	-512.42916969	-18924.8810617	-512.428731028	-0.00638124513337
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.18907213054e-24	-1.16596923453e-22	2.72387990774e-24	0.999666337362	7.3615843343e-23	-2.43468981078e-24	-1.80622641569e-24	0.999665396971	494281008.049	-110351.829928	-20779.3580065	-110182.790297	-0.00861273821474	-619.018119259	-20747.5081605	-619.017536945	-0.00931571353792
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.64014405833e-23	-9.07959969248e-25	3.34264978002e-24	0.999638508943	6.12953758599e-24	-1.70121325199e-24	-7.53509839248e-24	0.999637475951	535537861.068	-120354.804206	-22758.0477826	-120155.095397	-0.0139885557068	-808.335131342	-22720.2611036	-808.334296036	-0.0168771890389
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.1345137213e-23	3.88710264415e-24	3.33134067009e-24	0.999610676837	-7.10890650655e-23	-1.68909634848e-24	1.87408107532e-25	0.999609536283	576792768.583	-131188.033494	-24995.7462652	-130953.62388	-0.023153535332	-1138.73074456	-24951.0548564	-1138.72944527	-0.031777075829
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.28859229799e-23	1.02880588686e-22	3.99373139498e-24	0.999582840965	1.6665427521e-22	-1.21896049252e-24	1.05724022042e-23	0.999581566251	618034621.944	-143486.663894	-27690.9867843	-143211.989152	-0.0394484628582	-1717.5419513	-27637.9430263	-1717.53976101	-0.0609196915879
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.69352280336e-26	-1.82819840071e-22	2.94359975795e-24	0.999555001192	1.33663985935e-22	3.1746287181e-25	4.60119215733e-24	0.999553547205	659245705.808	-158262.202304	-31172.3655924	-157939.073296	-0.0703094460433	-2713.76527513	-31108.674723	-2713.76132759	-0.121120925198
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.97268032636e-25	3.11000523274e-23	-2.42338070084e-24	0.999527157343	-5.07100489586e-23	-2.71418638494e-25	-3.82571033306e-24	0.999525450554	700398861.598	-177060.545167	-35943.3985605	-176676.473383	-0.130298384225	-4380.97986847	-35865.3705108	-4380.97238752	-0.247834429574
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.45569244352e-25	1.98038670873e-23	-6.70145543139e-24	0.999499309191	-9.47057177888e-23	1.61235595962e-24	3.79339859038e-24	0.999497233982	741453863.98	-202158.049229	-42753.3865802	-201693.781745	-0.241939323574	-7094.05577687	-42655.1124278	-7094.04104783	-0.49423780706
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.44923009498e-23	2.90447023757e-22	-9.83569447114e-24	0.999471456466	2.51320734548e-23	4.44771137961e-24	1.36937165469e-23	0.999468836834	782353046.589	-236807.838795	-52683.0624322	-236233.831264	-0.406792326337	-11388.7602766	-52555.2242039	-11388.7304265	-0.837768991552
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.13737334226e-24	6.7356089434e-22	-1.2440020931e-23	0.999443598921	1.07094039931e-22	5.44291305408e-24	-3.4702811636e-24	0.999440174736	823016201.563	-285518.027917	-67246.5653365	-284789.586207	-0.515872954821	-18010.2914034	-67074.769471	-18010.2296984	-0.882963544443
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.83383670461e-24	4.94345429164e-22	-1.23883221427e-23	0.999415736418	-3.48346435461e-22	1.71413794906e-23	-9.19592196612e-24	0.999411132776	863334148.925	-354391.993523	-88508.3818906	-353442.705509	-0.218333177382	-27975.112769	-88270.8933285	-27974.9839058	0.634777889567
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.82682499298e-23	7.25652270298e-22	-1.40426833678e-23	0.999387869232	-4.45514308042e-23	1.22558439977e-23	-4.87196456097e-23	0.999381560426	903164111.695	-451429.900344	-119206.749991	-450163.207162	1.47030202479	-42663.7402081	-118871.510494	-42663.4708856	7.08579690462
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.38997023197e-23	-1.26716315025e-21	-9.18945961758e-24	0.999359998392	9.50637318977e-22	7.80651703097e-24	3.66867526364e-23	0.999351265457	942324165.684	-586775.165297	-162855.658219	-585054.004045	6.55400480314	-63857.6839209	-162376.542079	-63857.1258985	25.8154403341
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.87002585641e-23	1.69271526366e-21	-1.38811246544e-23	0.999332126409	1.8895907118e-23	-1.88700577239e-24	-2.67411982402e-23	0.999320009442	980589538.758	-772922.909503	-223836.236721	-770557.357047	19.2264655813	-93856.0292243	-223148.473859	-93854.8912157	72.3390146179
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.91434137975e-23	1.64148822682e-21	-4.04543018327e-24	0.999304258096	-6.3982420381e-22	-9.00851385859e-24	-1.90613432405e-22	0.999287506518	1017692091.23	-1024746.00266	-307444.065914	-1021479.34551	47.2713479265	-135585.815507	-306458.866873	-135583.542661	176.40005702
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.75982675321e-22	-1.3406529778e-21	9.33163128536e-24	0.999276401958	1.44203430162e-21	-1.66728592218e-24	-8.78879400838e-24	0.99925342525	1053323295.75	-1359353.55945	-419836.867724	-1354847.33057	104.124462924	-192690.930175	-418435.495903	-192686.499611	390.665785354
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.30783390902e-22	9.44536861959e-23	3.04764356938e-23	0.999248571791	-1.59852653376e-21	-3.32681702611e-23	8.20718264017e-23	0.999217396469	1087143144.79	-1795591.27404	-567898.800989	-1789410.60665	206.925492008	-269617.53843	-565926.360417	-269609.126851	790.358277221
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.47002266966e-22	2.1243549094e-21	-5.0871607672e-23	0.999220788374	-8.84152677243e-22	-3.77142660536e-23	-1.39147288668e-22	0.99917902948	1118797137.66	-2353134.22984	-758960.292433	-2344735.37898	380.110390086	-371638.598077	-756219.793486	-371623.067187	1486.21730833
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.30578189122e-24	-1.54781002245e-21	-1.14202623321e-22	0.999193080846	-7.49425634973e-22	-8.67505667415e-23	-3.3873046084e-22	0.999137934348	1147938903.72	-3051168.52139	-1000385.08244	-3039890.7863	644.560144681	-504766.931307	-996632.451671	-504739.073764	2597.41259501
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.40620704134e-22	1.94976810136e-21	-1.92836480301e-22	0.999165487295	2.69330007447e-21	-8.76811449306e-23	-6.62261477925e-23	0.999093751829	1174259427.78	-3906710.55304	-1299016.79901	-3891775.01646	1008.87252939	-675475.877769	-1293957.6958	-675427.384094	4221.54225623
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.83811804225e-22	2.47502779034e-21	-1.5943906307e-22	0.999138054	-1.5418646618e-21	-5.5782992559e-23	1.08981045704e-22	0.999046186952	1197518569.45	-4932694.12791	-1660551.63824	-4913211.43308	1456.3156571	-890223.224912	-1653840.87723	-890141.376932	6377.22355113
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.10281583826e-22	1.29127029523e-20	-2.4743040073e-22	0.999110832768	-4.75918365432e-21	-2.28301849065e-22	2.95200081105e-22	0.998995041411	1217573687.13	-6136125.41317	-2088913.61765	-6111113.76587	1932.26120241	-1154768.38785	-2080157.84079	-1154634.56521	8942.48546517
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.37845106397e-22	6.54465300652e-21	-2.06381562832e-22	0.999083876623	5.44243484029e-21	-3.04712658149e-22	-3.3604212385e-23	0.998940237915	1234398923.45	-7516695.90454	-2585723.08918	-7485108.75775	2354.16951365	-1473338.97585	-2574487.02564	-1473127.16746	11648.7946029
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.25483298924e-21	8.43558788682e-21	-1.49719690872e-22	0.999057234588	6.83582058214e-21	-3.75126407793e-22	-1.23560104e-21	0.998881830441	1248090101.76	-9066205.61804	-3150003.32751	-9026966.528	2635.2351906	-1847874.25062	-3135819.28891	-1847549.84097	14129.872695
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.97873874638e-22	-7.8350547621e-21	-5.37667398159e-24	0.999030946709	2.74623963368e-21	-5.18642244071e-22	-8.9418224217e-22	0.998819997584	1258853569.09	-10769001.131	-3778176.73237	-10721041.616	2714.17256476	-2277526.44163	-3760556.49564	-2277045.56214	16038.2179173
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.27551250456e-21	-7.46778657013e-21	1.18286827595e-22	0.99900504057	-6.00615842775e-21	-3.98287464944e-22	-8.60061041902e-22	0.998755020312	1266981562.15	-12603373.1377	-4464378.95578	-12545668.7187	2578.76979321	-2758585.80144	-4442826.66648	-2757895.44832	17149.1901989
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.65436122511e-23	3.64621214013e-21	3.11433500626e-22	0.998979529969	-1.35856143806e-20	-7.02896725517e-22	-1.5122929549e-21	0.998687249511	1272819932.82	-14543613.9278	-5201014.52581	-14475214.1179	2256.39143152	-3284847.10213	-5175039.17164	-3283886.06674	17413.3237137
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.31687153518e-21	-2.28078510299e-20	2.68420108773e-22	0.99895441577	1.27716686578e-21	-2.88272443475e-22	3.80503081774e-23	0.998617070411	1276735057.12	-16562299.6229	-5979447.15233	-16482349.2	1793.88066974	-3848314.98091	-5948573.3245	-3847015.45592	16921.0893373
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.25820307227e-21	1.2258816678e-21	-4.81419116506e-22	0.998929688329	-2.51975758196e-20	-5.87298234913e-22	2.15439190539e-21	0.998544870387	1279085496.58	-18632382.5892	-6790679.73024	-18540133.3826	1232.7513334	-4440059.2181	-6754455.92405	-4438348.8185	15824.7147679
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.18375681714e-22	4.85579834987e-20	-6.46028058404e-22	0.998905330593	1.42854091788e-20	-9.4298589831e-23	2.38724324783e-21	0.998471014277	1280201473.43	-20728810.487	-7625939.72914	-20623624.5601	596.451543806	-5051026.11874	-7583943.88574	-5048830.01558	14264.4047901
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.85211875208e-21	1.8924238054e-20	-4.04491319538e-22	0.998881321194	4.11737421704e-20	3.81330262387e-22	-1.61713809754e-21	0.99839582859	1280372758.13	-22829563.5273	-8477099.96475	-22710909.6212	-102.344077518	-5672675.40052	-8428942.46489	-5669918.31505	12331.3959182
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.02836958313e-21	5.90375346791e-20	-1.96041805175e-22	0.998857637012	8.69366823793e-21	4.59912420579e-22	-1.36898391378e-21	0.998319593901	1279843781.36	-24916139.9641	-9336936.49547	-24783585.4192	-830.506960473	-6297393.07829	-9282261.04402	-6294000.97262	10105.8193999
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.8281918749e-21	-2.76741545736e-20	-2.51462906216e-22	0.99883425501	7.55877643751e-21	-1.5550995516e-22	-5.52556649185e-22	0.998242543581	1278814060.8	-26973603.1214	-10199243.413	-26826803.3439	-1521.82675751	-6918697.06997	-10137726.358	-6914598.45655	7728.01231786
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.76456032831e-22	3.16082255669e-20	3.48243037885e-22	0.998811153386	-1.40786140257e-20	-5.36840217547e-22	-1.72467157717e-21	0.998164866557	1277441912.56	-28990342.5517	-11058837.4386	-28829029.6092	-2091.6123851	-7531274.39908	-10990186.0753	-7526401.27922	5423.90390761
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.95925457514e-22	-2.26581313391e-20	-3.98701055251e-22	0.998788312229	-1.74435847575e-20	-1.09022404734e-21	8.02365194176e-22	0.998086712102	1275849766.64	-30957668.2185	-11911502.6574	-30781639.7117	-2478.92487367	-8130924.83735	-11835452.8861	-8125213.29765	3424.74615704
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.53294975679e-22	1.06671557434e-19	-2.31610571515e-22	0.998765713824	-5.14175468763e-21	-2.13578034161e-21	-1.75362289861e-22	0.998008195499	1274129982.66	-32869346.2007	-12753891.9007	-32678455.066	-2682.51697177	-8714434.77364	-12670205.5986	-8707825.31258	1862.8452639
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.29548756041e-21	-3.54215281907e-20	8.99972506458e-22	0.998743342774	1.6616404145e-20	-1.26889505966e-21	7.57697441099e-21	0.99792940383	1272350488.97	-34721138.9654	-13583410.9865	-34515284.5248	-2739.83283541	-9279432.28182	-13491873.3304	-9271869.92963	745.047626339
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.60267837055e-22	-6.57343889184e-20	2.4120586662e-21	0.998721185889	-2.85873619698e-20	-1.1398548841e-21	-4.66198993235e-21	0.997850401509	1270559862.95	-36510385.7478	-14398103.3863	-36289506.1086	-2701.3693485	-9824240.45136	-14298520.2595	-9815674.74505	-1.91471178428
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.40415502354e-21	-1.4507093583e-20	2.6618672112e-21	0.998699231987	-3.78087714386e-20	-2.3127969927e-21	-2.07126025383e-21	0.997771235128	1268791663.54	-38235641.1996	-15196536.9648	-37999706.9327	-2606.72396946	-10347745.6774	-15088732.5824	-10338130.5377	-465.829851144
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.97910690984e-21	2.33810871944e-20	3.34180967471e-21	0.998677471617	-6.98074262546e-20	-8.22217528878e-22	-4.68184226705e-21	0.99769193752	1267068004.35	-39896376.1163	-15977699.3242	-39645385.0991	-2486.00819762	-10849283.0496	-15861514.1418	-10838576.5931	-728.280569929
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.07251695848e-21	-4.48993636494e-20	3.24585672366e-21	0.998655896796	-5.31182302157e-20	-1.37311981684e-22	2.05637100281e-21	0.997612531044	1265402419.32	-41492743.0436	-16740910.8735	-41226716.256	-2355.96001796	-11328531.6403	-16616199.7668	-11316695.9679	-850.610984172
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.68006518467e-21	-7.48565367136e-20	1.76685778841e-21	0.998634500748	-4.72915699809e-20	-4.16899028727e-22	1.31687153518e-21	0.99753303023	1263802130.71	-43025387.3874	-17485746.7273	-42744365.5379	-2227.75377257	-11785436.065	-17352377.4719	-11772437.0385	-880.031269775
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.5352472169e-21	-5.17881237907e-20	1.43929426584e-22	0.998613277649	3.00696696275e-20	1.18121391473e-21	-1.63781761285e-21	0.997453443878	1262269811.79	-44495315.2654	-18211976.2349	-44199356.0038	-2105.44607857	-12220139.4763	-18069828.2401	-12205946.4943	-846.715983869
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.12761261103e-20	-1.50447609811e-19	-1.39131779031e-21	0.998592222414	-2.35316340659e-20	2.04809919668e-21	-2.18375681714e-21	0.997373776703	1260804951.17	-45903784.9646	-18919513.2976	-45592960.6182	-1990.51752082	-12632931.1644	-18768476.5683	-12617516.9491	-776.54652918
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.48509600242e-22	-6.90232590339e-20	-1.88597179662e-21	0.998571330475	-1.63583237938e-20	2.63043434792e-21	-2.86866236433e-21	0.997294030643	1259404891.86	-47252238.6185	-19608378.3275	-46926634.2435	-1884.4577425	-13024206.4336	-19448352.6239	-13007546.8367	-682.474837603
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.69100261436e-21	-6.29186661132e-20	-3.56018535643e-21	0.99855059762	-5.70423750417e-20	1.65436122511e-21	-6.37590816156e-21	0.997214205835	1258065608.23	-48542245.7076	-20278668.946	-48201957.4316	-1786.32086001	-13394434.8212	-20109563.0969	-13376508.6438	-577.44681952
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.7424105335e-22	-1.04231374627e-19	-4.6983858793e-21	0.998530019835	8.60995755994e-20	9.62838233012e-22	-6.62737106777e-21	0.997134301378	1256782283.71	-49775464.8749	-20930535.8288	-49420598.4364	-1695.98794057	-13744140.7584	-20752267.1949	-13724929.581	-466.882390707
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.5418646618e-21	2.02414404614e-19	-6.65714956983e-21	0.998509593198	6.88214269644e-21	-5.06234534882e-22	-9.72764400362e-21	0.997054315872	1255549721.73	-50953616.253	-21564168.5213	-50584285.6856	-1611.77870003	-14073889.7953	-21376662.5412	-14053377.8223	-357.00671234
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.47847855752e-21	7.54289456975e-20	-4.78110394056e-21	0.998489313784	8.51135763093e-20	-1.10842202082e-21	-6.2601028758e-21	0.996974247827	1254362641.44	-52078461.8919	-22179779.8823	-51694788.3218	-1532.57082368	-14384278.5496	-21982969.7324	-14362452.4565	-249.299933009
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.67623608449e-22	8.64105955097e-20	-3.1432863277e-21	0.998469177603	-2.1334642359e-20	-8.56959114605e-22	7.011182872e-21	0.996894095922	1253215880.12	-53151788.1214	-22777599.8015	-52753898.6681	-1458.12884719	-14675927.0073	-22571426.0911	-14652775.7907	-148.620796584
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.84396966711e-21	-1.35836291471e-19	-1.03232140447e-21	0.998449180564	-4.69507715685e-20	-1.12496563307e-21	-6.16414992475e-21	0.996813859202	1252104524.03	-54175397.8733	-23357867.1341	-53763424.6031	-1387.52742804	-14949473.0159	-23142277.6744	-14924987.8587	-55.245422024
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.85288457212e-22	7.23419076514e-20	1.87604562927e-21	0.998429318446	4.79500057485e-20	-1.93891135582e-21	4.86382200181e-22	0.996733537189	1251024004.78	-55151100.4697	-23920828.942	-54725179.4164	-1319.75161484	-15205567.2364	-23695778.507	-15179741.3627	30.4035645478
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.73885636874e-21	6.67402405432e-20	4.84066094466e-21	0.998409586901	-6.39377526279e-20	-5.66122411231e-21	1.1861769984e-20	0.996653129931	1249970143.29	-56080706.4517	-24466736.9079	-55640976.6811	-1255.78605259	-15444865.5039	-24232187.0326	-15417694.0543	105.918599209
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.71594075389e-21	-3.91554214758e-20	7.55712207628e-21	0.998389981471	-4.42376191593e-20	-9.96256329759e-21	1.73211620269e-20	0.996572638018	1248939175.49	-56966023.595	-24995849.7486	-56512626.3062	-1193.97656069	-15668025.6391	-24751768.504	-15639505.5429	172.276470451
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.17177863199e-21	1.68956603198e-19	9.67470444442e-21	0.998370497612	1.11053960319e-19	-1.21893335066e-20	2.78197383614e-20	0.996492062549	1247927750.91	-57808848.9213	-25508433.7674	-57341926.6126	-1135.20554458	-15875699.112	-25254795.5129	-15845828.9728	229.347553752
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.75626987657e-20	1.92220230745e-19	1.19014746534e-20	0.998351130724	-2.93218983538e-20	-1.30264402865e-20	-2.75947452348e-21	0.996411405099	1246932923.75	-58610965.1304	-26004761.0911	-58130660.8205	-1078.6114047	-16068531.8547	-25741546.2465	-16037311.8385	278.182623959
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.01908651467e-20	1.27815948252e-20	1.29867356171e-20	0.998331876171	-5.748574385e-20	-1.07864351877e-20	1.07864351877e-21	0.996330667667	1245952129.75	-59374132.4808	-26485112.3471	-58880589.0023	-1025.37476531	-16247155.5789	-26212307.1327	-16214587.3068	317.616218516
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.4823076577e-21	5.68273080824e-20	1.33176078621e-20	0.998312729324	5.65328317843e-20	-9.95263713024e-21	1.45914660054e-20	0.996249852623	1244983162.31	-60100083.9173	-26949774.4761	-59593443.2677	-974.045603597	-16412190.751	-26667370.6604	-16378277.2029	351.050105113
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.60267837055e-22	-2.84116688077e-19	1.12397301634e-20	0.998293685569	5.92724539731e-20	-5.75386834092e-21	-1.11834818817e-21	0.996168962644	1244024138.65	-60790517.1169	-27399042.6032	-60270919.9095	-924.639465056	-16564240.4411	-27107037.2293	-16528985.864	375.54838133
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.79381845263e-22	7.59682674569e-21	6.88214269644e-21	0.998274740326	-1.76553429943e-19	4.96308367532e-23	1.9739838138e-20	0.996088000689	1243073473.8	-61447093.1773	-27833216.8584	-60914678.1162	-879.011773742	-16703894.1008	-27531611.9969	-16667303.9043	395.933699615
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.71900403404e-21	-4.49456857637e-20	3.91090993615e-21	0.998255889086	-1.12992871675e-19	4.37743980163e-21	9.81036206488e-21	0.996006969908	1242129843.09	-62071427.8064	-28252600.3012	-61526331.2771	-834.72545042	-16831721.435	-27941402.8121	-16793802.1151	409.56934551
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.61200957774e-20	-1.77433550115e-19	9.06589951358e-22	0.998237127396	1.80457722435e-19	6.42553899831e-21	-1.97993951421e-20	0.99592587364	1241192157.72	-62665092.168	-28657500.2991	-62107447.8488	-793.519248506	-16948272.3436	-28336721.5885	-16909031.4053	418.745631162
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.16467030247e-21	2.0100488885e-20	-1.57164316385e-21	0.998218450895	7.68947097429e-21	8.30489335003e-21	1.00783685833e-20	0.995844715347	1240259538.29	-63229606.1702	-29048225.9027	-62659544.7251	-754.358776278	-17054072.8312	-28717881.69	-17013518.72	424.0338796
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.6345088904e-20	-1.40951576379e-20	-2.14074342529e-21	0.998199855312	1.3853620899e-19	6.08804930839e-21	-1.34400305928e-20	0.995763498577	1239331281.28	-63766437.425	-29425086.1963	-63184086.2538	-717.290307988	-17149626.3095	-29085196.3034	-17107768.3479	423.669172222
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.47492439276e-21	6.33090953624e-20	-3.33188350736e-21	0.998181336471	-2.17184541632e-20	5.31711697749e-21	6.180693537e-21	0.995682226951	1238406841.66	-64277001.3415	-29788391.8118	-63682484.3553	-682.376977338	-17235416.0146	-29438979.9328	-17192264.3397	422.448843489
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.56603698129e-21	1.0103514874e-19	-7.32551150477e-21	0.998162890316	1.24130031442e-19	2.3922063315e-21	-4.92999645082e-21	0.995600904102	1237485809.99	-64762659.3505	-30138452.105	-64156096.7931	-649.288931285	-17311903.0804	-29779545.6117	-17267468.5873	416.788961076
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.36319364949e-21	1.93328652766e-20	-1.00121941343e-20	0.998144512903	7.4763892485e-20	2.74293091123e-21	-1.45319090013e-20	0.995519533674	1236567893.5	-65224717.8762	-30475576.6886	-64606226.2012	-617.905102908	-17379531.7131	-30107206.4065	-17333825.9906	408.84517497
